Central
57.75027,-0.01170516,-0.05976779,True
57.76138,-0.01201558,-0.05852383,True
57.77252,-0.01004529,-0.04732573,True
57.78357,-0.01532531,-0.04162921,True
57.79459,-0.007765532,-0.04525143,True
57.80576,-0.007559061,-0.04535498,True
57.81711,-0.007456303,-0.0545803,True
57.828,-0.007353067,-0.05115872,True
57.83905,-0.00724864,-0.05281788,True
57.85019,-0.01273966,-0.05375518,True
57.86133,-0.006939888,-0.06111152,True
57.87253,-0.009631634,-0.05862546,True
57.88364,-0.002589941,-0.0447299,True
57.89459,-0.00714469,-0.04960385,True
57.90576,-0.009009361,-0.04939786,True
57.91684,-0.01222062,-0.05230342,True
57.92795,-0.01543307,-0.05531249,True
57.939,-0.01366782,-0.04121372,True
57.95016,-0.01335979,-0.04784627,True
57.96136,-0.007558584,-0.0414172,True
57.9726,-0.007661581,-0.031782,True
57.98431,0.000726223,-0.08278531,True
57.99457,0.0009334087,-0.07894997,True
58.00574,0.001139879,-0.0775983,True
58.01675,0.001347303,-0.07790978,True
58.02789,0.001554251,-0.07365569,True
58.039,-0.003417492,-0.07594098,True
58.05014,-0.003418684,-0.07594101,True
58.06119,-0.01181245,-0.0758467,True
58.07245,-0.01036119,-0.07916518,True
58.0834,-0.005801916,-0.08154625,True
58.09457,-0.00559473,-0.08102728,True
58.10568,-0.002486229,-0.08257989,True
58.11676,-0.0008292198,-0.08506948,True
58.12802,0.0006220341,-0.09264667,True
58.13986,0.001451492,-0.09295928,True
58.15073,0.001658201,-0.09451633,True
58.16119,0.0008306503,-0.1010581,True
58.17233,0.0009326935,-0.1044953,True
58.18344,0.002592087,-0.1025189,True
58.19446,0.002592564,-0.1073125,True
58.20563,-0.0002074242,-0.1032441,True
58.21671,0.0009329319,-0.1092897,True
58.22784,0.0004153252,-0.1043903,True
58.23901,-0.001035213,-0.1102278,True
58.25009,-0.02238226,-0.06952834,True
58.26111,-0.02372742,-0.07046344,True
58.27219,-0.02320886,-0.06579468,True
58.28348,-0.02320933,-0.06579465,True
58.29456,-0.02331066,-0.06413509,True
58.30576,-0.02320671,-0.05936315,True
58.31671,-0.01885557,-0.0647532,True
58.32776,-0.01813221,-0.067968,True
58.33881,-0.01222563,-0.07314859,True
58.35001,-0.01181102,-0.07314818,True
58.36108,-0.006008148,-0.07324563,True
58.37216,-0.008081198,-0.07438895,True
58.38348,-0.007252455,-0.08320832,True
58.39432,-0.003833771,-0.08673366,True
58.40558,-0.00269413,-0.08133508,True
58.41672,-0.01336837,-0.0867459,True
58.42761,-0.01139951,-0.08612067,True
58.4389,-0.01399112,-0.08477469,True
58.45001,-0.0156486,-0.08207706,True
58.46103,-0.01927638,-0.08177133,True
58.47217,-0.02861524,-0.09611341,True
58.48398,-0.0286212,-0.1022489,True
58.49469,-0.02727246,-0.1024536,True
58.5058,-0.02031231,-0.08031838,True
58.51675,-0.02031469,-0.08343329,True
58.52765,-0.0640521,-0.04705464,True
58.53873,-0.06341434,-0.03315757,True
58.54996,-0.0696373,-0.0317096,True
58.56097,-0.07201958,-0.02901503,True
58.57214,-0.07201862,-0.02901497,True
58.58334,-0.06745625,-0.03139698,True
58.59454,-0.06724167,-0.02517703,True
58.6062,-0.05584168,-0.03149478,True
58.61713,-0.05573821,-0.03201304,True
58.62778,-0.05470157,-0.03253081,True
58.63867,-0.05128145,-0.03439497,True
58.64999,-0.04536986,-0.03200807,True
58.66095,-0.04578543,-0.03325201,True
58.67212,-0.04661608,-0.03325239,True
58.68314,-0.0493176,-0.04019935,True
58.69427,-0.04910898,-0.03916246,True
58.70541,-0.04910827,-0.03916243,True
58.71661,-0.04910731,-0.03916243,True
58.72916,-0.04910851,-0.03916247,True
58.73859,-0.04910827,-0.03916241,True
58.75006,-0.04910874,-0.03916245,True
58.76077,-0.04910874,-0.03916249,True
58.77203,-0.04910803,-0.03916243,True
58.78317,-0.04910827,-0.03916243,True
58.79413,-0.04910803,-0.03916245,True
58.80542,-0.01325893,-0.06018398,True
58.81644,-0.009840012,-0.06018091,True
58.82751,-0.01760983,-0.05883974,True
58.83868,-0.01729822,-0.05852839,True
58.84976,-0.01885247,-0.05604114,True
58.8609,-0.018852,-0.05593743,True
58.87198,-0.02102685,-0.05054778,True
58.88297,-0.02102661,-0.05054777,True
58.89413,-0.0212338,-0.05034064,True
58.9054,-0.02683163,-0.05428488,True
58.91653,-0.02569222,-0.0557357,True
58.92746,-0.02652216,-0.05615118,True
58.93851,-0.02609634,-0.03645406,True
58.94965,-0.02371836,-0.04412194,True
58.96075,-0.02154326,-0.04422419,True
58.97195,-0.02257895,-0.04889021,True
58.98303,-0.02755356,-0.0474424,True
58.9942,-0.02268291,-0.04826828,True
59.00519,-0.01419067,-0.05738512,True
59.01648,-0.01356864,-0.05396318,True
59.02734,-0.01398206,-0.05437822,True
59.0386,-0.0135684,-0.05748828,True
59.04965,-0.01211762,-0.05873132,True
59.06088,-0.01419187,-0.06412645,True
59.07187,-0.02496958,-0.06102501,True
59.08307,-0.02476525,-0.06714475,True
59.09412,-0.01937509,-0.06765799,True
59.10526,-0.019063,-0.06713906,True
59.1163,-0.0283916,-0.06652589,True
59.12735,-0.02714849,-0.06673213,True
59.13858,-0.02735448,-0.06486505,True
59.1496,-0.02631807,-0.06548646,True
59.1608,-0.02600741,-0.06517497,True
59.17191,-0.02631879,-0.06631634,True
59.18286,-0.018543,-0.05821837,True
59.19403,-0.01646614,-0.04266628,True
59.20505,-0.0158484,-0.05966781,True
59.21658,-0.01595163,-0.05500188,True
59.22824,-0.01636529,-0.05209931,True
59.24017,-0.008802176,-0.05188539,True
59.24963,-0.01325703,-0.0544817,True
59.26068,-0.01388264,-0.06599303,True
59.27182,0.001036406,-0.06297246,True
59.2829,0.0004146099,-0.05592217,True
59.29388,0.0003116131,-0.06193495,True
59.30536,-0.01957965,-0.06050069,True
59.31628,-0.02020144,-0.06164205,True
59.32718,-0.005903244,-0.06038477,True
59.33847,-0.0125339,-0.06111661,True
59.34961,-0.01439691,-0.0589406,True
59.36188,-0.023,-0.0621641,True
59.37186,-0.02299953,-0.06154177,True
59.38367,-0.01636672,-0.05852754,True
59.39468,-0.02538395,-0.06424081,True
59.40512,-0.0255928,-0.06434472,True
59.41614,-0.02518129,-0.07337122,True
59.42719,-0.01709652,-0.07263509,True
59.43835,-0.01575041,-0.07398352,True
59.44943,-0.02352095,-0.06735094,True
59.46057,-0.02341652,-0.06735092,True
59.47168,-0.02341604,-0.06672844,True
59.48276,-0.02227736,-0.06932075,True
59.4938,-0.02787685,-0.07036513,True
59.50507,-0.03316402,-0.07016309,True
59.51608,-0.03430486,-0.06964542,True
59.52734,-0.03389049,-0.06985253,True
59.5383,-0.03762102,-0.0676773,True
59.54938,-0.03668952,-0.07078937,True
59.56046,-0.03669095,-0.07058182,True
59.57162,-0.03668976,-0.07058179,True
59.5827,-0.04042912,-0.07722935,True
59.59375,-0.03700638,-0.07701781,True
59.60495,-0.03700614,-0.07691404,True
59.61621,-0.03472042,-0.07161745,True
59.62714,-0.03316569,-0.07234219,True
59.63815,-0.03543711,-0.05802638,True
59.64941,-0.03326893,-0.07161591,True
59.6604,-0.03378749,-0.07317304,True
59.6716,-0.02963948,-0.07213087,True
59.68292,-0.02974272,-0.07244232,True
59.69382,-0.02984667,-0.07285745,True
59.70483,-0.02497315,-0.07015351,True
59.71609,-0.02932739,-0.0696403,True
59.72699,-0.03513479,-0.07317449,True
59.73825,-0.02911901,-0.06901656,True
59.74933,-0.03534532,-0.07535412,True
59.76047,-0.0305748,-0.0765942,True
59.77161,-0.03461576,-0.07161733,True
59.78265,-0.03399229,-0.06912629,True
59.79382,-0.0353415,-0.07016531,True
59.80481,-0.03389001,-0.06995626,True
59.81595,-0.03471828,-0.06871198,True
59.82703,-0.03866076,-0.07079142,True
59.83832,-0.03846407,-0.0857411,True
59.85019,-0.03897572,-0.07650107,True
59.86118,-0.05204988,-0.07797053,True
59.87158,-0.03907704,-0.07307498,True
59.88251,-0.05246496,-0.07880156,True
59.89377,-0.05246639,-0.08015138,True
59.90472,-0.0539186,-0.07869947,True
59.9158,-0.04011774,-0.07826699,True
59.92703,-0.04343367,-0.07339218,True
59.93817,-0.04292202,-0.08263177,True
59.94916,-0.04312778,-0.07941241,True
59.96036,-0.04291105,-0.06872031,True
59.97144,-0.04291034,-0.06705998,True
59.98251,-0.04363608,-0.0674758,True
59.99374,-0.04944229,-0.06426463,True
60.00467,-0.04072738,-0.06290658,True
60.01587,-0.05088997,-0.05928548,True
60.02695,-0.0582695,-0.07257889,True
60.03806,-0.05588484,-0.07392588,True
60.04916,-0.06273937,-0.07767248,True
60.06033,-0.06014323,-0.07808366,True
60.07138,-0.06014347,-0.07808368,True
60.08252,-0.06014347,-0.07808366,True
60.09372,-0.06014395,-0.07808369,True
60.10477,-0.06014276,-0.07808368,True
60.11575,-0.06014419,-0.07808365,True
60.12686,-0.06014276,-0.07808372,True
60.13794,-0.06014347,-0.07808368,True
60.14926,-0.06014419,-0.07808369,True
60.16113,-0.04815602,-0.112814,True
60.17206,-0.05258965,-0.09926589,True
60.18372,-0.04364967,-0.08491699,True
60.19363,-0.05672956,-0.08773892,True
60.20465,-0.05963707,-0.08826344,True
60.21567,-0.05008101,-0.08139455,True
60.22693,-0.04987073,-0.07900622,True
60.23795,-0.04518557,-0.05948706,True
60.24911,-0.04777956,-0.06239537,True
60.26016,-0.04798412,-0.05720722,True
60.2713,-0.04819179,-0.05845316,True
60.28238,-0.05431199,-0.05721341,True
60.29349,-0.05389905,-0.06053325,True
60.30487,-0.05389857,-0.06053327,True
60.3157,-0.05390024,-0.06146706,True
60.3269,-0.05327725,-0.06167408,True
60.33786,-0.05400276,-0.06094842,True
60.34912,-0.05421591,-0.06510037,True
60.36008,-0.06127334,-0.06707925,True
60.37119,-0.06013227,-0.06697431,True
60.38251,-0.06729913,-0.07196561,True
60.39362,-0.06232262,-0.07704782,True
60.40457,-0.03151131,-0.08002157,True
60.41568,-0.03151965,-0.09570219,True
60.42679,-0.03026819,-0.08147325,True
60.43793,-0.02373147,-0.07648264,True
60.4491,-0.02373242,-0.0764827,True
60.46021,-0.01720095,-0.0745039,True
60.47116,-0.01730394,-0.07346649,True
60.48239,-0.008600473,-0.08258741,True
60.49335,0.02093506,-0.07980044,True
60.50455,0.02051806,-0.07471529,True
60.51559,0.0145123,-0.08913492,True
60.52686,0.0003118515,-0.08921985,True
60.53775,0.02518988,-0.08977325,True
60.54898,0.01171041,-0.08601737,True
60.56,0.01139951,-0.08788525,True
60.57111,0.01140118,-0.08653589,True
60.58224,0.01171327,-0.09338869,True
60.59332,0.01357985,-0.09702511,True
60.60464,0.01357794,-0.09619446,True
60.61606,0.01616883,-0.09152615,True
60.62677,0.0171032,-0.08716604,True
60.63782,-0.02041578,-0.07668644,True
60.64911,-0.02591205,-0.08115657,True
60.65997,-0.01948333,-0.08083631,True
60.67108,-0.02891827,-0.08095261,True
60.68225,-0.04187083,-0.0647762,True
60.69342,-0.04373765,-0.06415543,True
60.70447,-0.04456973,-0.06675034,True
60.71558,-0.03751969,-0.07037511,True
60.72672,-0.0221827,-0.08935384,True
60.73761,-0.02892351,-0.08967423,True
60.74887,-0.02042055,-0.08966298,True
60.75998,-0.02238941,-0.08966562,True
60.7713,-0.01938367,-0.08955646,True
60.78296,-0.01958966,-0.08966053,True
60.79395,-0.01817083,-0.1315517,True
60.80438,-0.0179646,-0.1344787,True
60.81543,-0.01786542,-0.1411701,True
60.82669,-0.01288795,-0.1546621,True
60.83765,-0.01558042,-0.1411654,True
60.84882,0.00394702,-0.1372723,True
60.85992,0.005503654,-0.1342435,True
60.87097,0.002703667,-0.1681549,True
60.88214,-0.003326893,-0.1676322,True
60.89322,0.001871586,-0.1640663,True
60.90433,0.001767397,-0.1596647,True
60.91541,0.01028848,-0.1515149,True
60.92697,0.01049495,-0.1488973,True
60.93765,0.009767294,-0.1478494,True
60.94882,0.00831461,-0.1544409,True
60.95987,0.007999659,-0.1459627,True
60.97095,0.008000135,-0.1433461,True
60.98206,0.008102655,-0.1436599,True
60.99319,0.007894993,-0.1432413,True
61.00418,0.00778985,-0.1399979,True
61.01541,0.0006232262,-0.1431205,True
61.02649,0.003531694,-0.142186,True
61.03748,0.005813122,-0.1293332,True
61.04871,0.008830547,-0.1444981,True
61.05997,0.01142716,-0.1423079,True
61.07098,0.009140491,-0.1429303,True
61.08209,0.002079487,-0.1567312,True
61.09311,-0.002078056,-0.1565217,True
61.10425,-0.002077341,-0.1543211,True
61.11536,0.002182484,-0.1536936,True
61.12656,0.009454489,-0.1476396,True
61.13751,0.01049232,-0.145759,True
61.14859,0.01629472,-0.1218354,True
61.15976,0.01276016,-0.1150459,True
61.17093,0.007158756,-0.1182692,True
61.18188,-0.007983685,-0.1068,True
61.19308,-0.006635666,-0.1052334,True
61.20419,-0.008603811,-0.1007578,True
61.21646,-0.008601904,-0.09286526,True
61.2265,-0.01036501,-0.09317906,True
61.23761,-0.01471424,-0.07844394,True
61.24942,-0.01481891,-0.08259496,True
61.26041,-0.01637101,-0.06983335,True
61.27097,-0.01699877,-0.09048896,True
61.28189,-0.01347494,-0.09619434,True
61.29303,-0.01347446,-0.09411781,True
61.3042,-0.01989794,-0.08073304,True
61.31525,-0.02268887,-0.06091923,True
61.32639,-0.02714729,-0.0639313,True
61.3374,-0.02497244,-0.07025726,True
61.34857,-0.0283885,-0.0575009,True
61.35974,-0.02807665,-0.05646355,True
61.37076,-0.02828455,-0.05667115,True
61.3819,-0.02435231,-0.07295534,True
61.39331,-0.01979828,-0.09298445,True
61.40411,-0.01990294,-0.09319227,True
61.41525,-0.01606631,-0.09142202,True
61.42636,-0.01243782,-0.09172854,True
61.43732,-0.01720786,-0.09640728,True
61.44849,-0.01866508,-0.104211,True
61.45956,-0.01420426,-0.1034746,True
61.47079,-0.01379013,-0.1056634,True
61.48178,0.001658916,-0.1085615,True
61.49295,0.0006222725,-0.1098103,True
61.50409,-0.0007247925,-0.1090809,True
61.51514,-0.00300622,-0.1036652,True
61.52621,-0.0007255077,-0.1051199,True
61.53726,-0.003005981,-0.1037693,True
61.54855,-0.003834963,-0.1030415,True
61.55963,-0.004043102,-0.1028335,True
61.57086,-0.004146338,-0.1026254,True
61.58194,-0.001969099,-0.1013723,True
61.59293,-0.001658201,-0.1027256,True
61.60391,7.152557E-07,-0.1031397,True
61.61517,-0.003109932,-0.1025196,True
61.62622,-0.002592087,-0.106583,True
61.63718,-0.001139879,-0.104808,True
61.64844,-0.006219625,-0.1084644,True
61.65958,-0.007880449,-0.1086755,True
61.67065,-0.01285696,-0.1051393,True
61.68167,-0.01296306,-0.1094136,True
61.69287,-0.01297307,-0.1253787,True
61.70425,-0.01367712,-0.07854654,True
61.71579,-0.02020097,-0.05915309,True
61.72687,-0.02517629,-0.06226982,True
61.73737,-0.02943134,-0.06880931,True
61.74826,-0.02279592,-0.06869884,True
61.75958,-0.02414227,-0.06610676,True
61.77072,-0.03108668,-0.06538735,True
61.78165,-0.02362895,-0.07918072,True
61.79279,-0.0236299,-0.07918073,True
61.80392,-0.0178237,-0.07938148,True
61.815,-0.01917243,-0.07990196,True
61.82623,-0.01585746,-0.08674911,True
61.83725,-0.01461315,-0.08851211,True
61.84839,-0.0140934,-0.08498237,True
61.85956,-0.01502776,-0.08477592,True
61.87045,-0.01855254,-0.08478037,True
61.88162,-0.02248406,-0.06755742,True
61.89288,-0.0211432,-0.08301914,True
61.90387,-0.01916933,-0.07087369,True
61.91483,-0.0158515,-0.07107771,True
61.92609,-0.004454374,-0.0694062,True
61.93716,-0.004765987,-0.06919912,True
61.94833,-0.004143715,-0.07168773,True
61.95947,-0.003004313,-0.08185422,True
61.97061,-0.004559517,-0.08912162,True
61.9816,-0.007979393,-0.08808824,True
61.99268,-0.007149935,-0.0858039,True
62.004,-0.003626108,-0.08714855,True
62.01514,-0.00414443,-0.08465856,True
62.02682,-0.003107071,-0.08154305,True
62.03888,-0.01150298,-0.08643214,True
62.04834,-0.01140094,-0.09037628,True
62.05951,-0.0114007,-0.09203861,True
62.07037,-0.01098561,-0.09297235,True
62.08148,-0.009327412,-0.09348913,True
62.09262,-0.009328127,-0.09089252,True
62.10382,-0.007979631,-0.09037171,True
62.11508,-0.007775545,-0.1053395,True
62.12607,-0.007880688,-0.1059663,True
62.13708,-0.01078391,-0.107013,True
62.14822,-0.01171637,-0.1057642,True
62.1593,-0.01109481,-0.1057632,True
62.17072,-0.01140451,-0.1034701,True
62.1814,-0.01544547,-0.09536646,True
62.19269,-0.01545095,-0.1058745,True
62.20367,-0.01503611,-0.1061864,True
62.21481,-0.01658463,-0.09266861,True
62.22586,-0.0165906,-0.1046244,True
62.23691,-0.01576138,-0.105875,True
62.24817,-0.01658916,-0.1030618,True
62.25919,-0.0153501,-0.110043,True
62.27032,-0.01659393,-0.1081689,True
62.28159,-0.01690006,-0.1036873,True
62.29272,-0.01368618,-0.1038905,True
62.30371,-0.01109385,-0.1032614,True
62.31485,-0.005700827,-0.1035652,True
62.3262,-0.001555681,-0.1056421,True
62.33701,-0.00134635,-0.1025169,True
62.34805,-0.004974604,-0.09992138,True
62.35925,-0.008291483,-0.09878261,True
62.3703,-0.01067567,-0.09868222,True
62.38144,-0.01067352,-0.08134459,True
62.3924,-0.008186102,-0.07968146,True
62.40369,-0.01025772,-0.08041024,True
62.41483,-0.008601189,-0.08258738,True
62.42578,-0.0143013,-0.08384095,True
62.43695,-0.01409459,-0.08633169,True
62.44806,-0.02041698,-0.08519791,True
62.45908,-0.02052402,-0.09267399,True
62.47031,-0.0204196,-0.09090884,True
62.48151,-0.02010942,-0.09090836,True
62.49347,-0.01906919,-0.08208248,True
62.50436,-0.01917267,-0.08312048,True
62.51459,-0.01359558,-0.125693,True
62.52573,-0.008707523,-0.1026326,True
62.53711,-0.006538868,-0.1277679,True
62.54797,-0.01068878,-0.1243306,True
62.55917,-0.01391149,-0.1312301,True
62.5701,-0.01101017,-0.1417832,True
62.58124,-0.02317357,-0.1478777,True
62.59241,-0.03431463,-0.1567031,True
62.60349,-0.03513861,-0.1519906,True
62.61462,-0.0320096,-0.1471667,True
62.6257,-0.03336406,-0.1482161,True
62.63702,-0.02942109,-0.1541763,True
62.64807,-0.02516127,-0.1577294,True
62.65909,-0.02668381,-0.1288523,True
62.67026,-0.02460361,-0.1265488,True
62.68121,-0.02733254,-0.1484123,True
62.69232,-0.03054667,-0.1419286,True
62.70352,-0.03075409,-0.1420336,True
62.71457,-0.03115201,-0.1302188,True
62.72583,-0.03106737,-0.1421388,True
62.73679,-0.03065562,-0.1455921,True
62.74786,-0.03055716,-0.1492565,True
62.75897,-0.02773905,-0.1416089,True
62.77026,-0.02085209,-0.1130776,True
62.78122,-0.02508521,-0.08707234,True
62.79254,-0.02508473,-0.08707236,True
62.80432,-0.02508545,-0.08707235,True
62.81528,-0.02508426,-0.08707239,True
62.82562,-0.02508545,-0.08707236,True
62.83664,-0.0250845,-0.08707236,True
62.84778,-0.02508473,-0.0870724,True
62.85901,-0.02508473,-0.08707234,True
62.87122,-0.02508473,-0.08707236,True
62.88129,-0.02041674,-0.08229169,True
62.89227,-0.02197099,-0.08000897,True
62.90335,-0.02031159,-0.08000707,True
62.91443,-0.01556587,-0.1200587,True
62.92563,-0.0196116,-0.117249,True
62.93665,-0.01971674,-0.1195443,True
62.94803,-0.01847053,-0.1195421,True
62.95889,-0.01941323,-0.1289429,True
62.97003,-0.0236721,-0.1288465,True
62.98117,-0.02970529,-0.13492,True
62.99216,-0.02979827,-0.1279182,True
63.0033,-0.02855301,-0.1281247,True
63.01447,-0.02388763,-0.13564,True
63.02551,-0.02067447,-0.1435812,True
63.03671,-0.01704478,-0.1519477,True
63.04794,-0.01757526,-0.1641042,True
63.05887,-0.01774478,-0.1206887,True
63.07016,-0.01857448,-0.1204814,True
63.08096,-0.0257411,-0.1230013,True
63.09229,-0.02564383,-0.1284325,True
63.10358,-0.02742672,-0.1404581,True
63.11438,-0.02420497,-0.1403468,True
63.12558,-0.02441311,-0.1412883,True
63.13666,-0.02649689,-0.1452693,True
63.14786,-0.02774596,-0.1458997,True
63.15891,-0.0277493,-0.1482038,True
63.16992,-0.02182531,-0.1503884,True
63.18103,-0.02734375,-0.1563705,True
63.19205,-0.02653003,-0.1703133,True
63.20319,-0.02892041,-0.168327,True
63.21426,-0.02932024,-0.1561656,True
63.22552,-0.0287993,-0.1556409,True
63.23663,-0.02878523,-0.1464251,True
63.24765,-0.01974392,-0.1487073,True
63.25897,-0.01683164,-0.1466084,True
63.27072,-0.02037883,-0.1597082,True
63.28171,-0.02297997,-0.1605524,True
63.29202,-0.01735854,-0.1545676,True
63.30325,-0.01621437,-0.1530971,True
63.3143,-0.01414037,-0.1604267,True
63.32538,-0.01538873,-0.1614771,True
63.33643,-0.01756835,-0.1565574,True
63.34766,-0.01840687,-0.1652589,True
63.35864,-0.01955247,-0.1652616,True
63.36984,-0.02277708,-0.1645359,True
63.38101,-0.03841996,-0.1817921,True
63.39197,-0.03758788,-0.1817899,True
63.40308,-0.03577161,-0.1568113,True
63.41452,-0.03581691,-0.1823101,True
63.42633,-0.03591943,-0.1817854,True
63.43732,-0.03569412,-0.1725416,True
63.44766,-0.03453779,-0.1661394,True
63.45862,-0.0338974,-0.1560738,True
63.46976,-0.03483343,-0.1556546,True
63.48145,-0.02265048,-0.1455749,True
63.49313,-0.01787829,-0.1543594,True
63.50311,-0.02048111,-0.158135,True
63.51416,-0.005400181,-0.1422942,True
63.5253,-0.005611897,-0.1541198,True
63.53638,-0.005923748,-0.1541205,True
63.54742,-0.004881382,-0.1406205,True
63.55869,0.003946066,-0.1388399,True
63.56982,0.0004162788,-0.1532708,True
63.58087,-0.003117561,-0.1555819,True
63.59189,-0.0002076626,-0.1654241,True
63.60306,-0.001663685,-0.1668946,True
63.61411,-0.002599239,-0.1646965,True
63.62543,0.005303621,-0.165437,True
63.63632,0.005198717,-0.1640748,True
63.64749,0.005196333,-0.1533868,True
63.65863,-0.007066011,-0.1537045,True
63.66971,-0.009980917,-0.1635595,True
63.68076,-0.01393414,-0.1636762,True
63.69177,-0.007172823,-0.162505,True
63.70303,-0.00519824,-0.1638622,True
63.71414,-0.01902246,-0.154362,True
63.72528,-0.01672602,-0.1446186,True
63.73651,-0.02233505,-0.142016,True
63.74744,-0.0204668,-0.1441036,True
63.75864,-0.01943231,-0.1481835,True
63.76987,-0.02042532,-0.1014011,True
63.7807,-0.02957678,-0.1176843,True
63.79181,-0.02012205,-0.1099468,True
63.80292,-0.02012205,-0.1100511,True
63.81406,-0.0240531,-0.09766471,True
63.82526,-0.02648258,-0.133555,True
63.83624,-0.02803707,-0.1315709,True
63.84747,-0.02245831,-0.1585609,True
63.85849,-0.01756907,-0.1583377,True
63.86954,-0.01829791,-0.1587606,True
63.88095,-0.01662517,-0.1478634,True
63.89185,-0.01974225,-0.1463009,True
63.9028,-0.0193162,-0.1360489,True
63.91397,-0.01204443,-0.1348828,True
63.92508,-0.01235557,-0.132794,True
63.93634,-0.01495361,-0.1359356,True
63.9473,-0.01360273,-0.1354104,True
63.9585,-0.01412106,-0.134678,True
63.96951,-0.008928776,-0.1334141,True
63.98062,-0.005189419,-0.1318399,True
63.99167,-0.005293369,-0.1318401,True
64.00299,0.003219128,-0.1360169,True
64.01398,0.01412678,-0.1400137,True
64.02502,0.01422787,-0.1371896,True
64.03638,0.001038551,-0.1414489,True
64.04822,0.01454282,-0.1423147,True
64.05902,0.002180576,-0.1393587,True
64.06943,0.002700567,-0.1418706,True
64.0806,0.00405097,-0.1422917,True
64.09171,0.004882336,-0.1444893,True
64.10275,0.005401134,-0.143131,True
64.11392,0.008203983,-0.1378039,True
64.125,0.007794142,-0.1481588,True
64.13608,0.009770155,-0.1558076,True
64.14731,0.009771824,-0.1558076,True
64.15845,0.009770632,-0.1558076,True
64.16956,0.009770393,-0.1558076,True
64.18057,0.00977087,-0.1558075,True
64.1918,0.009771347,-0.1558076,True
64.20349,0.009771347,-0.1558077,True
64.21451,0.009770155,-0.1558076,True
64.22501,0.009770632,-0.1558075,True
64.23615,0.009769917,-0.1558076,True
64.2471,-0.0147512,-0.1430458,True
64.25833,-0.01485562,-0.1433597,True
64.26941,-0.01506376,-0.1440922,True
64.28049,-0.0006222725,-0.143016,True
64.29172,-0.008309603,-0.1431367,True
64.3027,0.004363537,-0.1443836,True
64.31396,-0.006646395,-0.1420877,True
64.32599,-0.005607843,-0.1403062,True
64.33612,0.006751776,-0.141775,True
64.34741,0.01341033,-0.1563398,True
64.35825,-0.005091906,-0.1506652,True
64.36932,-0.003428459,-0.1495084,True
64.38065,-0.002180576,-0.1377909,True
64.39148,-0.00269866,-0.1381055,True
64.40268,-0.001868963,-0.1416595,True
64.41376,-0.004777193,-0.1386322,True
64.42487,-0.002388716,-0.1414515,True
64.436,-0.001972437,-0.140719,True
64.44733,-0.000415802,-0.1412383,True
64.45822,0.001870394,-0.1393581,True
64.4693,0.002075911,-0.1336096,True
64.4805,0.005398989,-0.1328852,True
64.49161,0.007059813,-0.1326798,True
64.50275,0.007164001,-0.1342469,True
64.51382,0.01171565,-0.102325,True
64.52475,0.01181889,-0.102221,True
64.53589,0.01181912,-0.09764557,True
64.54703,0.02852154,-0.1049583,True
64.55829,0.01461983,-0.1048299,True
64.56915,0.01461864,-0.1022254,True
64.58038,0.01493144,-0.1046221,True
64.59253,0.01420569,-0.1045167,True
64.60254,0.01555204,-0.1007687,True
64.61362,0.01555371,-0.1037895,True
64.62473,0.01679683,-0.1036874,True
64.63605,0.01347876,-0.1033695,True
64.64722,0.01316833,-0.1054544,True
64.65823,0.01306319,-0.1042023,True
64.66913,0.01036644,-0.09941015,True
64.68036,0.007464886,-0.1003404,True
64.69144,0.009228706,-0.1069067,True
64.70261,0.009122133,-0.09784935,True
64.71359,0.01057553,-0.1041983,True
64.72467,0.01067972,-0.1041985,True
64.73587,0.009122133,-0.09712259,True
64.74695,0.001555443,-0.1010593,True
64.75821,0.001555204,-0.09898043,True
64.76932,0.008810759,-0.09930401,True
64.7803,0.01378894,-0.1028491,True
64.79126,0.009849548,-0.1040929,True
64.8024,0.00995326,-0.1031555,True
64.81384,0.009849787,-0.1041971,True
64.8255,0.006842613,-0.1044006,True
64.83704,0.006944418,-0.09701566,True
64.84708,-0.0003106594,-0.09617557,True
64.85803,0.0003108978,-0.1020987,True
64.86914,-0.009224176,-0.09515005,True
64.88037,-0.010988,-0.1008657,True
64.89145,-0.01109052,-0.09754068,True
64.90234,-0.02249765,-0.09828554,True
64.9136,-0.02436948,-0.1026574,True
64.92468,-0.02405715,-0.1026569,True
64.9357,-0.02074456,-0.1092182,True
64.94696,-0.02126408,-0.1103658,True
64.95895,-0.01930189,-0.1193349,True
64.96954,-0.01816607,-0.1277898,True
64.98099,-0.008409262,-0.1313239,True
64.992,-0.008410931,-0.1357136,True
65.0025,0.004893064,-0.1874763,True
65.0134,0.006246567,-0.1895834,True
65.02472,0.006247044,-0.1876902,True
65.03561,-0.003944874,-0.1356002,True
65.04688,-0.00425458,-0.1264065,True
65.05789,-0.004356384,-0.1153434,True
65.069,-0.004667282,-0.1148226,True
65.0802,-0.004252672,-0.1151347,True
65.09137,-0.003630638,-0.1183667,True
65.10233,-0.003734827,-0.1185755,True
65.11356,-0.002694368,-0.1055397,True
65.12466,-0.002591848,-0.1053312,True
65.13562,0.0008301735,-0.1045993,True
65.14676,-0.006220818,-0.1076307,True
65.15799,-0.007153273,-0.1051301,True
65.16898,-0.00342226,-0.109919,True
65.18024,-0.006432772,-0.1219207,True
65.19113,-0.01733303,-0.1242384,True
65.20242,-0.01845837,-0.1058794,True
65.21344,-0.02209067,-0.108074,True
