Central
47.2663,-0.1177593,0.1453506,True
47.27734,-0.1515255,0.1157004,True
47.28867,-0.1589624,0.06918192,True
47.29987,-0.1628726,0.1035135,True
47.31079,-0.1657385,0.1201867,True
47.32187,-0.1650823,0.1171416,True
47.33307,-0.1633363,0.1089602,True
47.34399,-0.1623933,0.1094773,True
47.35522,-0.1563859,0.1198159,True
47.36618,-0.1492834,0.1246974,True
47.37735,-0.1530858,0.1279713,True
47.3884,-0.174422,0.1401848,True
47.39975,-0.2056001,0.09518194,True
47.41144,-0.2657573,0.06678009,True
47.42258,-0.250708,0.07822812,True
47.4328,-0.2354894,0.06650567,True
47.44409,-0.2428781,0.07241321,True
47.45505,-0.2328573,0.07528412,True
47.46622,-0.2434433,0.08006597,True
47.47723,-0.245237,0.07462811,True
47.48843,-0.2485653,0.07748008,True
47.49948,-0.2458352,0.08972764,True
47.51059,-0.2453576,0.09518969,True
47.5217,-0.240888,0.09704578,True
47.5329,-0.236425,0.09900749,True
47.54456,-0.2299216,0.117788,True
47.55515,-0.229579,0.1249489,True
47.56607,-0.2300344,0.1271682,True
47.57748,-0.2329984,0.1432385,True
47.58844,-0.2302064,0.1326541,True
47.59937,-0.2120672,0.14246,True
47.61057,-0.2086371,0.1404166,True
47.62167,-0.2103066,0.147288,True
47.63281,-0.2114836,0.1378151,True
47.64392,-0.2102628,0.1138049,True
47.65497,-0.2007315,0.1067855,True
47.66611,-0.2026266,0.1052278,True
47.67719,-0.2302479,0.08919239,True
47.68829,-0.1138684,0.1424923,True
47.69952,-0.02697945,0.1200585,True
47.71066,-0.05545557,0.0668577,True
47.72253,-0.04945278,0.08397591,True
47.73349,-0.05188143,0.1108181,True
47.74402,-0.06021893,0.1205415,True
47.75491,-0.06956661,0.1182636,True
47.76599,-0.08099723,0.1166154,True
47.7771,-0.07952499,0.1395075,True
47.7883,-0.07903612,0.147881,True
47.79935,-0.07849181,0.141493,True
47.81049,-0.09167123,0.1314783,True
47.82156,-0.09334409,0.1332598,True
47.83264,-0.09502017,0.1353564,True
47.84387,-0.07350385,0.1144086,True
47.85489,-0.07662809,0.1161884,True
47.86615,-0.08381319,0.1188135,True
47.87714,-0.08724928,0.08849418,True
47.88818,-0.08254158,0.1127543,True
47.89932,-0.08143294,0.08931744,True
47.91043,-0.07832241,0.0935725,True
47.92145,-0.08082592,0.09939837,True
47.93271,-0.082371,0.09150028,True
47.94379,-0.08510971,0.1052451,True
47.9548,-0.08654177,0.09940863,True
47.96582,-0.08798432,0.09358716,True
47.97699,-0.09318471,0.0960902,True
47.98807,-0.09234273,0.08964491,True
47.99927,-0.09150219,0.08340967,True
48.01044,-0.05705976,0.1055093,True
48.02161,-0.03606892,0.1521775,True
48.03262,0.02821326,0.2335341,True
48.04373,0.03391147,0.2154651,True
48.05484,0.033674,0.2052737,True
48.06595,0.03965163,0.2148479,True
48.07697,0.03234529,0.2154597,True
48.08813,0.03418005,0.1998668,True
48.09912,0.03581333,0.184586,True
48.11035,0.01011086,0.2079511,True
48.12158,0.02271938,0.2036452,True
48.13254,0.0110364,0.1928194,True
48.14365,0.00802958,0.2132497,True
48.15472,-0.06929576,0.09948289,True
48.16586,-0.01639533,0.1236931,True
48.17719,-0.1080564,0.1123167,True
48.1889,-0.129662,0.1879153,True
48.19998,-0.1237556,0.1837556,True
48.21033,-0.1321633,0.1685684,True
48.22134,-0.1388859,0.1532754,True
48.23248,-0.1408397,0.162748,True
48.24371,-0.1473671,0.149766,True
48.25461,-0.1484205,0.1357048,True
48.26584,-0.1511549,0.1362482,True
48.27689,-0.1586114,0.1360863,True
48.28802,-0.1624174,0.1387378,True
48.29901,-0.1629394,0.1383212,True
48.31042,-0.165808,0.1421213,True
48.32147,-0.1655822,0.127002,True
48.33258,-0.1659757,0.1234392,True
48.34366,-0.09870434,0.163987,True
48.35468,-0.1061834,0.1533421,True
48.36578,-0.1137674,0.1430155,True
48.37683,-0.1076411,0.132393,True
48.38788,-0.1210227,0.1307003,True
48.3992,-0.111487,0.1282312,True
48.41006,-0.1080713,0.1152416,True
48.42139,-0.1070082,0.1117876,True
48.43234,-0.1070184,0.1134599,True
48.44379,-0.1087528,0.1057403,True
48.45459,-0.1091529,0.1027141,True
48.46564,-0.1087488,0.1050094,True
48.47684,-0.1655957,0.07941532,True
48.4881,-0.1849623,0.05738389,True
48.49991,-0.1960343,0.0627389,True
48.51077,-0.1962914,0.04469657,True
48.52121,-0.2133282,0.06189013,True
48.53235,-0.2134266,0.05969667,True
48.54361,-0.2245721,0.05347955,True
48.5546,-0.2397131,0.05480337,True
48.56561,-0.2326601,0.05173695,True
48.57681,-0.2245667,0.05201578,True
48.58777,-0.1521978,0.002596855,True
48.59897,-0.1849074,0.03820968,True
48.61008,-0.2065428,-0.05768621,True
48.62112,-0.1639284,-0.0400461,True
48.63223,-0.1116905,-0.06612134,True
48.64359,0.004242182,-0.002794266,True
48.65451,-0.06069374,-0.01139331,True
48.66562,-0.0008275509,-0.02359819,True
48.67673,-0.1186652,-0.009128332,True
48.68781,-0.1148981,0.001970291,True
48.69882,-0.1129544,0.02302623,True
48.71002,-0.1157353,0.004044294,True
48.7211,-0.116598,0.01970959,True
48.73239,-0.1156805,0.03070951,True
48.74347,-0.05688667,0.1180302,True
48.75464,-0.1050117,0.07222104,True
48.76553,-0.1934438,0.04625118,True
48.7767,-0.1484884,0.02732849,True
48.78772,-0.1491985,-0.01870215,True
48.79901,-0.153759,-0.0005196333,True
48.80991,-0.1453131,0.0120486,True
48.82098,-0.1467848,0.01527059,True
48.83224,-0.1454422,0.0226475,True
48.84341,-0.1426945,0.01090443,True
48.85428,-0.1497257,0.01932573,True
48.86557,-0.1460459,0.01225686,True
48.87668,-0.1061348,-0.05332685,True
48.8877,-0.07313061,-0.006422639,True
48.89871,-0.0693289,-0.03461313,True
48.90991,-0.06091785,-0.02652216,True
48.92099,-0.05618143,-0.06022382,True
48.93216,-0.05399966,-0.0564872,True
48.94348,-0.04736984,-0.06675327,True
48.95453,-0.05297709,-0.07215679,True
48.96545,-0.04468167,-0.07754588,True
48.97659,-0.04654109,-0.06882811,True
48.98764,-0.04456353,-0.05938268,True
48.99881,-0.04373741,-0.06436336,True
49.0098,-0.1251692,-0.1711692,True
49.02094,-0.0810045,-0.2703997,True
49.03207,-0.1571728,-0.332814,True
49.27631,0.1531807,0.1555803,True
49.28751,0.1322621,0.1682484,True
49.29858,0.121788,0.1880556,True
49.30978,0.1098012,0.1642841,True
49.32111,0.07800567,0.1508106,True
49.33215,0.04633355,0.1376483,True
49.34308,0.006537676,0.1291008,True
49.35406,0.0003114939,0.1335808,True
49.3653,-0.005917907,0.1382958,True
49.37634,-0.01890576,0.1444958,True
49.38748,-0.01319206,0.1457379,True
49.39886,-0.02036285,0.1470088,True
49.4097,-0.07345259,0.2067953,True
49.42136,-0.03975046,0.2130448,True
49.43283,-0.05808187,0.2674509,True
49.44394,-0.04832435,0.2881624,True
49.45422,-0.09550607,0.28957,True
49.46518,-0.06116509,0.2894305,True
49.47623,-0.05187893,0.265056,True
49.4874,-0.06986475,0.2363709,True
49.49854,-0.07144368,0.237762,True
49.50967,-0.08157396,0.2333227,True
49.52078,-0.09816325,0.1815296,True
49.53189,-0.1050771,0.1816967,True
49.54306,-0.1388711,0.1511732,True
49.55399,-0.1418028,0.1516039,True
49.56516,-0.1455833,0.1502764,True
49.57642,-0.1478752,0.1894684,True
49.5874,-0.1140559,0.1753585,True
49.59869,-0.1042057,0.1750656,True
49.60959,-0.2020282,0.2694407,True
49.62064,-0.571191,0.4602135,False
49.63174,-0.9981002,0.5709674,False
49.64294,-1.190107,0.6030726,False
49.65402,-1.180739,0.5943216,False
49.66513,-1.180724,0.5943112,False
49.67624,-1.180723,0.5943118,False
49.68732,-1.180723,0.594314,False
49.69858,-1.180724,0.5943124,False
49.70944,-1.18075,0.5943259,False
49.72061,-1.180725,0.5943142,False
49.7319,-1.180723,0.5943114,False
49.74292,-1.180666,0.5942823,False
49.75446,-0.7227354,0.3701969,False
49.76501,-0.5942502,0.2762672,False
49.77615,-0.4415092,0.3740908,False
49.78732,-0.5046601,0.3792179,False
49.7984,-0.4941975,0.3333645,False
49.80972,-0.531063,0.3348278,False
49.82117,-0.5375987,0.3106068,False
49.83215,-0.5418322,0.336428,False
49.84293,-0.5467662,0.3023697,False
49.85391,-0.5448465,0.2946634,False
49.86499,-0.5467495,0.2976788,False
49.87607,-0.5763687,0.2993361,False
49.88763,-0.5762482,0.2969886,False
49.89963,-0.5878351,0.3036224,False
49.91006,-0.5766945,0.2972131,False
49.9205,-0.576833,0.2582537,False
49.93158,-0.3781788,0.1341408,True
49.94281,-0.3441105,0.1235781,True
49.95398,-0.3241473,0.08256805,True
49.96484,-0.3237251,0.08552432,True
49.97604,-0.313077,0.08773315,True
49.98721,-0.3184003,0.09733582,True
49.99826,-0.3246245,0.08828449,True
50.00934,-0.3108499,0.09268546,True
50.02042,-0.3155669,0.09878588,True
50.03156,-0.3204194,0.09311664,True
50.04312,-0.3208574,0.09301591,True
50.05392,-0.3321646,0.1012361,True
50.06497,-0.3434652,0.10979,True
50.07596,-0.3562337,0.1186024,True
50.08722,-0.3577178,0.1284933,True
50.09824,-0.3809373,0.1298987,True
50.10931,-0.4137768,0.1567308,True
50.12039,-0.4099741,0.1586441,True
50.13159,-0.414821,0.1584173,True
50.14264,-0.4275564,0.1595207,True
50.15369,-0.4251194,0.1797621,True
50.16483,-0.3778497,0.116811,True
50.17603,-0.2789992,0.1778038,True
50.18698,-0.1997474,0.06390655,True
50.19836,-0.2289801,0.03708386,True
50.21002,-0.2343384,0.04494417,True
50.22122,-0.2313236,0.06418109,True
50.23157,-0.2310089,0.08983088,True
50.24258,-0.2402314,0.07784486,True
50.25366,-0.2461801,0.09246123,True
50.26477,-0.2437515,0.0768199,True
50.27591,-0.1803237,0.1163913,True
50.28708,-0.1948887,0.09551513,True
50.2981,-0.2071905,0.06802034,True
50.30923,-0.2030213,0.05954039,True
50.32031,-0.2496839,0.1329761,True
50.33154,-0.2307737,0.1803542,True
50.34277,-0.3019526,0.1746753,True
50.35382,-0.2737457,0.1589386,True
50.36484,-0.2745422,0.1538576,True
50.37585,-0.2770015,0.1507182,True
50.3869,-0.2803088,0.1596043,True
50.39816,-0.280031,0.1699173,True
50.40912,-0.2799727,0.1661911,True
50.42035,-0.2764525,0.1716492,True
50.43152,-0.2738807,0.1676581,True
50.44254,-0.2652746,0.1677964,True
50.45352,-0.2705884,0.1662078,True
50.46472,-0.1963044,0.1621916,True
50.47583,-0.1642019,0.2193544,True
50.48703,-0.1706424,0.4273643,True
50.49796,-0.1653646,0.4176279,True
50.50934,-0.0934484,0.3032075,True
50.5202,-0.09400284,0.3141866,True
50.53134,-0.1007065,0.307604,True
50.54248,-0.1447494,0.3873533,True
50.55356,-0.1416591,0.4101229,True
50.56461,-0.1400222,0.4157567,True
50.57574,-0.1431081,0.4364793,True
50.58682,-0.1443088,0.4193263,True
50.59799,-0.1476587,0.4238431,True
50.60901,-0.1450175,0.4206928,True
50.62015,-0.1419933,0.4159544,True
50.63132,-0.1387378,0.4078254,True
50.64252,-0.1351291,0.4161617,True
50.65356,-0.126768,0.2220277,True
50.66479,-0.1306859,0.2331804,True
50.67575,-0.1319839,0.236083,True
50.68683,-0.1341845,0.2254213,True
50.69846,-0.1360177,0.2107226,True
50.70898,-0.1393743,0.2350174,True
50.72018,-0.1450728,0.2185001,True
50.73126,-0.1410159,0.2410072,True
50.74255,-0.136901,0.2599329,True
50.75348,-0.1372868,0.2659537,True
50.76456,-0.137947,0.2681136,True
50.77582,-0.1512794,0.4519784,True
50.78677,-0.1117705,0.2498575,True
50.79791,-0.07625937,0.2701052,True
50.80893,-0.1334358,0.2834066,True
50.82037,-0.1581905,0.3103491,True
50.83206,-0.1330649,0.377409,True
50.84317,-0.1300226,0.2887045,True
50.85358,-0.1067535,0.2670401,True
50.86456,-0.1162639,0.2673956,True
50.87558,-0.1048687,0.3333356,True
50.88678,-0.1239506,0.3982053,True
50.89792,-0.1315919,0.4178401,True
50.90897,-0.1498629,0.4296652,True
50.92007,-0.1533797,0.4217678,True
50.93124,-0.162432,0.4108267,True
50.94244,-0.1386853,0.4538387,True
50.95346,-0.1425567,0.4619936,True
50.96457,-0.1449734,0.4528359,True
50.97568,-0.1654806,0.4532624,True
50.98676,-0.1652975,0.44801,True
50.99786,-0.1781079,0.4429755,True
51.00958,-0.1768024,0.4272553,True
51.02005,-0.1867857,0.4380528,True
51.03113,-0.195384,0.4272333,True
51.04257,-0.1930393,0.4017346,True
51.05344,-0.1952324,0.4033216,True
51.06442,-0.1986282,0.4023353,True
51.07556,-0.1976317,0.3981779,True
51.08661,-0.1928964,0.39679,True
51.09775,-0.1993841,0.4019026,True
51.10907,-0.2023213,0.4026961,True
51.12003,-0.2025455,0.4006604,True
51.13132,-0.1991981,0.4026117,True
51.14304,-0.1849458,0.4063843,True
51.15408,-0.1833946,0.399547,True
51.1644,-0.1834072,0.3995732,True
51.17551,-0.1794428,0.3807532,True
51.18665,-0.1788709,0.3799266,True
51.19781,-0.1774089,0.3649702,True
51.20889,-0.1774169,0.3720629,True
51.21994,-0.1752905,0.3738034,True
51.23102,-0.1813483,0.3822149,True
51.24222,-0.1689427,0.3611515,True
51.25342,-0.1792743,0.3419423,True
51.26431,-0.1774194,0.338246,True
51.27545,-0.1857847,0.3482127,True
51.28668,-0.1876091,0.3538629,True
51.29767,-0.189835,0.3520181,True
51.30951,-0.1926193,0.3599987,True
51.31985,-0.1872345,0.342819,True
51.33105,-0.1863527,0.3424461,True
51.34225,-0.1954583,0.2332245,True
51.35336,-0.2022923,0.2020819,True
51.36441,-0.1509818,0.1935374,True
51.37546,-0.173825,0.3117408,True
51.38641,-0.169755,0.2308538,True
51.39764,-0.1826447,0.2272819,True
51.40875,-0.2028759,0.3002297,True
51.42004,-0.1809145,0.2390468,True
51.43097,-0.1813105,0.2438855,True
51.44226,-0.1817887,0.2336979,True
51.45328,-0.182218,0.2272738,True
51.4642,-0.1790074,0.2262529,True
51.47537,-0.172838,0.2243646,True
51.48645,-0.18136,0.2269367,True
51.4975,-0.1817706,0.2325188,True
51.5087,-0.180691,0.2318518,True
51.51984,-0.1817898,0.2338047,True
51.53091,-0.1816852,0.227264,True
51.54211,-0.1825659,0.2156163,True
51.55319,-0.1815013,0.2019362,True
51.56418,-0.1811178,0.1904355,True
51.57532,-0.1836948,0.1931204,True
51.58633,-0.186554,0.1988164,True
51.59787,-0.1720228,0.1969408,True
51.60956,-0.1306705,0.1486975,True
51.62054,-0.1316825,0.1430374,True
51.63083,-0.1289569,0.143124,True
51.64215,-0.1247337,0.138165,True
51.65308,-0.1247339,0.1381646,True
51.66422,-0.1278865,0.1230993,True
51.67526,-0.1296589,0.1219581,True
51.68637,-0.125386,0.1251785,True
51.69742,-0.129378,0.1269838,True
51.70865,-0.1348336,0.1281701,True
51.7197,-0.1502339,0.1256467,True
51.7308,-0.1562437,0.1425804,True
51.74191,-0.1486704,0.155974,True
51.75363,-0.1470025,0.1429366,True
51.76404,-0.1470026,0.1429361,True
51.77533,-0.1462117,0.1354785,True
51.78619,-0.1415918,0.1350276,True
51.79745,-0.1476545,0.1315026,True
51.80869,-0.1422664,0.1264358,True
51.81964,-0.14048,0.1257964,True
51.83084,-0.1427057,0.1290598,True
51.84186,-0.1548835,0.1294522,True
51.85294,-0.1588246,0.1365076,True
51.86407,-0.1523148,0.1368846,True
51.87531,-0.1384749,0.1392044,True
51.88638,-0.1364132,0.1293319,True
51.89737,-0.1371206,0.1252512,True
51.90878,-0.1376877,0.131647,True
51.92035,-0.1427259,0.1320994,True
51.93149,-0.1433738,0.1346215,True
51.94199,-0.1446095,0.1314819,True
51.95297,-0.1445067,0.1316912,True
51.96399,-0.1393183,0.1248455,True
51.97519,-0.1329163,0.1391655,True
51.98636,-0.1313288,0.1370567,True
51.99744,-0.1253842,0.1416299,True
52.00851,-0.1436452,0.1434369,True
52.01947,-0.1449715,0.1377803,True
52.03064,-0.1472578,0.1203891,True
52.04187,-0.1532203,0.1177009,True
52.05304,-0.1551766,0.09928811,True
52.06415,-0.1548618,0.0990783,True
52.07507,-0.1562845,0.08823502,True
52.0863,-0.1576486,0.08813715,True
52.09726,-0.159541,0.09054184,True
52.10837,-0.1725218,0.07829559,True
52.11957,-0.1766187,0.07872868,True
52.13071,-0.1756967,0.08665061,True
52.14178,-0.1808524,0.1289866,True
52.15298,-0.1966522,0.1338531,True
52.16394,-0.1966523,0.1338531,True
52.17511,-0.2050835,0.126792,True
52.18616,-0.2153904,0.1441866,True
52.1972,-0.2149621,0.143971,True
52.20834,-0.2183336,0.1403198,True
52.2197,-0.2171347,0.128397,True
52.23087,-0.2166787,0.1259693,True
52.24176,-0.1156992,0.04098725,True
52.25278,-0.05460465,0.04351807,True
52.26392,-0.07213473,0.04228556,True
52.27493,-0.07982838,0.05297709,True
52.28607,-0.07296824,0.04446507,True
52.29721,-0.06891894,0.04290569,True
52.30829,-0.07981062,0.03907585,True
52.31949,-0.09008873,0.04022324,True
52.33054,-0.09829617,0.04209721,True
52.34155,-0.1108021,0.04367733,True
52.35309,-0.1148729,0.04576218,True
52.36411,-0.1315229,0.01692009,True
52.37518,-0.15584,0.03586698,True
52.38599,-0.1639158,0.03817058,True
52.39706,-0.1683801,0.09652984,True
52.40833,-0.1794894,0.09042144,True
52.41928,-0.1863116,0.05165482,True
52.43045,-0.1810541,0.05101573,True
52.44165,-0.1835495,0.07802415,True
52.45276,-0.1778042,0.05246687,True
52.46384,-0.1807598,0.05747604,True
52.47498,-0.1825591,0.06206775,True
52.48618,-0.2018701,0.06391835,True
52.49719,-0.187832,0.06771505,True
52.50827,-0.1775445,0.03444695,True
52.51929,-0.2464547,0.03169608,True
52.53073,-0.175146,0.04089868,True
52.54242,-0.1615202,0.04513812,True
52.55341,-0.08658528,0.05920935,True
52.56378,-0.1236488,0.04869151,True
52.57504,-0.1137161,0.04056883,True
52.58597,-0.1165277,0.03756273,True
52.59702,-0.1213329,0.03923321,True
52.60837,-0.1305608,0.05567229,True
52.61929,-0.1356119,0.07076752,True
52.63046,-0.1698231,0.05109239,True
52.64188,-0.2007931,0.02896714,True
52.65268,-0.2152326,0.1589621,True
52.6637,-0.2235252,0.08610773,True
52.67487,-0.2294303,0.01514173,True
52.68613,-0.2317936,0.02109993,True
52.69696,-0.2388387,0.02278602,True
52.70834,-0.2427046,0.02938366,True
52.71918,-0.2506213,0.0319159,True
52.73038,-0.2536097,0.03045797,True
52.74164,-0.2485718,0.02740955,True
52.75266,-0.245224,0.01830006,True
52.76367,-0.244166,0.02133155,True
52.77475,-0.2441791,0.02373803,True
52.78583,-0.1529231,-0.0004156828,True
52.79691,-0.148044,-0.01682997,True
52.80817,-0.1453127,-0.01215267,True
52.81918,-0.1451987,-0.009451628,True
52.83038,-0.1469879,-0.01277697,True
52.84164,-0.1481382,-0.01277804,True
52.85367,-0.1480308,-0.0117389,True
52.86441,-0.1492842,-0.01090777,True
52.87469,-0.1615421,-0.01278627,True
52.88577,-0.1616124,-0.07190943,True
52.89688,-0.2309531,-0.06879485,True
52.90802,-0.2075399,-0.06751049,True
52.91907,-0.2297933,-0.07150984,True
52.93033,-0.2504122,-0.0728929,True
52.9415,-0.2593343,-0.07945728,True
52.95251,-0.2640331,-0.07612717,True
52.96368,-0.2681005,-0.07468235,True
52.97458,-0.2638211,-0.05660057,True
52.98575,-0.2617575,-0.05134571,True
52.99689,-0.2616209,-0.04526281,True
53.008,-0.2656952,-0.04601204,True
53.01913,-0.2665424,-0.04423177,True
53.03036,-0.2649558,-0.04789722,True
53.04138,-0.2677467,-0.04853821,True
53.05243,-0.2671959,-0.04549348,True
53.06348,-0.2346565,0.01734269,True
53.07462,-0.2872646,0.00745213,True
53.08572,-0.2697282,-0.01750004,True
53.09695,-0.288772,-0.005563378,True
53.10806,-0.2849556,-0.004302025,True
53.11905,-0.2996854,0.004730344,True
53.1301,-0.3127656,0.01516414,True
53.14114,-0.444973,0.1841832,True
53.15259,-0.3890309,0.1945693,True
53.16373,-0.3739952,0.2422061,True
53.17468,-0.4167063,0.2987766,False
53.18558,-0.3813047,0.4267673,False
53.19681,-0.3705397,0.4118723,False
53.20789,-0.363894,0.5025837,False
53.21899,-0.3474684,0.5017502,False
53.23013,-0.3601713,0.4919327,False
53.2413,-0.3534551,0.4882144,False
53.25232,-0.3532381,0.4894508,False
53.26352,-0.3581753,0.4964077,False
53.27466,-0.3706217,0.47473,False
53.28561,-0.3767643,0.4405053,False
53.29678,-0.3819554,0.4198378,False
53.30804,-0.3957181,0.3884766,False
53.31961,-0.4017639,0.3931832,False
53.33121,-0.4115155,0.4372633,False
53.34113,-0.4566236,0.3786058,False
53.35239,-0.4538925,0.3646278,False
53.36337,-0.458797,0.3934777,False
53.37466,-0.4626772,0.3824244,False
53.38559,-0.461513,0.3683411,False
53.39667,-0.4597499,0.377719,False
53.4079,-0.4573758,0.3682191,False
53.41876,-0.456351,0.3644105,False
53.43002,-0.4605029,0.3676667,False
53.44119,-0.463248,0.3860021,False
53.45233,-0.4637506,0.4007658,False
53.46344,-0.4636328,0.3991997,False
53.47449,-0.4610264,0.3896879,False
53.4855,-0.4616208,0.4317381,False
53.4967,-0.3884227,0.3765037,False
53.50781,-0.3741555,0.3454242,False
53.51886,-0.3467588,0.337227,True
53.52994,-0.3353839,0.328967,True
53.54102,-0.3328245,0.3270674,True
53.55225,-0.3349116,0.3232911,True
53.56335,-0.346302,0.3319775,True
53.5744,-0.36022,0.351981,False
53.58548,-0.3519747,0.3592132,False
53.59662,-0.3574302,0.353309,False
53.6076,-0.3628974,0.3514271,False
53.61893,-0.4261053,0.3837616,False
53.63019,-0.4084871,0.1845855,True
53.64117,-0.4130595,0.279524,True
53.65231,-0.4085646,0.3041127,False
53.66324,-0.421881,0.3126235,False
53.67438,-0.5280263,0.4471263,False
53.68542,-0.5173471,0.44215,False
53.6965,-0.3572134,0.1637359,True
53.70767,-0.4416442,0.25679,False
53.71875,-0.4140046,0.3348106,False
53.72986,-0.4845674,0.398604,False
53.74115,-0.4845679,0.3986024,False
53.75208,-0.4845681,0.3986018,False
53.76321,-0.4845674,0.3986034,False
53.77451,-0.4845679,0.3986032,False
53.78616,-0.4845674,0.3986036,False
53.79724,-0.4845679,0.3986037,False
53.80753,-0.4845669,0.3986031,False
53.81857,-0.4845679,0.3986033,False
53.83014,-0.3856514,0.4584353,False
53.84137,-0.372159,0.4665642,False
53.85251,-0.361553,0.4695505,False
53.86322,-0.3627629,0.4646257,False
53.87436,-0.3955138,0.4647387,False
53.88541,-0.3506157,0.4726509,False
53.89664,-0.4099636,0.47162,False
53.90771,-0.4538276,0.5482535,False
53.91858,-0.4209418,0.5584283,False
53.92987,-0.4237838,0.5675379,False
53.94086,-0.4137299,0.598379,False
53.95206,-0.4235742,0.5713503,False
53.96313,-0.4258068,0.5444217,False
53.97421,-0.4258132,0.5454351,False
53.98529,-0.4322855,0.5655551,False
53.99634,-0.4330091,0.5776811,False
54.00745,-0.420234,0.5503426,False
54.01862,-0.4239159,0.5472176,False
54.02982,-0.4288063,0.5389367,False
54.04074,-0.4063413,0.5474784,False
54.052,-0.4004724,0.5351152,False
54.06308,-0.3874724,0.5286742,False
54.07416,-0.3853061,0.5179056,False
54.08542,-0.3857105,0.5070332,False
54.09653,-0.3840499,0.5116211,False
54.1076,-0.3877063,0.5026695,False
54.11871,-0.3870547,0.5075971,False
54.12973,-0.3863678,0.5032254,False
54.14075,-0.331517,0.4725932,False
54.15186,-0.3224218,0.4549993,False
54.16309,-0.2989936,0.4589615,False
54.17401,-0.3009713,0.4456646,False
54.18546,-0.3034124,0.4415299,False
54.19635,-0.298182,0.4472175,False
54.20731,-0.291744,0.4596181,False
54.21848,-0.2885087,0.4597205,False
54.22964,-0.2917438,0.4596159,False
54.24121,-0.2920604,0.4522368,False
54.25269,-0.2893996,0.4586047,False
54.26379,-0.2896321,0.4631877,False
54.27411,-0.2919884,0.4675604,False
54.2851,-0.296186,0.4507951,False
54.2962,-0.2922783,0.4495561,False
54.30737,-0.2940388,0.4847914,False
54.31845,-0.2940392,0.4847924,False
54.32956,-0.2969453,0.4851404,False
54.34058,-0.1713841,0.3805807,True
54.35184,-0.1815537,0.2968762,True
54.36288,-0.1958543,0.3253614,True
54.3739,-0.2046301,0.3012705,True
54.38541,-0.2056217,0.2897347,True
54.39639,-0.2061791,0.2985564,True
54.40732,-0.209345,0.2915982,True
54.41849,-0.2095919,0.2887446,True
54.42953,-0.1878275,0.2307115,True
54.44073,-0.2261796,0.2602282,True
54.65155,-0.03505707,0.3068804,True
54.66287,-0.1011782,0.08644259,True
54.67383,-0.05226326,0.3565155,True
54.68494,-0.129951,0.2971371,True
54.69604,-0.1184368,0.3150573,True
54.70764,-0.1378486,0.3174856,True
54.71957,-0.1219244,0.3411758,True
54.7301,-0.1339633,0.327125,True
54.74051,-0.1288185,0.3189799,True
54.7518,-0.1368248,0.3260719,True
54.76276,-0.1420224,0.3184388,True
54.77374,-0.1469898,0.3101591,True
54.78491,-0.1469688,0.3147824,True
54.79608,-0.1544311,0.3200901,True
54.8071,-0.1562164,0.3292946,True
54.81824,-0.1633813,0.355539,True
54.82947,-0.1716392,0.503222,False
54.84045,-0.182229,0.5044707,False
54.85159,-0.1852479,0.5099593,False
54.86282,-0.1877608,0.5426676,False
54.87399,-0.1935754,0.5514182,False
54.88486,-0.2035251,0.5080888,False
54.89594,-0.2077837,0.5194039,False
54.90707,-0.212157,0.580951,False
54.91849,-0.2191634,0.5713179,False
54.92929,-0.2264447,0.5830028,False
54.94043,-0.2313395,0.5761744,False
54.95151,-0.2390959,0.5549911,False
54.96265,-0.2406647,0.5575728,False
54.97375,-0.250469,0.5509882,False
54.9848,-0.2418749,0.5501825,False
54.99594,-0.2428851,0.5537649,False
55.00708,-0.2447879,0.5548965,False
55.01828,-0.2437994,0.5616184,False
55.02921,-0.2453837,0.5700336,False
55.04034,-0.2474132,0.5773324,False
55.05145,-0.2504001,0.5673581,False
55.06247,-0.2469406,0.5680181,False
55.07376,-0.2501655,0.5628717,False
55.08475,-0.2485783,0.5534483,False
55.09592,-0.2312121,0.5233746,False
55.10696,-0.2312126,0.5233753,False
55.11795,-0.2312124,0.5233747,False
55.12915,-0.2312121,0.5233743,False
55.1402,-0.2312119,0.523373,False
55.15134,-0.2312117,0.5233729,False
55.16263,-0.2312114,0.523374,False
55.17377,-0.2312121,0.5233759,False
55.18539,-0.2312117,0.5233735,False
55.19662,-0.1944897,0.4248542,True
55.20691,-0.163367,0.2973578,True
55.2186,-0.120352,0.4039623,True
55.22919,-0.1393242,0.4380324,True
55.24017,-0.1437604,0.3999326,True
55.25137,-0.1360178,0.4107444,True
55.26248,-0.135148,0.3991166,True
55.27353,-0.1458204,0.3746463,True
55.28464,-0.142921,0.3835123,True
55.29578,-0.1508858,0.3824584,True
55.30682,-0.2231896,0.3965652,True
55.31796,-0.2330015,0.4234605,True
55.32925,-0.2530344,0.3562496,True
55.34015,-0.187065,0.09233379,True
55.5957,-0.5023577,0.5002369,False
55.60669,-0.4604523,0.4767388,False
55.61786,-0.459928,0.4562474,False
55.62888,-0.4012482,0.5050727,False
55.64059,-0.4223316,0.4894661,False
55.65195,-0.4332926,0.4575999,False
55.66299,-0.4293113,0.4393448,False
55.67343,-0.4498649,0.4311348,False
55.68439,-0.4621639,0.4270406,False
55.69574,-0.4623184,0.4373407,False
55.70667,-0.4621019,0.4409149,False
55.7178,-0.4628205,0.4514452,False
55.729,-0.472559,0.45081,False
55.74017,-0.462702,0.4501009,False
55.75107,-0.4621227,0.4452842,False
55.76242,-0.4626524,0.4386778,False
