Central
72.354,0.1583867,-0.208878,True
72.3656,0.1573601,-0.2108947,True
72.3764,0.1508253,-0.2036811,True
72.38763,0.1526427,-0.1974205,True
72.3985,0.1508789,-0.2078362,True
72.40967,0.1509464,-0.212957,True
72.42084,0.1480837,-0.2120716,True
72.43188,0.1486089,-0.2117572,True
72.44293,0.1487372,-0.2135738,True
72.45428,0.1532431,-0.2110628,True
72.466,0.1537819,-0.1958368,True
72.47699,0.1519253,-0.1990083,True
72.48749,0.1389976,-0.2019591,True
72.49847,0.1403105,-0.2235115,True
72.50952,0.1497724,-0.220415,True
72.52069,0.150806,-0.210395,True
72.5318,0.141191,-0.209012,True
72.54285,0.1411903,-0.2090123,True
72.55402,0.1411908,-0.2090122,True
72.56506,0.1411915,-0.209012,True
72.57629,0.1411908,-0.2090122,True
72.5874,0.1411917,-0.2090119,True
72.59851,0.1411905,-0.2090123,True
72.60974,0.1411924,-0.2090121,True
72.62152,0.1411908,-0.2090122,True
72.63263,0.141293,-0.2000681,True
72.64313,0.1335919,-0.1743995,True
72.65393,0.1328266,-0.1858734,True
72.66498,0.1313152,-0.1633353,True
72.67621,0.1423638,-0.1214308,True
72.68719,0.1428962,-0.1225859,True
72.69855,0.135303,-0.1001509,True
72.70947,0.1251354,-0.1313818,True
72.7207,0.1311982,-0.1292189,True
72.73175,0.1330681,-0.1424455,True
72.74292,0.1223698,-0.124346,True
72.75409,0.1213074,-0.1220358,True
72.7663,0.1138422,-0.1339257,True
72.77637,0.1143718,-0.1532238,True
72.78729,0.1146295,-0.1615219,True
72.79834,0.09875298,-0.1693785,True
72.80945,0.09745026,-0.1385299,True
72.82074,0.09824586,-0.1305784,True
72.8316,0.09514236,-0.1354865,True
72.84277,0.09146214,-0.127632,True
72.85388,0.09032726,-0.1059009,True
72.86505,0.09033084,-0.1067355,True
72.8761,0.08802295,-0.1017232,True
72.88733,0.08955145,-0.1187427,True
72.89856,0.08879089,-0.1110132,True
72.90948,0.08794832,-0.1090273,True
72.92139,0.08991098,-0.1054829,True
72.93188,0.09561777,-0.1028841,True
72.94287,0.09256697,-0.08966166,True
72.95374,0.09287024,-0.08446562,True
72.96497,0.09407043,-0.05725062,True
72.97614,0.09406567,-0.05465561,True
72.98712,0.07619381,-0.0468564,True
72.99817,0.07163191,-0.05006957,True
73.00928,0.07360458,-0.05058974,True
73.02051,0.07995939,-0.06647706,True
73.03149,0.07609606,-0.05100644,True
73.0426,0.07245827,-0.0468539,True
73.05371,0.07680106,-0.0350318,True
73.06488,0.08022833,-0.037108,True
73.07611,0.08074951,-0.03814548,True
73.0871,0.08275175,-0.05838209,True
73.09821,0.07756615,-0.06211436,True
73.10944,0.07065582,-0.09617746,True
73.12036,0.07079172,-0.1080564,True
73.13147,0.06178188,-0.1178522,True
73.14264,0.06240559,-0.1178534,True
73.15369,0.07977343,-0.1727716,True
73.16492,0.07947874,-0.1776029,True
73.17603,0.08242297,-0.1830781,True
73.18719,0.06962585,-0.1932431,True
73.19812,0.07515621,-0.1928399,True
73.20917,0.08169556,-0.184337,True
73.2204,0.08637595,-0.1804621,True
73.23187,0.07969785,-0.1802318,True
73.24347,0.07742834,-0.1867423,True
73.25439,0.07801104,-0.08309406,True
73.26489,0.08164763,-0.08320254,True
73.27612,0.07862616,-0.07758832,True
73.28693,0.07851529,-0.07239527,True
73.29816,0.07882285,-0.07042152,True
73.3092,0.08213782,-0.06461024,True
73.32037,0.08607459,-0.05880046,True
73.3313,0.08607435,-0.05880028,True
73.34259,0.08595824,-0.04987401,True
73.35352,0.0897851,-0.0412634,True
73.36469,0.1106946,-0.03900802,True
73.3761,0.1166406,-0.03829199,True
73.38733,0.1177907,-0.03891718,True
73.39807,0.1103754,-0.03527021,True
73.40918,0.1167068,-0.02064389,True
73.42047,0.1137731,-0.01410478,True
73.43134,0.1200328,-0.01410919,True
73.44238,0.117219,-0.01638997,True
73.45361,0.1407626,-0.03199583,True
73.46466,0.1378138,-0.0244053,True
73.47589,0.1457801,-0.03034019,True
73.48706,0.1458657,-0.02327192,True
73.49799,0.1439834,-0.02306199,True
73.50916,0.1421993,-0.02181286,True
73.5202,0.1371732,-0.01869118,True
73.53131,0.1405408,-0.0271107,True
73.54272,0.1412153,-0.04488921,True
73.55432,0.1403763,-0.04436743,True
73.56531,0.135555,-0.04019868,True
73.5766,0.1328318,-0.0388422,True
73.58795,0.1334543,-0.03686869,True
73.5979,0.1305294,-0.03686374,True
73.60913,0.1321936,-0.03406072,True
73.6203,0.1273346,-0.1812959,True
73.63147,0.1281819,-0.1825655,True
73.6424,0.1291149,-0.1803631,True
73.65356,0.1328993,-0.1807127,True
73.66455,0.1344485,-0.1767234,True
73.67566,0.1409383,-0.1730922,True
73.68683,0.140636,-0.174776,True
73.69794,0.1354883,-0.1752586,True
73.70898,0.1409836,-0.1795183,True
73.72009,0.1411111,-0.1828917,True
73.73132,0.1426508,-0.1773207,True
73.74237,0.1502504,-0.181179,True
73.75354,0.1480284,-0.1793673,True
73.76465,0.15361,-0.1796291,True
73.77618,0.1512644,-0.1887934,True
73.7868,0.1505024,-0.186455,True
73.79779,0.1429236,-0.1863854,True
73.80902,0.1429243,-0.1863853,True
73.82007,0.1492672,-0.1889874,True
73.83118,0.1483107,-0.1882357,True
73.84229,0.1473479,-0.1723059,True
73.85352,0.146445,-0.178512,True
73.86469,0.1470821,-0.1793597,True
73.87573,0.1533406,-0.1860573,True
73.88666,0.1553931,-0.1789062,True
73.89801,0.1595476,-0.1714584,True
73.909,0.159621,-0.1810505,True
73.92017,0.1747851,-0.1789685,True
73.93115,0.17553,-0.1796098,True
73.94232,0.1753356,-0.1693763,True
73.95331,0.1787126,-0.1696153,True
73.9646,0.1764164,-0.1724431,True
73.97583,0.1823475,-0.1630031,True
73.98669,0.196043,-0.163596,True
73.99768,0.2073557,-0.1759071,True
74.00903,0.1942735,-0.17804,True
74.01996,0.2072675,-0.1777025,True
74.03107,0.2087719,-0.1785722,True
74.04224,0.2104659,-0.1775391,True
74.05347,0.2118065,-0.1731147,True
74.06488,0.2286074,-0.1748423,True
74.07556,0.228179,-0.1746249,True
74.08655,0.2094741,-0.1743511,True
74.09784,0.2286851,-0.1804691,True
74.10883,0.2095025,-0.1769967,True
74.11993,0.2127349,-0.1800058,True
74.13098,0.2144065,-0.1764334,True
74.14203,0.214793,-0.1817392,True
74.15326,0.2164814,-0.1803828,True
74.16449,0.2173657,-0.1819941,True
74.17633,0.2106788,-0.1671801,True
74.18726,0.2109911,-0.1664447,True
74.19769,0.2113502,-0.1803034,True
74.20874,0.2128353,-0.1793725,True
74.21991,0.2140269,-0.192078,True
74.23102,0.2154837,-0.1956272,True
74.24213,0.2172396,-0.1921325,True
74.25317,0.2077761,-0.1952814,True
74.26434,0.2180407,-0.1948175,True
74.27539,0.2179089,-0.1936378,True
74.28662,0.2175722,-0.1927781,True
74.29767,0.2184072,-0.1916175,True
74.3089,0.2184107,-0.1918311,True
74.32007,0.2155941,-0.2012972,True
74.33087,0.2324812,-0.2036316,True
74.34204,0.23174,-0.1987993,True
74.35309,0.2302341,-0.193422,True
74.36426,0.2341115,-0.1887823,True
74.37537,0.2336814,-0.1886686,True
74.38684,0.2333965,-0.1905872,True
74.39752,0.2329562,-0.1900459,True
74.40869,0.2348931,-0.1901866,True
74.42102,0.193094,-0.08851802,True
74.43109,0.1920354,-0.08851153,True
74.44196,0.1920447,-0.09143519,True
74.45313,0.182663,-0.08544332,True
74.46417,0.1826427,-0.08001643,True
74.47559,0.1923194,-0.07984644,True
74.48798,0.1874716,-0.07753068,True
74.49823,0.1866279,-0.07679737,True
74.50861,0.1885285,-0.07847488,True
74.51971,0.1873391,-0.09632754,True
74.53088,0.1965024,-0.09220141,True
74.54193,0.1981707,-0.0856303,True
74.55304,0.194886,-0.08633739,True
74.56421,0.195307,-0.08529598,True
74.57544,0.1944776,-0.08967823,True
74.58636,0.1903632,-0.09132379,True
74.59753,0.1892285,-0.09591699,True
74.60864,0.1900518,-0.1052476,True
74.61975,0.2015128,-0.1060813,True
74.63098,0.2019362,-0.1059799,True
74.64203,0.1993666,-0.1038578,True
74.65308,0.1986716,-0.09829241,True
74.66412,0.1983309,-0.09577358,True
74.67542,0.1984107,-0.0922153,True
74.68634,0.1956468,-0.09083569,True
74.69751,0.1949484,-0.09710824,True
74.70868,0.192636,-0.09960365,True
74.71967,0.1891828,-0.08515811,True
74.73083,0.1865511,-0.08514673,True
74.74194,0.1845522,-0.08461565,True
74.75305,0.185184,-0.08461964,True
74.7641,0.1887677,-0.08693141,True
74.77539,0.1894917,-0.08307171,True
74.78735,0.1863685,-0.0927673,True
74.79749,0.1863806,-0.09527457,True
74.80847,0.1865079,-0.09758025,True
74.81958,0.1987493,-0.1059509,True
74.83075,0.1996384,-0.1097386,True
74.8418,0.2031429,-0.1095613,True
74.85291,0.2002866,-0.1002989,True
74.86395,0.1999846,-0.08825612,True
74.87512,0.2000773,-0.1006121,True
74.88623,0.1884596,-0.08891332,True
74.89752,0.185622,-0.09004885,True
74.90863,0.1859462,-0.09182626,True
74.91962,0.1856189,-0.1161292,True
74.93073,0.1843846,-0.1075227,True
74.94214,0.1663239,-0.1104651,True
74.95447,0.1674979,-0.1128808,True
74.96484,0.1675947,-0.1247307,True
74.97504,0.168654,-0.1255779,True
74.98645,0.1875389,-0.1186589,True
74.99725,0.1725905,-0.1435633,True
75.00836,0.1913803,-0.1439266,True
75.01947,0.1908374,-0.1322384,True
75.0307,0.1746376,-0.1240399,True
75.04169,0.1930971,-0.1136656,True
75.05389,0.1974363,-0.1334703,True
75.06384,0.1986272,-0.1458063,True
75.07507,0.2071388,-0.1255795,True
75.08618,0.1937494,-0.1258576,True
75.09747,0.1930192,-0.1167091,True
75.10913,0.1922765,-0.1061017,True
75.12042,0.1906602,-0.103048,True
75.13049,0.1923442,-0.1128173,True
75.14178,0.2009773,-0.1262508,True
75.15277,0.2103961,-0.131511,True
75.164,0.2143602,-0.1427324,True
75.1748,0.2082891,-0.1432897,True
75.18616,0.2158821,-0.1548901,True
75.1972,0.2201736,-0.1571622,True
75.20831,0.2170537,-0.1879652,True
75.21954,0.2341466,-0.2574229,True
75.23053,0.2302248,-0.263673,True
75.24164,0.2361493,-0.2593305,True
75.25287,0.2456639,-0.2431263,True
75.26385,0.2456651,-0.2431264,True
75.27509,0.2456656,-0.2431262,True
75.28601,0.2456651,-0.2431264,True
75.29712,0.2456658,-0.2431263,True
75.30823,0.2456653,-0.2431261,True
75.3194,0.2456648,-0.2431264,True
75.33038,0.2456646,-0.2431263,True
75.34155,0.2456658,-0.2431263,True
75.35254,0.2456656,-0.2431265,True
75.36383,0.2419963,-0.2523659,True
75.37488,0.2423036,-0.2588236,True
75.38611,0.2363377,-0.2619627,True
75.39716,0.2342937,-0.2586319,True
75.40857,0.2307975,-0.2611683,True
75.41943,0.231086,-0.2671978,True
75.43042,0.2278073,-0.2660214,True
75.44147,0.2297361,-0.2690305,True
75.45264,0.2270634,-0.2627196,True
75.46368,0.2276442,-0.2753348,True
75.47479,0.2253594,-0.2785714,True
75.48602,0.2047102,-0.2778128,True
75.49707,0.2045007,-0.2780266,True
75.50806,0.2044251,-0.2793385,True
75.51935,0.2244716,-0.2590463,True
75.53046,0.227612,-0.259342,True
75.54144,0.2264309,-0.2632512,True
75.55255,0.2374635,-0.2705377,True
75.5639,0.2368124,-0.2706276,True
75.57617,0.2388172,-0.2867274,True
75.58661,0.239881,-0.2753158,True
75.59717,0.2408686,-0.2757781,True
75.60815,0.2402315,-0.2762017,True
75.6192,0.2251821,-0.276152,True
75.63037,0.2256618,-0.2665169,True
75.64142,0.2195365,-0.2791886,True
75.65253,0.2149162,-0.2684324,True
75.66357,0.2221251,-0.2713553,True
75.67493,0.2184494,-0.2712612,True
75.68591,0.2046175,-0.2660964,True
75.69696,0.2050483,-0.2661066,True
75.70807,0.211781,-0.2641973,True
75.71942,0.2158668,-0.2676904,True
75.73035,0.2191517,-0.2693089,True
75.74146,0.2219198,-0.287053,True
75.75269,0.2004225,-0.2870272,True
75.76367,0.2227778,-0.2944521,True
75.77496,0.2097015,-0.2909088,True
75.78601,0.2057791,-0.2937741,True
75.7973,0.2057991,-0.278278,True
75.80804,0.2131858,-0.2761674,True
75.81903,0.2130671,-0.2795695,True
75.83014,0.2145779,-0.2796076,True
75.84143,0.20836,-0.2691438,True
75.85242,0.2127268,-0.1691115,True
75.86353,0.2221389,-0.1606777,True
75.87482,0.2272694,-0.2661178,True
75.88611,0.2253323,-0.2738515,True
75.89691,0.2249618,-0.2723052,True
75.90796,0.2208586,-0.276152,True
75.91925,0.2178178,-0.2756341,True
75.93024,0.2172077,-0.2730956,True
75.94128,0.2184675,-0.2756499,True
75.95245,0.2166455,-0.2801027,True
75.9635,0.2150497,-0.277204,True
75.97455,0.2151637,-0.2774262,True
75.98584,0.2146137,-0.2847726,True
75.99677,0.2115476,-0.2715218,True
76.00818,0.2124887,-0.2782357,True
76.01935,0.2270913,-0.286198,True
76.03064,0.2169995,-0.2812083,True
76.04224,0.1830521,-0.2718859,True
76.05316,0.1831334,-0.2753853,True
76.0636,0.1831238,-0.2749481,True
76.07483,0.1829181,-0.2753795,True
76.08588,0.2017634,-0.2681022,True
76.09711,0.2041228,-0.2678312,True
76.10907,0.1998737,-0.2379943,True
76.11914,0.1971266,-0.2340677,True
76.13043,0.1950762,-0.2331654,True
76.1413,0.1878204,-0.2212246,True
76.15253,0.1802797,-0.1796513,True
76.16357,0.1816218,-0.1864364,True
76.17456,0.1842103,-0.1824301,True
76.1861,0.2219772,-0.2045133,True
76.19684,0.2603343,-0.1052458,True
76.20825,0.336859,-0.2015386,True
76.21899,0.3496234,-0.1599067,True
76.23016,0.33583,-0.1226114,True
76.24133,0.3254647,-0.105104,True
76.25232,0.320471,-0.09091425,True
76.26337,0.3226833,-0.08024806,True
76.27454,0.3270626,-0.08982313,True
76.28558,0.3232236,-0.103055,True
76.29681,0.3199062,-0.0899533,True
76.30786,0.3193705,-0.09684563,True
76.31903,0.3238261,-0.1058275,True
76.33002,0.3218153,-0.1043123,True
76.34137,0.320049,-0.1102411,True
76.35248,0.3188553,-0.1113927,True
76.36328,0.3193188,-0.11874,True
76.37518,0.3138742,-0.1159993,True
76.38568,0.2989788,-0.1117477,True
76.39667,0.2995548,-0.1002026,True
76.40784,0.2996647,-0.1002036,True
76.41913,0.2995181,-0.09797817,True
76.42993,0.2992954,-0.09765798,True
76.44098,0.2953081,-0.09485692,True
76.45209,0.2880721,-0.09328932,True
76.4632,0.316395,-0.1659317,True
76.4743,0.3299961,-0.08561689,True
76.48572,0.3236382,-0.07549798,True
76.49683,0.3216145,-0.08446825,True
76.50848,0.3224535,-0.0909375,True
76.51947,0.3185203,-0.09853399,True
76.52997,0.3171313,-0.0874877,True
76.54095,0.3170207,-0.05716056,True
76.55225,0.3077209,-0.07640296,True
76.56323,0.3055718,-0.06699169,True
76.57428,0.3053496,-0.06646276,True
76.58563,0.3077478,-0.08062541,True
76.5965,0.3085222,-0.09872687,True
76.60767,0.310617,-0.1121263,True
76.61884,0.3130071,-0.1166247,True
76.62988,0.3130071,-0.1166247,True
76.64093,0.3130069,-0.1166247,True
76.6521,0.3130071,-0.1166245,True
76.66315,0.3130083,-0.1166245,True
76.67505,0.3130071,-0.1166244,True
76.68536,0.3130071,-0.1166245,True
76.69666,0.3130059,-0.1166248,True
76.70752,0.3130069,-0.1166247,True
76.71893,0.3211272,-0.1339969,True
76.7312,0.3198307,-0.1228987,True
76.74109,0.3186135,-0.1289474,True
76.75201,0.3156769,-0.1183651,True
76.76318,0.3177702,-0.1183971,True
76.77423,0.3180401,-0.1211683,True
76.78546,0.3178377,-0.1159518,True
76.79651,0.3178685,-0.1177604,True
76.80768,0.3178685,-0.1177602,True
76.8194,0.3202672,-0.116307,True
76.83051,0.317733,-0.1162695,True
76.84088,0.3181837,-0.110746,True
76.85199,0.3199177,-0.1217271,True
76.86304,0.3198736,-0.1190667,True
76.87415,0.3247316,-0.1382172,True
76.88544,0.3252985,-0.1450594,True
76.89648,0.3211133,-0.1457292,True
76.90759,0.3237417,-0.1383076,True
76.91876,0.3231909,-0.1382987,True
76.92981,0.3224344,-0.1331654,True
76.94128,0.3211479,-0.1351695,True
76.95221,0.3192441,-0.1461212,True
76.96332,0.3188534,-0.1614925,True
76.97406,0.3156457,-0.1673061,True
76.98529,0.3127851,-0.1803541,True
76.9964,0.3203678,-0.1752471,True
77.00757,0.3238423,-0.1767284,True
77.01849,0.3253059,-0.1454865,True
77.02954,0.3250692,-0.1691119,True
77.04071,0.3169987,-0.1808842,True
77.05194,0.3232098,-0.1814604,True
77.06287,0.3257642,-0.1890815,True
77.07397,0.3190508,-0.1718782,True
77.08527,0.3204026,-0.1679408,True
77.09625,0.3186383,-0.1618091,True
77.10736,0.319629,-0.1491174,True
77.11865,0.31967,-0.1452755,True
77.12952,0.3144116,-0.1343094,True
77.14075,0.3127697,-0.1347088,True
77.15173,0.3099096,-0.1221049,True
77.16296,0.3156073,-0.1524572,True
77.17395,0.3061571,-0.1469467,True
77.18518,0.3067105,-0.1340734,True
77.19617,0.3061469,-0.133107,True
77.20734,0.2990108,-0.1330929,True
77.21851,0.294754,-0.134401,True
77.22955,0.2965267,-0.1354945,True
77.24066,0.2956712,-0.1366493,True
77.25171,0.3009596,-0.1446162,True
77.26282,0.3005531,-0.1399264,True
77.27411,0.3002777,-0.1366234,True
77.28595,0.2925756,-0.141592,True
77.29797,0.3001392,-0.141515,True
77.30719,0.3006477,-0.1389709,True
77.31842,0.2993777,-0.1158913,True
77.32941,0.2993965,-0.117059,True
77.34058,0.2993982,-0.1170586,True
77.35175,0.3004916,-0.1167575,True
77.36279,0.3004909,-0.1167576,True
77.3739,0.299324,-0.1124963,True
77.38519,0.3014803,-0.1300501,True
77.39642,0.3015184,-0.1321785,True
77.40729,0.3018911,-0.1348425,True
77.41833,0.3022954,-0.1197572,True
77.42993,0.3030572,-0.1195561,True
77.44153,0.2898643,-0.1162823,True
77.45245,0.2920115,-0.1006355,True
77.46289,0.3054373,-0.1109916,True
77.47388,0.2976201,-0.1087612,True
77.48517,0.2978275,-0.0949927,True
77.49609,0.3008378,-0.1048815,True
77.50714,0.309819,-0.1102043,True
77.51831,0.3100741,-0.1187064,True
77.52936,0.3124006,-0.1389616,True
77.54059,0.3097205,-0.1364669,True
77.55176,0.3116052,-0.1438506,True
77.56268,0.3125353,-0.1466391,True
77.57483,0.3120167,-0.1485488,True
77.58533,0.3091929,-0.1508407,True
77.59625,0.3186383,-0.1490998,True
77.60718,0.3183336,-0.1505881,True
77.61841,0.316803,-0.1640169,True
77.62958,0.3159757,-0.1724563,True
77.64044,0.3079298,-0.1728126,True
77.65161,0.3016112,-0.1641309,True
77.66272,0.308857,-0.1743404,True
77.67395,0.309428,-0.1645052,True
77.68488,0.3092549,-0.1671732,True
77.69611,0.3084433,-0.164806,True
77.70703,0.3072636,-0.1537904,True
77.7182,0.2996149,-0.1562011,True
77.72925,0.2912846,-0.1498639,True
77.74084,0.2902582,-0.1472919,True
77.75171,0.2900059,-0.1451613,True
77.7627,0.2915475,-0.1458262,True
77.77368,0.2910607,-0.1494346,True
77.78516,0.2899349,-0.147605,True
77.7959,0.2906613,-0.1519794,True
77.80707,0.2917807,-0.1533851,True
77.81824,0.3022847,-0.1714035,True
77.82922,0.3026187,-0.1795799,True
77.84052,0.3107507,-0.1786911,True
77.85156,0.3089614,-0.1778958,True
77.86249,0.3094106,-0.1819997,True
77.87372,0.3136153,-0.1823147,True
77.88501,0.3154528,-0.1734138,True
77.89612,0.3199165,-0.1785803,True
77.90808,0.3196859,-0.1783566,True
77.91888,0.3302536,-0.172666,True
77.92938,0.3237734,-0.1586,True
77.94037,0.3142006,-0.1602237,True
77.9516,0.3095613,-0.1719899,True
77.96259,0.3097842,-0.1721019,True
77.97363,0.3166842,-0.1740857,True
77.9848,0.3166845,-0.1740857,True
77.99579,0.3166847,-0.1740857,True
78.0069,0.3166833,-0.1740857,True
78.01801,0.3166847,-0.1740857,True
78.02917,0.3166833,-0.1740857,True
78.04028,0.3166847,-0.1740855,True
78.05145,0.3166838,-0.1740857,True
78.06244,0.316684,-0.1740857,True
78.07361,0.3026443,-0.1766742,True
78.08478,0.2946076,-0.1721978,True
78.09589,0.294481,-0.1757369,True
78.10687,0.2956412,-0.1779131,True
78.11798,0.3066399,-0.1688261,True
78.12903,0.3285892,-0.1762958,True
78.14026,0.3269272,-0.1762576,True
78.15155,0.3243763,-0.1797606,True
78.16241,0.3255029,-0.1842096,True
78.17346,0.3320534,-0.1879966,True
78.18475,0.3343008,-0.1638578,True
78.19672,0.3352013,-0.1635643,True
78.20703,0.3318846,-0.1605816,True
78.21875,0.3211274,-0.140288,True
78.22992,0.3140154,-0.1366476,True
78.24023,0.3110392,-0.1365948,True
78.25128,0.3137841,-0.1487957,True
78.26233,0.3129628,-0.1459008,True
78.2735,0.3149233,-0.163764,True
78.28461,0.3148119,-0.1447604,True
78.29572,0.310358,-0.1674087,True
78.3067,0.3022127,-0.1671314,True
78.31787,0.2924514,-0.1737581,True
78.32898,0.2929814,-0.1731257,True
78.34009,0.3024476,-0.1775302,True
78.35114,0.3056908,-0.1944239,True
78.36237,0.3057699,-0.1896746,True
78.37341,0.3004694,-0.1854499,True
78.38458,0.3064094,-0.181176,True
78.39581,0.3068027,-0.1948813,True
78.40686,0.3220148,-0.1973119,True
78.41785,0.3277647,-0.1975099,True
78.42902,0.3283143,-0.1970948,True
78.44049,0.3288403,-0.1866931,True
78.45123,0.3361859,-0.1957443,True
78.46234,0.3376734,-0.1930776,True
78.47339,0.3358254,-0.1830225,True
78.48462,0.3327301,-0.1726325,True
78.49561,0.3325121,-0.179012,True
78.50677,0.33073,-0.1765732,True
78.51801,0.3262897,-0.1972418,True
78.52887,0.3254786,-0.1998193,True
78.5401,0.3255243,-0.2073259,True
78.55121,0.3224895,-0.2014486,True
78.56232,0.3158925,-0.2037567,True
78.57324,0.3202312,-0.2007291,True
78.58459,0.3188193,-0.1939896,True
78.59564,0.3200788,-0.1954263,True
78.60669,0.3204865,-0.1981375,True
78.61786,0.3403599,-0.1980726,True
78.62891,0.3401649,-0.210934,True
78.64001,0.3389983,-0.1981309,True
78.65125,0.3464077,-0.2105168,True
78.66211,0.3471413,-0.2287487,True
78.67365,0.3423076,-0.2278838,True
78.68512,0.341419,-0.2168877,True
78.69623,0.341856,-0.1986682,True
78.70667,0.3432148,-0.1955584,True
78.71771,0.3391442,-0.1482295,True
78.729,0.3403387,-0.1558775,True
78.74023,0.340997,-0.1501023,True
78.75128,0.3366294,-0.1468771,True
78.76215,0.3357408,-0.1474968,True
78.77362,0.336215,-0.1485795,True
78.78461,0.3386736,-0.1522917,True
78.79553,0.316119,-0.1501195,True
78.80658,0.3159637,-0.1476612,True
78.81775,0.3176622,-0.1438522,True
78.82892,0.3198686,-0.1562784,True
78.83997,0.3225229,-0.1566507,True
78.85101,0.3239181,-0.1830934,True
78.862,0.3272755,-0.1870751,True
78.87323,0.3345356,-0.2091914,True
78.8844,0.3369474,-0.2129935,True
78.89551,0.3362281,-0.2089293,True
78.90656,0.3342931,-0.2087465,True
78.91772,0.3380063,-0.2227712,True
78.92883,0.3383484,-0.2285963,True
78.93994,0.3390396,-0.2288435,True
78.95111,0.3372593,-0.2122416,True
78.9621,0.3327351,-0.2156689,True
78.97418,0.3311517,-0.2158242,True
78.98462,0.3292131,-0.2185864,True
78.99536,0.3283167,-0.2187701,True
79.00641,0.3308108,-0.2188693,True
79.01764,0.3301842,-0.2048863,True
79.02911,0.3323126,-0.2042041,True
79.03992,0.3319278,-0.1908128,True
79.0509,0.3331375,-0.1897706,True
79.06207,0.3265028,-0.1937737,True
79.07306,0.3266468,-0.207149,True
79.08423,0.3089044,-0.1950415,True
79.09534,0.3080564,-0.1923224,True
79.10632,0.3075109,-0.1887479,True
79.11768,0.3098497,-0.1933371,True
79.12866,0.3072855,-0.1885267,True
79.13995,0.3048353,-0.1877131,True
79.15173,0.3021717,-0.1872148,True
79.16266,0.3038149,-0.1983702,True
79.17303,0.306216,-0.2132461,True
79.18427,0.3006454,-0.2033653,True
79.19519,0.299232,-0.1804699,True
79.2063,0.2998474,-0.1945986,True
79.21753,0.300667,-0.1962389,True
79.22894,0.3010817,-0.2152706,True
79.23969,0.3003116,-0.2152506,True
79.25201,0.3160129,-0.2191533,True
79.2619,0.3158052,-0.2196894,True
79.27301,0.3321755,-0.224939,True
79.28412,0.3559113,-0.2193354,True
79.29547,0.3607917,-0.2099791,True
79.30652,0.3603969,-0.2113922,True
79.31757,0.369566,-0.2233953,True
79.32861,0.3717794,-0.2307594,True
79.3396,0.3729165,-0.1645877,True
79.35077,0.3729155,-0.1645876,True
79.36182,0.3729167,-0.1645878,True
79.37292,0.3729165,-0.1645879,True
79.38416,0.3729172,-0.1645877,True
79.3952,0.3729165,-0.1645879,True
79.40625,0.3729162,-0.1645877,True
79.4173,0.3729162,-0.1645877,True
79.42853,0.3729153,-0.1645879,True
79.43964,1.633068,-0.7937507,False
79.45142,1.579685,-0.8183164,False
79.46179,1.613236,-0.8700234,False
79.47296,1.631808,-0.9080505,False
79.48407,1.635427,-0.9081497,False
79.49512,1.63641,-0.9051418,False
79.50616,1.637084,-0.8981887,False
79.5174,1.648101,-0.8958043,False
79.5285,1.65791,-0.8894212,False
79.53961,1.641974,-0.883884,False
79.55072,1.639437,-0.8831257,False
79.56183,1.627688,-0.8846834,False
79.57294,1.631958,-0.8958399,False
79.58417,1.629648,-0.9423584,False
79.59515,1.628028,-0.9407905,False
79.60645,1.622952,-0.9401833,False
79.61731,1.670982,-0.986035,False
79.62854,1.161171,-0.8019128,False
79.64001,0.8869092,-0.5018388,False
79.65057,0.1708724,-0.2676864,True
79.66174,0.07414913,-0.3798985,True
79.67291,0.1501615,-0.4371318,True
79.68396,0.1940227,-0.3706782,True
79.69513,0.1800122,-0.3465949,True
79.70618,0.1767352,-0.3358188,True
79.71735,0.1874862,-0.3362169,True
79.72827,0.1962359,-0.3315662,True
79.73956,0.1918647,-0.3246278,True
79.75067,0.1852374,-0.3185655,True
79.7619,0.182591,-0.3161646,True
79.77405,0.1857584,-0.3300457,True
79.78467,0.2018762,-0.3460724,True
79.79517,0.2046254,-0.3466341,True
79.80634,0.2092423,-0.3473817,True
79.81726,0.1898928,-0.3715327,True
79.82825,0.1823359,-0.3144983,True
79.83936,0.1866245,-0.3044702,True
79.85059,0.1760464,-0.3033952,True
79.86157,0.1757095,-0.302727,True
79.87274,0.1756086,-0.3030538,True
79.88379,0.1878436,-0.3014187,True
79.89514,0.1872597,-0.2995291,True
79.90613,0.1829543,-0.3041444,True
79.91736,0.1859217,-0.302136,True
79.92822,0.1825769,-0.3064491,True
79.93945,0.1844697,-0.3090383,True
79.95062,0.1802378,-0.2985612,True
79.96155,0.1955731,-0.2998784,True
79.9726,0.1949217,-0.3040472,True
79.98376,0.1940506,-0.3036931,True
79.99493,0.1931703,-0.2857345,True
80.00598,0.197233,-0.2846335,True
80.01703,0.2015591,-0.2850827,True
80.0282,0.201051,-0.2822107,True
80.03931,0.2004268,-0.2913164,True
80.05048,0.2014358,-0.2928809,True
80.06146,0.2024856,-0.2752316,True
80.07288,0.185976,-0.2684664,True
80.08466,0.1855357,-0.2511368,True
80.09674,0.2027006,-0.2710781,True
80.1059,0.2003784,-0.2687191,True
80.11713,0.201195,-0.2669926,True
80.12811,0.2005548,-0.2671951,True
80.13934,0.2009716,-0.2708132,True
80.15051,0.2005377,-0.2706934,True
80.16156,0.1881809,-0.2664484,True
80.17255,0.1881576,-0.2655718,True
80.18365,0.1839418,-0.2641593,True
