Central
110.0922,-0.06359291,-0.3283151,True
110.1031,-0.06435227,-0.3316944,True
110.1142,-0.06549358,-0.3279958,True
110.1253,-0.06543255,-0.3335074,True
110.1364,-0.06712198,-0.3205217,True
110.1475,-0.06921029,-0.3053885,True
110.1587,-0.06941104,-0.3041865,True
110.1697,-0.06993222,-0.3155921,True
110.1808,-0.07218289,-0.319124,True
110.192,-0.07474422,-0.310575,True
110.2032,-0.07428002,-0.3060768,True
110.2141,-0.07664776,-0.2999601,True
110.2253,-0.07813382,-0.3009509,True
110.2365,-0.07966518,-0.2959281,True
110.2477,-0.08604312,-0.300889,True
110.2589,-0.08845186,-0.2992626,True
110.2699,-0.08896685,-0.2968025,True
110.2808,-0.09143519,-0.2922988,True
110.2919,-0.09476876,-0.2880934,True
110.3033,-0.09435201,-0.2886323,True
110.3141,-0.09704161,-0.2908105,True
110.3253,-0.09654021,-0.2860458,True
110.3364,-0.099298,-0.2867445,True
110.3475,-0.09713268,-0.282675,True
110.3586,-0.09237933,-0.2916592,True
110.3698,-0.09089971,-0.2916366,True
110.3809,-0.08957815,-0.2869238,True
110.3918,-0.08961129,-0.2898704,True
110.4033,-0.0897367,-0.2916182,True
110.4144,-0.08716631,-0.287892,True
110.4253,-0.07890058,-0.2929852,True
110.4363,-0.07326937,-0.2879254,True
110.4474,-0.07096934,-0.3015673,True
110.4584,-0.07548499,-0.2997308,True
110.4698,-0.07982397,-0.2907956,True
110.4807,-0.07544017,-0.2950288,True
110.4919,-0.07642031,-0.2980974,True
110.5031,-0.08073044,-0.3074292,True
110.514,-0.08177519,-0.3063407,True
110.5253,-0.07161832,-0.315163,True
110.5363,-0.07224202,-0.3139617,True
110.5474,-0.07409525,-0.3089252,True
110.5586,-0.07362628,-0.3038821,True
110.5695,-0.07474637,-0.2996172,True
110.5807,-0.07382011,-0.30213,True
110.5917,-0.07428265,-0.3064046,True
110.6029,-0.05699921,-0.3230975,True
110.6141,-0.0620718,-0.3096199,True
110.6251,-0.06394935,-0.3200651,True
110.6362,-0.1435297,-0.335223,True
110.6473,-0.1054578,-0.3043526,True
110.6584,-0.1105182,-0.3021342,True
110.6695,-0.1029735,-0.3009107,True
110.6805,-0.1190047,-0.3019443,True
110.6917,-0.1196342,-0.3014072,True
110.7029,-0.1195395,-0.3021716,True
110.7142,-0.1499825,-0.3259338,True
110.7251,-0.07342505,-0.2934922,True
110.7361,-0.07354689,-0.2953461,True
110.7473,-0.0748105,-0.2952484,True
110.7584,-0.07398224,-0.2967713,True
110.7694,-0.07815242,-0.3029225,True
110.7805,-0.07837129,-0.3036885,True
110.7916,-0.07110691,-0.3051798,True
110.8029,-0.0697093,-0.3022166,True
110.8139,-0.06627011,-0.3070124,True
110.825,-0.05666327,-0.3056438,True
110.8362,-0.06339788,-0.3039311,True
110.8472,-0.06632686,-0.3011018,True
110.8583,-0.05759835,-0.3037858,True
110.8695,-0.05751204,-0.2917651,True
110.8806,-0.04974937,-0.2957617,True
110.8917,-0.04919052,-0.2717551,True
110.9028,-0.04734302,-0.2807041,True
110.914,-0.04547,-0.2837408,True
110.9249,-0.05182815,-0.2746699,True
110.9362,-0.1223588,-0.2853649,True
110.9473,-0.1224272,-0.2897378,True
110.9583,-0.0667851,-0.3054845,True
110.9694,-0.07188582,-0.2863899,True
110.9804,-0.07277155,-0.2910857,True
110.9916,-0.07320738,-0.3156152,True
111.0027,-0.07362962,-0.3155084,True
111.0138,-0.06802869,-0.315253,True
111.025,-0.06852007,-0.3110832,True
111.0361,-0.07126737,-0.3113225,True
111.0472,-0.06988931,-0.3107625,True
111.0584,-0.08442831,-0.4417088,True
111.0695,-0.1070445,-0.3040484,True
111.0805,-0.05650711,-0.2430842,True
111.0916,-0.08755803,-0.2756932,True
111.1028,-0.1625628,-0.2667978,True
111.1138,-0.09051132,-0.2631446,True
111.125,-0.1469529,-0.2492647,True
111.136,-0.1633782,-0.2344625,True
111.1472,-0.1469536,-0.2492651,True
111.1582,-0.1324947,-0.251552,True
111.1693,-0.1313787,-0.2555126,True
111.1807,-0.1309958,-0.2591581,True
111.1916,-0.06224942,-0.3747723,True
111.2028,-0.05616426,-0.37358,True
111.2136,-0.05191898,-0.3751392,True
111.2249,-0.05223656,-0.3749137,True
111.2358,-0.05223632,-0.3749142,True
111.247,-0.0522368,-0.3749136,True
111.2583,-0.05223656,-0.3749142,True
111.2692,-0.05223703,-0.3749136,True
111.2806,-0.05223656,-0.3749136,True
111.2915,-0.05223727,-0.3749142,True
111.3028,-0.05223656,-0.3749144,True
111.3136,-0.0522368,-0.3749137,True
111.3248,-0.1196804,-0.2581539,True
111.336,-0.1197264,-0.2626622,True
111.347,-0.1203909,-0.26568,True
111.3582,-0.119158,-0.2691041,True
111.3694,-0.1170399,-0.2685403,True
111.3803,-0.1186805,-0.2732074,True
111.3915,-0.06612396,-0.3780062,True
111.4026,-0.06835032,-0.3941945,True
111.4135,-0.06919646,-0.4019172,True
111.4248,-0.0678947,-0.4006355,True
111.4358,-0.06757665,-0.4008621,True
111.447,-0.06592607,-0.3971606,True
111.458,-0.07391191,-0.3941269,True
111.4692,-0.07291412,-0.3753202,True
111.4802,-0.07680964,-0.3718168,True
111.4915,-0.1165023,-0.2570395,True
111.5026,-0.1158307,-0.2426692,True
111.5135,-0.1145287,-0.2389069,True
111.5247,-0.1115799,-0.2390871,True
111.5359,-0.1115785,-0.2388731,True
111.5469,-0.1136727,-0.2375078,True
111.558,-0.110702,-0.2352289,True
111.569,-0.1137378,-0.2226629,True
111.5801,-0.06798387,-0.2532903,True
111.5915,-0.06255031,-0.3033801,True
111.6025,-0.06563473,-0.3067905,True
111.6135,-0.06630945,-0.2864654,True
111.6247,-0.06582427,-0.2913722,True
111.6357,-0.06393385,-0.291907,True
111.6472,-0.06193066,-0.2915697,True
111.658,-0.06566572,-0.270113,True
111.6691,-0.06721902,-0.2661496,True
111.6801,-0.06268215,-0.2800242,True
111.6913,-0.06089711,-0.3077489,True
111.7024,-0.06585693,-0.3081087,True
111.7136,-0.06907964,-0.290409,True
111.7247,-0.05462456,-0.3004889,True
111.7358,-0.05347109,-0.3170294,True
111.7467,-0.06267905,-0.319833,True
111.7579,-0.05457711,-0.3397343,True
111.769,-0.08918309,-0.2401254,True
111.7803,-0.1009305,-0.2371441,True
111.7912,-0.09262156,-0.2371551,True
111.8027,-0.09490967,-0.2340833,True
111.8134,-0.08591247,-0.2372286,True
111.8246,-0.07784295,-0.2371949,True
111.8356,-0.0343132,-0.3518134,True
111.847,-0.08004308,-0.2369893,True
111.858,-0.02202225,-0.3517148,True
111.869,-0.02244496,-0.3517185,True
111.8807,-0.02259636,-0.3627146,True
111.8912,-0.04059196,-0.3696858,True
111.9023,-0.02382851,-0.3530889,True
111.9136,-0.09546757,-0.2252331,True
111.9245,-0.1032484,-0.2257451,True
111.9356,-0.1163921,-0.2250388,True
111.9467,-0.1163924,-0.225039,True
111.9579,-0.1067147,-0.2252526,True
111.9689,-0.1071379,-0.2255772,True
111.9801,-0.1076629,-0.2254754,True
111.9911,-0.04519129,-0.359832,True
112.0024,-0.04585147,-0.362675,True
112.0132,-0.04393697,-0.3623197,True
112.0246,-0.04181433,-0.3625298,True
112.0356,-0.04057121,-0.3669549,True
112.0468,-0.04159999,-0.3623013,True
112.0577,-0.04060054,-0.3708276,True
112.0688,-0.04274774,-0.3733526,True
112.08,-0.04303718,-0.3831835,True
112.0912,-0.09044981,-0.2412007,True
112.1022,-0.09595728,-0.2336681,True
112.1135,-0.1030507,-0.2388799,True
112.1245,-0.1052866,-0.2417928,True
112.1356,-0.1051812,-0.241792,True
112.1465,-0.1141562,-0.2439332,True
112.1577,-0.1167023,-0.2454636,True
112.1688,-0.1156662,-0.2473766,True
112.1799,-0.1100791,-0.2585651,True
112.191,-0.06581664,-0.3969313,True
112.2023,-0.06813407,-0.393963,True
112.2132,-0.06671023,-0.3911884,True
112.2244,-0.06983066,-0.4013418,True
112.2354,-0.06983089,-0.4013416,True
112.2466,-0.1111755,-0.2734199,True
112.2576,0.06901169,-0.231293,True
112.2689,0.01134157,-0.1758369,True
112.2802,0.0009372234,-0.1944028,True
112.2911,0.002188206,-0.201708,True
112.3024,0.01919651,-0.2147126,True
112.3134,0.02170253,-0.2154644,True
112.3243,0.004590988,-0.2183807,True
112.3354,0.01242137,-0.2223426,True
112.3466,0.01952791,-0.2256674,True
112.3578,0.0271399,-0.2189955,True
112.3686,0.02640271,-0.2163337,True
112.3799,0.02358627,-0.217492,True
112.3912,0.02818441,-0.2191054,True
112.402,0.03268886,-0.2242267,True
112.4133,0.03416562,-0.2290266,True
112.4249,0.06177092,-0.2277474,True
112.4354,0.04178858,-0.2261813,True
112.4464,0.03798199,-0.245365,True
112.4576,0.03910995,-0.2065012,True
112.4689,0.0321691,-0.1814598,True
112.4797,0.02708435,-0.1949028,True
112.491,0.02847099,-0.2078413,True
112.502,0.02428651,-0.202842,True
112.5132,0.02281499,-0.1964774,True
112.5243,0.02950788,-0.2053,True
112.5354,0.0260694,-0.207409,True
112.5463,0.02429509,-0.2069784,True
112.5576,0.02303696,-0.2036852,True
112.5686,0.04355407,-0.1945323,True
112.58,0.04578304,-0.2048237,True
112.591,0.05510426,-0.2113364,True
112.6022,0.05508232,-0.2066638,True
112.613,0.05856609,-0.214431,True
112.6241,0.05197453,-0.2122813,True
112.6355,0.05058622,-0.2051612,True
112.6464,0.04800105,-0.2112033,True
112.6576,0.05573726,-0.2127187,True
112.6686,0.06827259,-0.2120215,True
112.6797,0.08583164,-0.2113428,True
112.6909,0.08471799,-0.2165481,True
112.702,0.0828917,-0.2096313,True
112.7131,0.08157372,-0.2153691,True
112.7242,0.07857132,-0.2201456,True
112.7355,0.07223415,-0.2102304,True
112.7464,0.07212281,-0.2090616,True
112.7576,0.06525278,-0.1948183,True
112.7686,0.06475496,-0.1992682,True
112.7796,0.06520724,-0.205637,True
112.7908,0.06433344,-0.2177517,True
112.8019,0.05975127,-0.2007357,True
112.813,0.07138252,-0.2076769,True
112.8242,0.06146359,-0.2087042,True
112.8353,0.07083249,-0.2028979,True
112.8463,0.07062197,-0.2026854,True
112.8575,0.07135963,-0.2038546,True
112.8687,0.08925724,-0.2079531,True
112.8796,0.0888586,-0.1965961,True
112.8909,0.09084749,-0.1970292,True
112.9022,0.0927844,-0.2043563,True
112.9129,0.09828615,-0.2105696,True
112.924,0.06474519,-0.2358629,True
112.9352,-0.04478598,-0.1867486,True
112.9462,-0.1193175,-0.06843364,True
112.9574,-0.06874084,-0.06241679,True
112.9686,-0.08700776,-0.05828261,True
112.9796,-0.1055198,-0.05831158,True
112.9907,-0.07154131,-0.06055129,True
113.0018,-0.09200239,-0.06337464,True
113.0128,-0.08140349,-0.06045771,True
113.024,-0.06864524,-0.06895649,True
113.0352,-0.07050991,-0.06584406,True
113.0466,-0.0753932,-0.06844509,True
113.0574,-0.07560658,-0.07322204,True
113.0684,-0.08027434,-0.06928098,True
113.0796,-0.08265662,-0.06481886,True
113.0907,-0.08515859,-0.07063591,True
113.1018,-0.08486748,-0.08331168,True
113.1129,-0.08350992,-0.07894528,True
113.124,-0.08404398,-0.08860993,True
113.135,-0.08777428,-0.08196473,True
113.1461,-0.0886519,-0.1030816,True
113.1574,-0.09354854,-0.105386,True
113.1684,-0.0942955,-0.1097695,True
113.1794,-0.09035826,-0.113312,True
113.1907,-0.08737707,-0.1216633,True
113.2018,-0.08667636,-0.128457,True
113.2128,-0.08615637,-0.1284555,True
113.2239,-0.07523274,-0.1293733,True
113.235,-0.07648587,-0.130318,True
113.2461,-0.07907724,-0.1278124,True
113.2573,-0.07219601,-0.1234081,True
113.2683,-0.07093835,-0.1206887,True
113.2794,-0.07451749,-0.1328233,True
113.2904,-0.07659721,-0.1322,True
113.302,-0.0773952,-0.1233145,True
113.3129,-0.07792687,-0.1260332,True
113.324,-0.08120632,-0.1132941,True
113.3351,-0.08190632,-0.1061982,True
113.346,-0.08203053,-0.1113125,True
113.3576,-0.08191061,-0.1073457,True
113.3682,-0.08035207,-0.1075517,True
113.3795,-0.0799489,-0.1106831,True
113.3906,-0.07110572,-0.1087868,True
113.4016,-0.06694889,-0.1088839,True
113.4127,-0.07202077,-0.102635,True
113.4242,-0.07254076,-0.1028444,True
113.4354,-0.0734818,-0.1045139,True
113.4462,-0.07419038,-0.09930086,True
113.4573,-0.06788158,-0.1079466,True
113.4681,-0.07078767,-0.1068041,True
113.4794,-0.06905913,-0.1181792,True
113.4904,-0.07439303,-0.1270717,True
113.5015,-0.07399964,-0.1336586,True
113.5128,-0.07370877,-0.1394125,True
113.5237,-0.07318878,-0.1394119,True
113.5349,-0.07391047,-0.1374251,True
113.5458,-0.07645512,-0.1501025,True
113.557,-0.07739735,-0.1514661,True
113.5682,-0.0789609,-0.1517841,True
113.5792,-0.07966733,-0.1459187,True
113.5905,-0.08270073,-0.1490693,True
113.6016,-0.08351874,-0.145299,True
113.6126,-0.0811398,-0.1495901,True
113.6236,-0.08263183,-0.1577705,True
113.6347,-0.08147335,-0.1549351,True
113.6459,-0.08251452,-0.1547287,True
113.6569,-0.07225561,-0.170019,True
113.6683,-0.07077122,-0.1628774,True
113.6791,-0.06922531,-0.1679103,True
113.6903,-0.06738091,-0.1772512,True
113.7015,-0.06863165,-0.1772552,True
113.7126,-0.0962472,-0.1709342,True
113.7236,-0.09899592,-0.1766295,True
113.7347,-0.09921026,-0.1772646,True
113.7458,-0.09891129,-0.1806248,True
113.7571,-0.100765,-0.1745429,True
113.768,-0.1011024,-0.1789614,True
113.7792,-0.1010013,-0.1798019,True
113.7903,-0.1004133,-0.1877937,True
113.8015,-0.101042,-0.187799,True
113.8124,-0.08784437,-0.1825672,True
113.8238,-0.09849095,-0.1803064,True
113.8347,-0.08867264,-0.1807827,True
113.8459,-0.08982921,-0.1827859,True
113.857,-0.07718992,-0.1794857,True
113.8679,-0.08346701,-0.1839206,True
113.8792,-0.08209562,-0.1802365,True
113.8904,-0.08238649,-0.1746695,True
113.9017,-0.06833315,-0.1816682,True
113.9125,-0.06351352,-0.1742997,True
113.9236,-0.06526899,-0.1691589,True
113.9346,-0.07150912,-0.1655014,True
113.9457,-0.07078958,-0.1682292,True
113.957,-0.07330561,-0.1724352,True
113.9681,-0.07349467,-0.1667675,True
113.9792,-0.0748229,-0.1598457,True
113.9902,-0.07514858,-0.1633083,True
114.0013,-0.07661462,-0.164993,True
114.0123,-0.07453823,-0.167505,True
114.0234,-0.07844615,-0.1535645,True
114.0347,-0.07845974,-0.1570247,True
114.0459,-0.0869,-0.1567326,True
114.0568,-0.08503699,-0.1595608,True
114.0679,-0.08596349,-0.15715,True
114.0791,-0.08564425,-0.155367,True
114.0902,-0.08246613,-0.1686814,True
114.1014,-0.08142495,-0.1692039,True
114.1124,-0.08026314,-0.1651063,True
114.1234,-0.06156516,-0.1848011,True
114.1346,-0.0606246,-0.1836429,True
114.1456,-0.05508375,-0.1783719,True
114.1568,-0.0604136,-0.1828022,True
114.1678,-0.05957437,-0.1814314,True
114.179,-0.05198336,-0.1885571,True
114.1901,-0.0495894,-0.1897099,True
114.2014,-0.04770684,-0.1871797,True
114.2122,-0.04896355,-0.1900233,True
114.2234,-0.0494802,-0.1879206,True
114.2345,-0.0484271,-0.1833974,True
114.2457,-0.04884315,-0.1836087,True
114.2567,-0.0550034,-0.1870941,True
114.2678,-0.05697632,-0.1838431,True
114.2789,-0.05652452,-0.2026346,True
114.2902,-0.03710771,-0.2004458,True
114.3013,-0.04419827,-0.1995152,True
114.3123,-0.0407095,-0.2167011,True
114.3235,-0.04482031,-0.2266119,True
114.3346,-0.04304266,-0.2263923,True
114.3456,-0.04168296,-0.2261752,True
114.3567,-0.0415771,-0.2258521,True
114.3677,-0.04644227,-0.2135327,True
114.379,-0.04653502,-0.2102394,True
114.39,-0.04863048,-0.1817144,True
114.4012,-0.06019449,-0.1796485,True
114.4122,-0.07053876,-0.1859843,True
114.4233,-0.07648468,-0.1857934,True
114.4344,-0.08146644,-0.1791846,True
114.4459,-0.09085655,-0.1791079,True
114.4568,-0.07862639,-0.1731867,True
114.4678,-0.07851696,-0.1716123,True
114.4788,-0.05937052,-0.2501539,True
114.4899,-0.05134201,-0.2596461,True
114.5012,-0.04713583,-0.2567371,True
114.5121,-0.0416882,-0.2574643,True
114.5236,-0.04256773,-0.2398248,True
114.5343,-0.04581141,-0.2395164,True
114.5456,-0.05052161,-0.239321,True
114.5567,-0.05123758,-0.23559,True
114.5677,-0.04030824,-0.2522124,True
114.5789,-0.04616427,-0.2495613,True
114.5899,-0.04999065,-0.2377197,True
114.6011,-0.05079603,-0.230256,True
114.6122,-0.047328,-0.2261959,True
114.6232,-0.04414606,-0.213843,True
114.6344,-0.03776813,-0.2443973,True
114.6456,-0.0343256,-0.2483368,True
114.6567,-0.06046939,-0.2187961,True
114.6677,-0.06371069,-0.2386289,True
114.6787,-0.04981232,-0.2449794,True
114.69,-0.05241799,-0.2657597,True
114.701,-0.05072808,-0.2631787,True
114.712,-0.04746723,-0.2610214,True
114.7233,-0.05351663,-0.2535503,True
114.7343,-0.05504632,-0.2667389,True
114.7454,-0.05611014,-0.2698548,True
114.7567,-0.05798149,-0.2660011,True
114.7677,-0.05965638,-0.2650434,True
114.7787,-0.06931305,-0.2651942,True
114.7899,-0.07086706,-0.261663,True
114.8011,-0.06920433,-0.2645465,True
114.8121,-0.07089019,-0.2656288,True
114.8232,-0.072227,-0.2611287,True
114.8342,-0.07076812,-0.2627331,True
114.8453,-0.07075787,-0.2611227,True
114.8564,-0.0750587,-0.2606093,True
114.8676,-0.07385516,-0.2527846,True
114.8787,-0.07519817,-0.2494727,True
114.8899,-0.07300878,-0.251708,True
114.9012,-0.07916212,-0.2463872,True
114.9122,-0.0786016,-0.2566608,True
114.9232,-0.08184695,-0.2554976,True
114.9341,-0.0740068,-0.2435876,True
114.9453,-0.08071518,-0.2434001,True
114.9565,-0.07463193,-0.2595333,True
114.9675,-0.07442141,-0.2595319,True
114.9786,-0.07203698,-0.2469991,True
114.9896,-0.08136392,-0.2463959,True
115.0009,-0.07098389,-0.2462443,True
115.0119,-0.0698297,-0.2462404,True
115.0231,-0.06659126,-0.2480423,True
115.0342,-0.06609249,-0.2525351,True
115.0453,-0.06928682,-0.2428181,True
115.0566,-0.0651443,-0.2327659,True
115.0676,-0.06418538,-0.2295641,True
115.0785,-0.06313252,-0.2282828,True
115.0897,-0.06433201,-0.2372459,True
115.1009,-0.06361651,-0.2405525,True
115.1119,-0.06076479,-0.2359492,True
115.1229,-0.06246734,-0.241081,True
115.1341,-0.06037879,-0.2423525,True
115.1452,-0.06152701,-0.2416106,True
115.1563,-0.06395388,-0.2449319,True
115.1675,-0.06155038,-0.2462026,True
115.1786,-0.06120229,-0.2597954,True
115.1896,-0.05713439,-0.2648153,True
115.2008,-0.06475544,-0.2763383,True
115.212,-0.06561422,-0.2787304,True
115.2232,-0.05666924,-0.2767332,True
115.2341,-0.06906128,-0.275932,True
115.2451,-0.07051563,-0.2860565,True
115.2564,-0.06016159,-0.2803327,True
115.2675,-0.06163955,-0.2811047,True
115.2785,-0.06373239,-0.2799202,True
115.2895,-0.0591898,-0.2767441,True
115.3007,-0.06902504,-0.2699124,True
115.3118,-0.0693469,-0.2708834,True
115.3232,-0.06367779,-0.2712837,True
115.334,-0.06367636,-0.2712846,True
115.3451,-0.06367755,-0.2712839,True
115.3562,-0.06367779,-0.2712841,True
115.3674,-0.06367707,-0.2712842,True
115.3787,-0.06367731,-0.2712837,True
115.3896,-0.06367683,-0.271284,True
115.4008,-0.06367707,-0.2712839,True
115.4117,-0.06367683,-0.2712836,True
115.4229,-0.02877522,-0.2867007,True
115.434,-0.0284586,-0.2862647,True
115.445,-0.03002548,-0.2838763,True
115.4562,-0.02970982,-0.2837659,True
115.4673,-0.02624536,-0.2841829,True
115.4784,-0.0252986,-0.2838528,True
115.4896,-0.04327178,-0.2854698,True
115.5006,-0.04180145,-0.2856797,True
115.5117,-0.04032922,-0.2854555,True
115.5229,-0.06905723,-0.2877902,True
115.5341,-0.0680418,-0.2921511,True
115.545,-0.06188035,-0.2852423,True
115.556,-0.06052256,-0.2863277,True
115.5673,-0.0587194,-0.2668607,True
115.5784,-0.05689263,-0.2580632,True
115.5894,-0.05755186,-0.2641742,True
115.6005,-0.05723524,-0.2636373,True
115.6116,-0.05325079,-0.2641571,True
115.6228,-0.05648017,-0.2594563,True
115.6339,-0.05606079,-0.2594543,True
115.6449,-0.05720091,-0.2565663,True
115.656,-0.06034565,-0.2907947,True
115.6672,-0.07251263,-0.2974179,True
115.6783,-0.06980777,-0.3135042,True
115.6896,-0.05401707,-0.3042035,True
115.7004,-0.05192232,-0.3061641,True
115.7117,-0.05296707,-0.3048537,True
115.7228,-0.04809117,-0.3001211,True
115.7338,-0.07060695,-0.3083537,True
115.7449,-0.0688467,-0.2752829,True
115.756,-0.04751468,-0.2726099,True
115.7672,-0.06852102,-0.2734581,True
115.7783,-0.07001543,-0.277123,True
115.7894,-0.04394341,-0.2719477,True
115.8005,-0.05349231,-0.2712412,True
115.8115,-0.05266166,-0.2733821,True
115.8226,-0.07082129,-0.2716396,True
115.8337,-0.07048845,-0.2686322,True
115.8451,-0.07072568,-0.2730376,True
115.856,-0.05621219,-0.2691047,True
115.8672,-0.05622745,-0.2724323,True
115.8782,-0.05599236,-0.2671707,True
115.8893,-0.05893946,-0.2686878,True
115.9003,-0.06102133,-0.2652631,True
115.9117,-0.06373191,-0.2798114,True
115.9226,-0.05983591,-0.2591485,True
115.9338,-0.06513762,-0.2694675,True
115.9449,-0.06472874,-0.2713997,True
115.9559,-0.07582641,-0.2800934,True
115.9671,-0.07631159,-0.2759626,True
115.9781,-0.07473969,-0.2766032,True
115.9893,-0.06938124,-0.2765769,True
116.0006,-0.07037878,-0.2825657,True
116.0114,-0.06837749,-0.2821213,True
116.0227,-0.06542301,-0.2937722,True
116.0337,-0.06628966,-0.2967261,True
116.0449,-0.06586838,-0.2967238,True
116.056,-0.06280279,-0.2953936,True
116.067,-0.06274414,-0.3011911,True
116.0781,-0.06274009,-0.3007544,True
116.0891,-0.06590509,-0.3010992,True
116.1005,-0.06560802,-0.3033965,True
116.1115,-0.06377697,-0.2985718,True
116.1224,-0.06357217,-0.2994442,True
116.1335,-0.06756544,-0.2980467,True
116.1448,-0.06905556,-0.2998058,True
116.1561,-0.06708884,-0.3040603,True
116.167,-0.06289387,-0.3068846,True
116.1781,-0.0604794,-0.3084028,True
116.1891,-0.06110358,-0.3072026,True
116.2003,-0.07113528,-0.3084658,True
116.2113,-0.08126807,-0.3085262,True
116.2224,-0.08131385,-0.3129158,True
116.2335,-0.08271146,-0.3153403,True
116.2446,-0.0812335,-0.315441,True
116.256,-0.07149434,-0.3131853,True
116.2668,-0.06843185,-0.313059,True
116.278,-0.06417942,-0.309413,True
116.289,-0.06683254,-0.2986983,True
116.3002,-0.06685019,-0.3007771,True
116.3116,-0.06786251,-0.3081195,True
116.3223,-0.06532979,-0.3081062,True
116.3338,-0.05670476,-0.3115606,True
116.3448,-0.06323266,-0.3097359,True
116.3557,-0.04709554,-0.3098611,True
116.3668,-0.04530883,-0.3109453,True
116.3781,-0.02969933,-0.3092149,True
116.3889,-0.02790713,-0.3088771,True
116.4003,-0.02056479,-0.3211285,True
116.4113,-0.01644015,-0.3159389,True
116.4223,-0.009874821,-0.2916141,True
116.4334,0.01268125,-0.3381575,True
116.4446,0.01048326,-0.3540027,True
116.4557,0.04481244,-0.3787291,True
116.4672,0.04372144,-0.3754064,True
116.4778,0.045439,-0.3771341,True
116.489,0.04493952,-0.3811315,True
116.5,0.01234627,-0.3817711,True
116.5112,0.01710105,-0.4045446,True
116.5223,0.01186466,-0.4050729,True
116.5336,0.01873112,-0.4118737,True
116.5445,0.01755691,-0.4125792,True
116.5558,0.01839876,-0.4089415,True
116.5667,0.01303768,-0.4045078,True
116.5779,0.01434422,-0.4125392,True
116.5889,0.01272202,-0.4065822,True
116.6,0.02374148,-0.4069114,True
116.6113,-0.1389711,-0.3251842,True
116.6226,-0.1382074,-0.1736984,True
116.6334,-0.09058833,-0.4233536,True
116.6446,-0.08519721,-0.4187896,True
116.6556,-0.09517407,-0.3969502,True
116.6668,-0.09938717,-0.3978702,True
116.6777,-0.09642553,-0.3946819,True
116.6888,-0.09642529,-0.3946818,True
116.7,-0.09642529,-0.3946815,True
116.7112,-0.09642577,-0.394681,True
116.7222,-0.09642506,-0.3946813,True
116.7334,-0.09642506,-0.3946812,True
116.7444,-0.09642482,-0.394682,True
116.7557,-0.09642529,-0.3946811,True
116.7667,-0.09642577,-0.3946813,True
116.778,-0.0870347,-0.4052006,True
116.7888,-0.08729506,-0.4073441,True
116.7999,-0.08967423,-0.4212782,True
116.8113,-0.08558631,-0.4215881,True
116.8223,-0.05218196,-0.4275721,True
116.8333,-0.04916716,-0.427776,True
116.8444,-0.05375695,-0.4322199,True
116.8555,-0.09323788,-0.4298648,True
116.8666,-0.171082,-0.2724875,True
116.8777,-0.1641555,-0.2719436,True
116.8889,-0.16784,-0.2801906,True
116.9001,-0.1652715,-0.2744691,True
116.9112,-0.1637301,-0.2822033,True
116.9221,-0.1625524,-0.2819626,True
116.9335,-0.1628759,-0.2821857,True
116.9443,-0.1665292,-0.2628493,True
116.9554,-0.1614366,-0.2627816,True
116.9667,-0.1603665,-0.2620159,True
116.9777,-0.1511898,-0.2575911,True
116.9888,-0.08931208,-0.2820172,True
116.9999,-0.08090806,-0.2937534,True
117.011,-0.08603978,-0.2908319,True
117.022,-0.08586287,-0.2842836,True
117.0333,-0.08764553,-0.2732249,True
117.0444,-0.08766174,-0.2754779,True
117.0554,-0.08854532,-0.2792913,True
117.0666,-0.09078264,-0.2815971,True
117.0776,-0.09409761,-0.276202,True
117.0888,-0.09512591,-0.2826451,True
117.0999,-0.09664559,-0.2860476,True
117.111,-0.07609344,-0.286085,True
117.1221,-0.08560824,-0.2800373,True
117.1331,-0.08323836,-0.2849238,True
117.1442,-0.08326244,-0.2872139,True
117.1553,-0.07621717,-0.2990793,True
117.1664,-0.07980108,-0.3305151,True
117.1776,-0.08011866,-0.3305169,True
117.1887,-0.07863593,-0.3305025,True
117.1998,-0.09012389,-0.325527,True
117.2109,-0.1062043,-0.2810739,True
117.222,-0.1369622,-0.3079549,True
117.233,-0.1370709,-0.3141217,True
117.2443,-0.1371861,-0.3146726,True
117.2553,-0.144326,-0.3145752,True
117.2665,-0.1493597,-0.3212827,True
117.2775,-0.1574099,-0.3285035,True
117.2886,-0.1804268,-0.3358532,True
117.2998,-0.1194003,-0.3209748,True
117.3109,-0.1321466,-0.3426262,True
117.3219,-0.1392105,-0.332706,True
117.3333,-0.02068067,-0.3614479,True
117.3442,0.07032037,-0.3115387,True
117.3558,0.05491638,-0.2613792,True
117.3665,0.02615595,-0.2889779,True
117.3774,0.06351566,-0.2922344,True
117.3885,0.08197451,-0.2848099,True
117.4,0.08180285,-0.2885188,True
117.4108,0.07891345,-0.2943991,True
117.4218,0.076231,-0.3003962,True
117.4329,0.07621312,-0.2985355,True
117.4443,0.06756663,-0.2981584,True
117.4551,0.0585053,-0.2979977,True
117.4668,0.06890941,-0.2948884,True
117.4779,0.06070781,-0.2966996,True
117.4885,0.06239295,-0.2967085,True
117.4996,0.03209662,-0.3024418,True
117.5107,0.0140965,-0.3017946,True
117.5219,0.01156712,-0.2992665,True
117.533,0.006098509,-0.3000062,True
117.544,0.008618593,-0.2957575,True
117.5554,0.0092628,-0.3075714,True
117.5663,0.007572651,-0.3011048,True
117.5775,0.01021099,-0.3081228,True
117.5884,0.007579327,-0.3081083,True
117.5995,0.005364418,-0.3017477,True
117.6108,0.001474619,-0.3156381,True
