Central
64.08163,0.1146309,-0.5365051,False
64.09159,0.1104956,-0.5246319,False
64.10273,0.09979653,-0.5205902,False
64.11372,0.09968972,-0.5261824,False
64.12492,0.09400868,-0.526293,False
64.13599,0.09278321,-0.5268497,False
64.14705,0.09301686,-0.5380473,False
64.1582,0.09858871,-0.5401781,False
64.16935,0.09370661,-0.561242,False
64.18045,0.09928465,-0.5656222,False
64.19151,0.09360099,-0.5661734,False
64.20271,0.09582424,-0.5612423,False
64.21385,0.1012869,-0.5623662,False
64.22479,0.08466125,-0.5374832,False
64.23592,0.1052847,-0.5497088,False
64.247,0.1309273,-0.5570252,False
64.25813,0.1624768,-0.5573013,False
64.26929,0.1664882,-0.5562979,False
64.28043,0.1663706,-0.5529362,False
64.29147,0.1720579,-0.5535039,False
64.30284,0.1836522,-0.5516243,False
64.31367,0.1882348,-0.4972069,False
64.32479,0.1889884,-0.4822147,False
64.33594,0.200475,-0.486932,False
64.34699,0.2313216,-0.4708842,False
64.3581,0.2367632,-0.4619451,False
64.36951,0.2400875,-0.4506657,False
64.38119,0.2411997,-0.4505517,False
64.39233,0.2403023,-0.4212148,True
64.40268,0.2462637,-0.4152268,True
64.41362,0.242559,-0.4053909,True
64.42513,0.2396555,-0.4053112,True
64.43624,0.2490873,-0.4016585,True
64.44713,0.2656844,-0.4074188,True
64.45809,0.2782519,-0.4153175,False
64.46928,0.2707746,-0.3866028,True
64.48025,0.2639863,-0.3857096,True
64.49137,0.2970946,-0.3847411,True
64.50256,0.3096662,-0.3598945,True
64.51353,0.3135245,-0.3733273,True
64.52477,0.3127117,-0.3728147,True
64.53586,0.3188128,-0.368156,True
64.54699,0.3108404,-0.3664808,True
64.55803,0.3104076,-0.3521079,True
64.56915,0.3018365,-0.3417057,True
64.58026,0.2529426,-0.4163342,True
64.59152,0.2655652,-0.4064691,True
64.60237,0.2566407,-0.3861545,True
64.61355,0.2522595,-0.367002,True
64.62461,0.2398157,-0.3668346,True
64.63578,0.2390933,-0.3547733,True
64.64683,0.2443078,-0.3457011,True
64.65795,0.2686288,-0.336458,True
64.66907,0.2704682,-0.3152423,True
64.68037,0.2696013,-0.3019794,True
64.69133,0.294441,-0.3004448,True
64.70237,0.293838,-0.2911615,True
64.71341,0.293838,-0.2911619,True
64.72456,0.2938383,-0.2911619,True
64.73562,0.2938383,-0.2911619,True
64.74679,0.293838,-0.2911618,True
64.758,0.293838,-0.2911619,True
64.769,0.2938378,-0.291162,True
64.78016,0.293838,-0.291162,True
64.79128,0.2938373,-0.2911617,True
64.80239,0.293839,-0.291162,True
64.81351,0.2336791,-0.1782012,True
64.82455,0.2331433,-0.1597677,True
64.83589,0.2266078,-0.1589404,True
64.84754,0.2315111,-0.1759441,True
64.85853,0.2280972,-0.1770589,True
64.86916,0.2328904,-0.1868383,True
64.88005,0.2299712,-0.2016591,True
64.8913,0.237797,-0.2007266,True
64.90235,0.2465475,-0.2131047,True
64.91333,0.2372437,-0.2053232,True
64.92443,0.2369256,-0.2055327,True
64.93557,0.2372234,-0.2042525,True
64.94677,0.2375848,-0.211549,True
64.95779,0.2351019,-0.2110753,True
64.96896,0.244688,-0.2116759,True
64.98001,0.2464826,-0.2099898,True
64.99125,0.2372046,-0.2140115,True
65.0023,0.2360353,-0.2093761,True
65.01335,0.2364583,-0.2197945,True
65.02441,0.2375886,-0.2170246,True
65.03552,0.2234681,-0.2205182,True
65.04667,0.2153325,-0.2272359,True
65.05782,0.2152338,-0.2277704,True
65.06881,0.2234685,-0.2205178,True
65.07999,0.2153313,-0.2272356,True
65.09129,0.2157948,-0.2408966,True
65.10226,0.1564276,-0.2948996,True
65.1133,0.1564281,-0.2948995,True
65.12444,0.1547093,-0.2942117,True
65.13547,0.1549451,-0.3282378,True
65.1468,0.1523798,-0.3282996,True
65.15769,0.1517506,-0.3288459,True
65.16896,0.1388569,-0.3063527,True
65.17999,0.1411619,-0.298267,True
65.19115,0.1419766,-0.3021224,True
65.20225,0.1592221,-0.3068062,True
65.21329,0.1519759,-0.3071249,True
65.22436,0.1550636,-0.290494,True
65.23557,0.1551964,-0.2864438,True
65.24657,0.1560009,-0.2947837,True
65.2578,0.1627183,-0.2899574,True
65.26882,0.1644077,-0.2892178,True
65.27995,0.1644073,-0.2892177,True
65.29107,0.1642857,-0.2884502,True
65.30237,0.1625621,-0.2875456,True
65.31342,0.1578271,-0.2956873,True
65.32459,0.1566842,-0.297098,True
65.33546,0.1711769,-0.2966785,True
65.34659,0.182627,-0.3040253,True
65.35763,0.182785,-0.3016059,True
65.36889,0.1878948,-0.3035147,True
65.37989,0.1920884,-0.3029742,True
65.39102,0.1920881,-0.3029742,True
65.40216,0.1825955,-0.2980806,True
65.4133,0.1817276,-0.2749133,True
65.42446,0.1656003,-0.2952688,True
65.43549,0.1656713,-0.3192582,True
65.4465,0.1699426,-0.2689797,True
65.45786,0.1713343,-0.2693303,True
65.46953,0.1568642,-0.3063247,True
65.48088,0.1612599,-0.3125669,True
65.49101,0.1613407,-0.3060716,True
65.50219,0.1656799,-0.3094457,True
65.51313,0.1662581,-0.3013163,True
65.52422,0.1722615,-0.2926327,True
65.5356,0.1765733,-0.2934072,True
65.54649,0.1782532,-0.2918025,True
65.55751,0.181072,-0.2881509,True
65.56875,0.1800761,-0.2915264,True
65.57976,0.1865368,-0.2919203,True
65.59097,0.1874073,-0.3055967,True
65.6022,0.1791115,-0.2916111,True
65.61316,0.1861036,-0.3052263,True
65.62424,0.1831989,-0.305366,True
65.63534,0.1799579,-0.3095734,True
65.64645,0.1766303,-0.3101357,True
65.65752,0.17308,-0.3102514,True
65.66872,0.182338,-0.2963123,True
65.67973,0.1826608,-0.2963209,True
65.69086,0.1712995,-0.3123002,True
65.70202,0.1704741,-0.3087585,True
65.7131,0.1713126,-0.3080025,True
65.72414,0.1704304,-0.3067751,True
65.73524,0.2011838,-0.304004,True
65.74637,0.1994414,-0.3035126,True
65.75758,0.2005162,-0.303321,True
65.76871,0.1743655,-0.3195641,True
65.7797,0.16696,-0.3245857,True
65.79093,0.1669054,-0.332111,True
65.80187,0.1768835,-0.3336759,True
65.81306,0.1786451,-0.3379256,True
65.82417,0.1896667,-0.3459443,True
65.83537,0.1812344,-0.3507348,True
65.84621,0.1832833,-0.3502434,True
65.85744,0.1814485,-0.3506285,True
65.86877,0.1817443,-0.3530291,True
65.87981,0.1798906,-0.3528458,True
65.89077,0.1839137,-0.3527762,True
65.90218,0.18751,-0.3658166,True
65.91292,0.1896656,-0.3649877,True
65.92429,0.1896727,-0.3652161,True
65.9361,0.1902201,-0.371546,True
65.94703,0.190701,-0.3727181,True
65.95734,0.2138476,-0.3732914,True
65.96848,0.1912155,-0.3749243,True
65.97956,0.2180276,-0.3688961,True
65.99075,0.2003999,-0.3594768,True
66.00188,0.2072742,-0.3617119,True
66.01299,0.2071619,-0.3587301,True
66.02399,0.2077899,-0.3579547,True
66.03519,0.2076905,-0.3554283,True
66.04611,0.207927,-0.3530371,True
66.05735,0.2034719,-0.3537745,True
66.06853,0.2034717,-0.3537745,True
66.0797,0.2034714,-0.3537744,True
66.09149,0.2034712,-0.3537745,True
66.10342,0.2034707,-0.3537742,True
66.11285,0.2034712,-0.3537742,True
66.12415,0.2034714,-0.3537741,True
66.13509,0.2034717,-0.3537743,True
66.14615,0.2034705,-0.3537737,True
66.15723,0.2034707,-0.353774,True
66.16841,0.1895218,-0.370258,True
66.17956,0.1897409,-0.3702674,True
66.1907,0.2023911,-0.3688514,True
66.20172,0.1804523,-0.3767639,True
66.21281,0.1932688,-0.377202,True
66.22405,0.2045748,-0.3758422,True
66.23516,0.1961675,-0.375487,True
66.24614,0.1965151,-0.3781034,True
66.2572,0.1927538,-0.3749945,True
66.26846,0.1937637,-0.3757247,True
66.27938,0.1934714,-0.367552,True
66.29055,0.1936607,-0.3573785,True
66.30169,0.1937056,-0.3493966,True
66.31276,0.1913953,-0.3550041,True
66.32397,0.1919038,-0.3445537,True
66.33532,0.1923339,-0.3537881,True
66.3462,0.1939874,-0.3697542,True
66.35716,0.1951559,-0.3625844,True
66.36827,0.1889849,-0.3610718,True
66.37944,0.1904128,-0.3707523,True
66.39076,0.1901894,-0.3706282,True
66.40188,0.1931012,-0.4150256,True
66.41286,0.193213,-0.4128509,True
66.42382,0.1942642,-0.4117022,True
66.43509,0.1975622,-0.4226332,True
66.44608,0.1986673,-0.4247673,True
66.45719,0.1969278,-0.4218935,True
66.46832,0.1893423,-0.420001,True
66.47935,0.1980226,-0.4201596,True
66.4908,0.1886432,-0.4234163,True
66.50147,0.1963305,-0.4254181,True
66.51262,0.1978047,-0.4253292,True
66.52387,0.2012997,-0.4210869,True
66.53491,0.2010937,-0.4213279,True
66.54611,0.1955426,-0.4217206,True
66.55801,0.1929297,-0.4243367,True
66.56913,0.1931727,-0.4077609,True
66.57922,0.1947312,-0.42669,True
66.59041,0.1941738,-0.428097,True
66.60162,0.1987007,-0.444168,True
66.61261,0.20243,-0.4493091,True
66.62367,0.195188,-0.4473826,True
66.63489,0.193543,-0.4209524,True
66.64607,0.1812453,-0.4224353,True
66.6571,0.1809256,-0.4226657,True
66.66821,0.1996469,-0.4595318,False
66.67924,0.1868553,-0.448431,True
66.6903,0.18731,-0.4484684,True
66.70161,0.3122594,-0.4535183,False
66.71259,0.3122549,-0.4517276,False
66.72371,0.2988682,-0.4537042,False
66.73484,0.293915,-0.4797565,False
66.7458,0.2925725,-0.4782984,False
66.75704,0.2918112,-0.4857954,False
66.76817,0.2929437,-0.4911742,False
66.77923,0.2784064,-0.4804997,False
66.79024,0.2797391,-0.4767054,False
66.80152,0.277401,-0.4326389,False
66.81252,0.2780554,-0.4263805,False
66.82359,0.2793927,-0.4261605,False
66.83488,0.2867725,-0.4335556,False
66.84579,0.2867725,-0.433556,False
66.85733,0.287328,-0.4329973,False
66.86903,0.2855477,-0.4343359,False
66.87997,0.2776284,-0.4339823,False
66.89035,0.2862198,-0.4350084,False
66.90128,0.2709451,-0.4385458,False
66.91251,0.2711475,-0.4282702,False
66.92362,0.2617741,-0.4052069,True
66.93463,0.2655494,-0.405399,True
66.94582,0.2835126,-0.422374,False
66.95692,0.2646646,-0.4214373,False
66.96796,0.2607164,-0.4052055,True
66.97913,0.2592804,-0.4020979,True
66.99026,0.2829289,-0.4106425,False
67.00133,0.170048,-0.3925172,True
67.01247,0.1646242,-0.3813027,True
67.02355,0.1693192,-0.3790123,True
67.03468,0.1728392,-0.3892634,True
67.04568,0.1748872,-0.3933072,True
67.05693,0.1744215,-0.3926898,True
67.06789,0.173979,-0.4040102,True
67.07909,0.1723108,-0.4127898,True
67.09014,0.1716917,-0.4182467,True
67.10144,0.1769292,-0.4151789,True
67.11233,0.190119,-0.4155551,True
67.12348,0.1889107,-0.3980933,True
67.1347,0.1967878,-0.4241432,True
67.14577,0.1946023,-0.4252101,True
67.15677,0.1906998,-0.4049525,True
67.16813,0.188184,-0.3790499,True
67.17912,0.1908021,-0.3785986,True
67.19009,0.1967688,-0.380857,True
67.20133,0.2045217,-0.3789346,True
67.2124,0.2035043,-0.3785193,True
67.22342,0.2026858,-0.3797796,True
67.23462,0.203032,-0.3759851,True
67.24562,0.2039244,-0.3802079,True
67.25679,0.204972,-0.3790795,True
67.26805,0.205883,-0.3794948,True
67.27891,0.208137,-0.3802207,True
67.29006,0.2077067,-0.3824646,True
67.30138,0.2070181,-0.388051,True
67.31229,0.2066381,-0.381205,True
67.32368,0.2076733,-0.387851,True
67.33463,0.2063556,-0.3942473,True
67.34584,0.2062767,-0.3948417,True
67.35673,0.203757,-0.3955292,True
67.36784,0.2020798,-0.3849959,True
67.37896,0.2014377,-0.375064,True
67.38998,0.2001317,-0.3730067,True
67.40134,0.1906166,-0.3793002,True
67.41219,0.1901972,-0.37975,True
67.42327,0.1901965,-0.3797497,True
67.43471,0.1901972,-0.37975,True
67.44553,0.1901982,-0.3797507,True
67.45655,0.1901972,-0.3797506,True
67.46776,0.1901972,-0.3797506,True
67.479,0.1901975,-0.3797503,True
67.49073,0.1901979,-0.3797507,True
67.50238,0.1901968,-0.3797497,True
67.51219,0.1901972,-0.3797499,True
67.52339,0.1872065,-0.3861268,True
67.5343,0.1870699,-0.3877933,True
67.54549,0.1871243,-0.3933054,True
67.5567,0.1842914,-0.3942037,True
67.56779,0.1842923,-0.3942043,True
67.579,0.1871765,-0.3943841,True
67.58986,0.1957128,-0.3945524,True
67.60103,0.1953492,-0.393932,True
67.61221,0.1965835,-0.3942454,True
67.62323,0.195596,-0.3944257,True
67.63461,0.2005646,-0.3960563,True
67.64622,0.2007158,-0.3947409,True
67.65724,0.2014575,-0.3940663,True
67.66773,0.2021773,-0.3991666,True
67.6787,0.207402,-0.3869921,True
67.68992,0.207866,-0.3933791,True
67.701,0.2090793,-0.3932118,True
67.7121,0.2209437,-0.4011247,True
67.72328,0.2223649,-0.3950387,True
67.7343,0.2228336,-0.3898776,True
67.74541,0.2234495,-0.388955,True
67.75649,0.2214866,-0.3916029,True
67.76776,0.2187011,-0.3992739,True
67.77874,0.2193193,-0.3983485,True
67.78998,0.2191947,-0.3962822,True
67.80208,0.2197838,-0.4042028,True
67.81207,0.2157292,-0.4057528,True
67.82317,0.217963,-0.4100647,True
67.83419,0.2133644,-0.41336,True
67.84534,0.2072549,-0.4297043,True
67.85638,0.2068691,-0.4292563,True
67.86774,0.2068689,-0.4292562,True
67.87888,0.2067692,-0.4233488,True
67.88977,0.2067695,-0.423349,True
67.90105,0.2069888,-0.4232416,True
67.91222,0.2095404,-0.4211502,True
67.92327,0.2112632,-0.4176297,True
67.93425,0.2132585,-0.418129,True
67.94553,0.2136657,-0.4030612,True
67.95638,0.2112672,-0.4041142,True
67.96754,0.2107322,-0.4133174,True
67.97868,0.203392,-0.4214762,True
67.98985,0.2035012,-0.4131852,True
68.00072,0.2126236,-0.4139419,True
68.01206,0.1989148,-0.4186753,True
68.02309,0.197897,-0.4276136,True
68.03415,0.199945,-0.4262602,True
68.0452,0.2007127,-0.4246212,True
68.05645,0.2101121,-0.4295228,True
68.06741,0.1929467,-0.4258097,True
68.07871,0.1924586,-0.4176614,True
68.08966,0.1910992,-0.4173182,True
68.10112,0.1748378,-0.4197185,True
68.11292,0.1788063,-0.4198855,True
68.12379,0.1686435,-0.4236118,True
68.13428,0.1769369,-0.4336355,True
68.14525,0.1717305,-0.4237456,True
68.15631,0.1714828,-0.4255641,True
68.16749,0.172122,-0.4251028,True
68.17857,0.1737888,-0.4361042,True
68.18964,0.1772945,-0.4378934,True
68.20074,0.1803331,-0.4302348,True
68.21188,0.1818864,-0.4326745,True
68.2229,0.1913624,-0.4351243,True
68.23413,0.2182846,-0.4259562,True
68.24538,0.2190342,-0.4287544,True
68.25648,0.2213776,-0.4200389,True
68.26819,0.2290733,-0.4303374,True
68.27914,0.2319398,-0.4452839,False
68.28957,0.2252524,-0.4457172,False
68.30063,0.229291,-0.4291379,True
68.31195,0.2200215,-0.4493967,False
68.32298,0.2075064,-0.4465183,True
68.33401,0.2194757,-0.4554315,False
68.34555,0.2049515,-0.4418641,True
68.35649,0.2049508,-0.4418644,True
68.36734,0.2185724,-0.4489481,False
68.37836,0.2190223,-0.4519653,False
68.38956,0.2190173,-0.4492806,False
68.4007,0.2204688,-0.4491775,False
68.41191,0.2214634,-0.4445962,False
68.42294,0.2204189,-0.4437267,True
68.43401,0.2199728,-0.4288747,True
68.44521,0.2241077,-0.4262983,True
68.45657,0.2233887,-0.4182806,True
68.46767,0.2257605,-0.4133664,True
68.47866,0.2245655,-0.4273096,True
68.48949,0.2185307,-0.4305903,True
68.50056,0.2152951,-0.4317963,True
68.51169,0.2114766,-0.4245923,True
68.52275,0.2084301,-0.4251534,True
68.53388,0.2092166,-0.424981,True
68.54519,0.2128363,-0.4279696,True
68.55616,0.2118506,-0.4261049,True
68.56737,0.2156653,-0.4204209,True
68.57848,0.2076855,-0.4185269,True
68.58964,0.2042413,-0.406426,True
68.60046,0.2046309,-0.418829,True
68.61168,0.2050798,-0.4175493,True
68.62271,0.211807,-0.4196916,True
68.63393,0.2110763,-0.4264132,True
68.64503,0.2079172,-0.4245589,True
68.6561,0.2042248,-0.4341698,True
68.66711,0.2029004,-0.4272908,True
68.67852,0.2026548,-0.4333066,True
68.68939,0.1977053,-0.438216,True
68.70058,0.197298,-0.4426321,True
68.71172,0.1994667,-0.4399241,True
68.72284,0.2003849,-0.4399028,True
68.73376,0.2005928,-0.4396591,True
68.7449,0.1987286,-0.443215,True
68.75603,0.2005978,-0.4434667,True
68.7671,0.2050996,-0.4548486,False
68.77849,0.2160299,-0.460233,False
68.78935,0.2142386,-0.4567606,False
68.80045,0.2142389,-0.4567608,False
68.81155,0.2142394,-0.4567626,False
68.82256,0.2142396,-0.4567627,False
68.83375,0.2142386,-0.4567603,False
68.84476,0.2142379,-0.4567597,False
68.85599,0.2142386,-0.4567605,False
68.86713,0.2142396,-0.4567631,False
68.87843,0.2142391,-0.4567606,False
68.89011,0.2135811,-0.4444338,True
68.90108,0.2052073,-0.4539511,False
68.9115,0.2002807,-0.440025,True
68.9226,0.2054296,-0.4538376,False
68.93364,0.2144661,-0.4579943,False
68.94482,0.2059436,-0.4443717,True
68.95592,0.2086108,-0.427052,True
68.967,0.2117515,-0.427438,True
68.9782,0.2159903,-0.4260739,True
68.98927,0.213599,-0.427526,True
69.00031,0.2073197,-0.4279653,True
69.01151,0.2111547,-0.4248213,True
69.02251,0.2111552,-0.4248201,True
69.03387,0.2110238,-0.4234645,True
69.04552,0.2079813,-0.4240341,True
69.05658,0.201566,-0.4302111,True
69.06695,0.2084346,-0.4167598,True
69.07809,0.2032666,-0.430016,True
69.08911,0.2086761,-0.4289393,True
69.10027,0.2113497,-0.4280574,True
69.11163,0.1919537,-0.424884,True
69.12251,0.1941297,-0.4224801,True
69.13365,0.1943769,-0.4303988,True
69.14473,0.1908503,-0.4318393,True
69.15578,0.1860135,-0.4298983,True
69.16695,0.1837335,-0.4307772,True
69.17799,0.1912084,-0.432017,True
69.18927,0.1859705,-0.4320434,True
69.20029,0.1777968,-0.431932,True
69.2114,0.1787145,-0.4295671,True
69.22245,0.1793015,-0.4312372,True
69.23354,0.1841455,-0.4316311,True
69.24464,0.1813223,-0.4261223,True
69.25584,0.1894603,-0.4263121,True
69.26684,0.1821971,-0.429837,True
69.27801,0.1850724,-0.4345609,True
69.289,0.1954794,-0.4351027,True
69.30034,0.2015994,-0.4355948,True
69.31145,0.2033331,-0.4649055,False
69.32236,0.2004468,-0.4711603,False
69.33354,0.1902952,-0.4477539,True
69.34475,0.1901264,-0.4546003,True
69.35596,0.1981978,-0.4600862,False
69.36688,0.1996486,-0.461319,False
69.37791,0.193188,-0.4615353,False
69.3891,0.1916258,-0.4609709,False
69.40015,0.1892018,-0.4534882,True
69.4113,0.2017899,-0.4741839,False
69.42234,0.2020092,-0.4718372,False
69.43345,0.2068803,-0.4535108,False
69.44472,0.1975064,-0.4449652,True
69.45568,0.1972458,-0.4420763,True
69.46686,0.196501,-0.4466026,True
69.47793,0.1984417,-0.4479567,True
69.48895,0.1935611,-0.4471767,True
69.50022,0.2005298,-0.455954,False
69.51127,0.2082241,-0.456533,False
69.52231,0.2143509,-0.4566517,False
69.53345,0.2082224,-0.456642,False
69.54454,0.2116787,-0.4582106,False
69.55573,0.206553,-0.4584235,False
69.56689,0.2115581,-0.4519542,False
69.57784,0.2269511,-0.4586898,False
69.589,0.2264917,-0.4513127,False
69.60001,0.2271476,-0.4468353,False
69.61123,0.2195935,-0.4581174,False
69.62232,0.2164755,-0.4605677,False
69.63345,0.2164693,-0.4563236,False
69.64462,0.1954787,-0.4441599,True
69.65576,0.1944034,-0.4345682,True
69.66753,0.1878445,-0.4367017,True
69.6785,0.1901934,-0.4401022,True
69.68893,0.1947675,-0.4400058,True
69.7,0.190505,-0.4397362,True
69.71114,0.1925581,-0.427893,True
69.72227,0.1872537,-0.4271102,True
69.73335,0.1904826,-0.4249729,True
69.74447,0.1880119,-0.4240031,True
69.75552,0.1811957,-0.440266,True
69.76681,0.1809716,-0.4376483,True
69.7779,0.1955338,-0.4515351,True
69.78897,0.1847587,-0.4241968,True
69.80005,0.1858087,-0.4288063,True
69.81181,0.191926,-0.423279,True
69.82308,0.1912246,-0.4230623,True
69.83416,0.1917868,-0.4216701,True
69.84445,0.191787,-0.4216697,True
69.85551,0.1932645,-0.4281195,True
69.86678,0.1839364,-0.426722,True
69.87785,0.1917765,-0.4228636,True
69.88885,0.193373,-0.4424026,True
69.90022,0.1747148,-0.4472948,True
69.91109,0.183151,-0.4499215,True
69.92223,0.1827328,-0.4503014,True
69.93324,0.1818714,-0.4507822,True
69.94437,0.1824925,-0.4630799,False
69.95549,0.1821103,-0.4568766,True
69.96682,0.1787879,-0.4516346,True
69.97777,0.1856341,-0.4600285,True
69.98884,0.1885407,-0.4804286,False
69.99992,0.187001,-0.4601648,True
70.011,0.190515,-0.463872,False
70.02208,0.1916356,-0.4658928,False
70.03331,0.1879051,-0.442458,True
70.04427,0.1882288,-0.4435794,True
70.05542,0.1833036,-0.4412613,True
70.06652,0.1816583,-0.4430454,True
70.07776,0.172802,-0.4445182,True
70.0888,0.1714134,-0.4412444,True
70.10001,0.1709628,-0.4412085,True
70.11104,0.1711929,-0.4357629,True
70.12242,0.1715746,-0.4377056,True
70.13309,0.1734989,-0.4366329,True
70.14434,0.1719549,-0.4369115,True
70.15535,0.1719549,-0.4369113,True
70.16644,0.1719542,-0.4369105,True
70.1776,0.1719546,-0.4369106,True
70.18869,0.1719546,-0.4369112,True
70.19978,0.1719546,-0.4369103,True
70.21096,0.1719546,-0.4369102,True
70.22193,0.1719556,-0.436911,True
70.233,0.1719551,-0.436911,True
70.24416,0.1719546,-0.4369105,True
70.25546,0.1987014,-0.4484071,True
70.26642,0.2004387,-0.4664646,False
70.27768,0.2036726,-0.4682584,False
70.28866,0.2002218,-0.4685941,False
70.29984,0.1999807,-0.4594203,False
70.31107,0.202327,-0.4536806,True
70.32198,0.1937079,-0.4522741,True
70.33303,0.2038829,-0.4613247,False
70.34412,0.203212,-0.4598711,False
70.35545,0.196646,-0.4632204,False
70.36662,0.1919434,-0.4404629,True
70.37745,0.1913168,-0.4464784,True
70.38863,0.1937344,-0.446521,True
70.39969,0.1938498,-0.4465356,True
70.41091,0.1920934,-0.4461699,True
70.42206,0.2005453,-0.4634486,False
70.43333,0.1889653,-0.4695736,False
70.44507,0.1975389,-0.4661212,False
70.45617,0.1966584,-0.4703761,False
70.46635,0.1922004,-0.4705899,False
70.47737,0.1922004,-0.4705906,False
70.48858,0.1937623,-0.4720435,False
70.49968,0.193203,-0.4711484,False
70.5108,0.1784885,-0.4534134,True
70.52193,0.1781588,-0.449508,True
70.53304,0.1823409,-0.4509668,True
70.544,0.1806924,-0.4331162,True
70.55514,0.1803505,-0.440881,True
70.56639,0.1798694,-0.4326437,True
70.57744,0.1788898,-0.4080881,True
70.58872,0.1920106,-0.4088997,True
70.59949,0.1917744,-0.413002,True
70.61077,0.1954482,-0.4087529,True
70.6219,0.1946335,-0.3994139,True
70.63293,0.1962612,-0.4072368,True
70.64402,0.2094545,-0.4037465,True
70.65519,0.1708355,-0.3547878,True
70.66627,0.1603844,-0.2851051,True
70.67739,0.231488,-0.2186279,True
70.68869,0.2680297,-0.1647151,True
70.69959,0.2265389,-0.2072744,True
70.71082,0.2021508,-0.2036209,True
70.72188,0.265002,-0.1663502,True
70.73284,0.2675841,-0.1642785,True
70.7444,0.271127,-0.1678607,True
70.75596,0.2741349,-0.1718618,True
70.76687,0.2705269,-0.1712527,True
70.77744,0.2053854,-0.2109554,True
70.78847,0.2709444,-0.1699855,True
70.79974,0.2711637,-0.1700966,True
70.81071,0.2690895,-0.1700513,True
70.82181,0.2714701,-0.1753221,True
70.83277,0.2716472,-0.1731918,True
70.84393,0.2699904,-0.1718796,True
70.85505,0.2699907,-0.1718793,True
70.86638,0.2728386,-0.1726854,True
70.87724,0.2837355,-0.1705791,True
70.88845,0.2935977,-0.1708958,True
70.89997,0.2865696,-0.1697875,True
70.91061,0.2965486,-0.1751375,True
70.92173,0.2632802,-0.1882082,True
70.93282,0.2606635,-0.1880401,True
70.94417,0.2931716,-0.1761354,True
70.9551,0.3473063,-0.1144953,True
70.96602,0.3494999,-0.1113352,True
70.97733,0.3504746,-0.1142418,True
70.9883,0.2626338,-0.1929145,True
70.9994,0.2600031,-0.1923138,True
71.01057,0.2558069,-0.2024307,True
71.02187,0.2539897,-0.1881478,True
71.03274,0.245224,-0.2010689,True
71.04391,0.3419909,-0.1192985,True
71.05525,0.2400782,-0.1865288,True
71.066,0.2394085,-0.1852369,True
71.07718,0.2400079,-0.1933751,True
71.08831,0.2400961,-0.1975527,True
71.09937,0.2396028,-0.1894093,True
71.1105,0.2375047,-0.1918348,True
71.12173,0.2385485,-0.1903545,True
71.13274,0.2375758,-0.1902295,True
71.14374,0.2357671,-0.1806881,True
71.15501,0.2381277,-0.1806198,True
71.16605,0.2387674,-0.1804161,True
71.17718,0.2391403,-0.1929333,True
71.1883,0.2408013,-0.185151,True
71.19939,0.2447002,-0.1761383,True
71.21069,0.243001,-0.1924636,True
71.2224,0.242862,-0.1860403,True
71.23364,0.2467563,-0.1919917,True
71.24377,0.2509937,-0.1991297,True
71.25495,0.2517128,-0.197428,True
71.26603,0.259665,-0.1915592,True
71.27706,0.2576971,-0.1902422,True
71.28819,0.2590268,-0.1821293,True
71.29928,0.2752361,-0.1815208,True
71.31034,0.2721534,-0.1848825,True
71.32146,0.2655921,-0.1890156,True
71.33259,0.264611,-0.1889929,True
71.3438,0.2658861,-0.1876291,True
71.35488,0.2687356,-0.1837274,True
71.36657,0.2693212,-0.1938348,True
71.37791,0.2746007,-0.1780739,True
71.38894,0.2750661,-0.1792625,True
71.39927,0.277781,-0.1784676,True
71.41033,0.2822554,-0.1820085,True
71.42157,0.2750585,-0.1679454,True
71.4326,0.2702894,-0.1698655,True
71.44368,0.2685058,-0.174613,True
71.45497,0.270139,-0.1743307,True
71.46588,0.2701311,-0.1741153,True
71.47713,0.2645855,-0.1747401,True
71.48804,0.2656589,-0.1737003,True
71.49918,0.2662253,-0.175096,True
71.5103,0.2712774,-0.1763885,True
71.52158,0.2712779,-0.1763881,True
71.53238,0.2712779,-0.1763883,True
71.54356,0.2712779,-0.1763886,True
71.55473,0.271277,-0.1763885,True
71.5659,0.2712777,-0.1763884,True
71.577,0.2712777,-0.1763891,True
71.58805,0.2712779,-0.1763884,True
71.59908,0.2712777,-0.1763886,True
71.6102,0.2712774,-0.1763884,True
71.62132,0.2760544,-0.1751055,True
71.6325,0.2727861,-0.1754601,True
71.64353,0.2730796,-0.1739694,True
71.65464,0.2759495,-0.1836849,True
71.66582,0.275125,-0.1772277,True
71.67713,0.2809465,-0.1671119,True
71.68809,0.3803306,-0.07382882,True
71.6991,0.3767068,-0.0775131,True
71.71035,0.3785434,-0.08885622,True
71.72124,0.3865352,-0.0859915,True
71.73241,0.3870337,-0.09865355,True
71.74351,0.2979176,-0.2245004,True
71.75459,0.381283,-0.2238716,True
71.76575,0.3679829,-0.08303785,True
71.77686,0.3781855,-0.08724916,True
71.78798,0.3431332,-0.1494099,True
71.79912,0.3064902,-0.2113031,True
71.81023,0.3062754,-0.2115135,True
71.82133,0.3256648,-0.2143034,True
71.83243,0.345669,-0.2120203,True
71.84345,0.3499663,-0.2109853,True
71.85459,0.3460536,-0.2042768,True
71.86585,0.34461,-0.2111056,True
71.87681,0.3423407,-0.2113453,True
71.88797,0.3433104,-0.2128054,True
71.89912,0.3434451,-0.2133567,True
71.91012,0.3424559,-0.2023989,True
71.92124,0.340076,-0.1995865,True
71.93236,0.3394418,-0.1858568,True
