Central
69.43375,0.1338463,-0.2808561,True
69.44476,0.1276746,-0.2991379,True
69.45584,0.132627,-0.3029511,True
69.46722,0.140142,-0.3068119,True
69.47839,0.1401289,-0.2998978,True
69.48917,0.1263027,-0.2997728,True
69.50037,0.1327295,-0.2901278,True
69.51144,0.126507,-0.27943,True
69.52255,0.126507,-0.2794299,True
69.53369,0.1270123,-0.2844603,True
69.54462,0.1252403,-0.2797379,True
69.55579,0.1260283,-0.2688741,True
69.56689,0.1336761,-0.2708209,True
69.57803,0.1428404,-0.2673791,True
69.58942,0.1433916,-0.2686864,True
69.60019,0.1504238,-0.2759854,True
69.61139,0.1513028,-0.2775284,True
69.62244,0.1580727,-0.2865998,True
69.63388,0.1580594,-0.2858351,True
69.64548,0.1668248,-0.3131022,True
69.65646,0.1618209,-0.3140057,True
69.66687,0.1627021,-0.2995016,True
69.6781,0.1545484,-0.3023294,True
69.68915,0.1497123,-0.3001618,True
69.70016,0.1678925,-0.2927808,True
69.7113,0.1664,-0.2927577,True
69.7225,0.1679747,-0.3016767,True
69.73358,0.1795995,-0.3127623,True
69.74463,0.1760733,-0.2950388,True
69.75571,0.1758814,-0.2961303,True
69.76675,0.1793201,-0.3007377,True
69.77902,0.1785154,-0.3031381,True
69.78912,0.1815593,-0.2998098,True
69.80008,0.1876879,-0.2726636,True
69.81122,0.1887515,-0.3032084,True
69.82242,0.1886249,-0.2980279,True
69.8335,0.1978228,-0.3121845,True
69.84467,0.2020833,-0.3054588,True
69.85599,0.2021747,-0.3089957,True
69.86685,0.2241676,-0.3130466,True
69.8779,0.2242765,-0.326705,True
69.88895,0.207181,-0.3419556,True
69.90012,0.2249236,-0.3475587,True
69.91116,0.2249224,-0.3475586,True
69.92239,0.2233553,-0.3441839,True
69.93341,0.2014301,-0.3368539,True
69.94476,0.2012148,-0.3399084,True
69.95557,0.1944504,-0.3395386,True
69.96689,0.1915298,-0.3399981,True
69.97797,0.1939089,-0.3334028,True
69.98889,0.1789289,-0.316386,True
70.00003,0.1888022,-0.3141381,True
70.01141,0.1924257,-0.3166736,True
70.02225,0.1926565,-0.344241,True
70.03342,0.1926746,-0.3850268,True
70.04453,0.1970553,-0.3778971,True
70.05557,0.2153902,-0.3750476,True
70.06665,0.1957004,-0.3747727,True
70.07773,0.1987793,-0.3509612,True
70.08896,0.1983252,-0.3535654,True
70.10013,0.2152395,-0.3523082,True
70.11108,0.2151337,-0.3551627,True
70.12222,0.216732,-0.3809752,True
70.13327,0.2199292,-0.3805639,True
70.14453,0.2098713,-0.3774655,True
70.15552,0.2141845,-0.3811786,True
70.16663,0.2038643,-0.3613401,True
70.1777,0.1764269,-0.3635412,True
70.189,0.2048666,-0.3771651,True
70.19995,0.204664,-0.3856308,True
70.21109,0.204639,-0.3790598,True
70.22226,0.1921883,-0.3776165,True
70.23322,0.1926873,-0.38097,True
70.24445,0.1978025,-0.3836666,True
70.25571,0.2005231,-0.3953277,True
70.26746,0.1982579,-0.388117,True
70.27847,0.1867168,-0.38288,True
70.28882,0.1868649,-0.3881384,True
70.29999,0.2021279,-0.4238586,True
70.31113,0.2012899,-0.4246896,True
70.32214,0.1996114,-0.4301076,True
70.33322,0.1986978,-0.4301298,True
70.34454,0.1952679,-0.4314427,True
70.35556,0.2072244,-0.4184718,True
70.36658,0.2061272,-0.4140981,True
70.37759,0.2048283,-0.4129101,True
70.38876,0.2030282,-0.4324052,True
70.3999,0.2090783,-0.4259061,True
70.41107,0.2093689,-0.4042238,True
70.42215,0.208564,-0.4057507,True
70.43335,0.2134929,-0.4058409,True
70.44431,0.2270672,-0.4021434,True
70.45544,0.2269602,-0.4004351,True
70.46637,0.2269616,-0.400435,True
70.47757,0.2269611,-0.4004353,True
70.48868,0.2269616,-0.4004351,True
70.49982,0.2269616,-0.400435,True
70.51086,0.2269607,-0.4004351,True
70.52206,0.2269616,-0.4004352,True
70.53317,0.2269609,-0.400435,True
70.54422,0.2269609,-0.4004355,True
70.5553,0.2109597,-0.4104148,True
70.56699,0.2098541,-0.4068112,True
70.57904,0.2192929,-0.4164569,True
70.58954,0.2192903,-0.4164569,True
70.60159,0.2196126,-0.4162284,True
70.61087,0.2307951,-0.4173095,True
70.62192,0.2352729,-0.4401488,False
70.63312,0.235378,-0.4371304,False
70.6442,0.2341564,-0.416253,True
70.65521,0.2324593,-0.4080553,True
70.66644,0.2364609,-0.4212639,True
70.67767,0.240169,-0.4355782,False
70.68881,0.2392576,-0.4222963,True
70.69977,0.2437727,-0.4530231,False
70.71082,0.2423911,-0.4221505,True
70.72208,0.2426126,-0.4220436,True
70.73303,0.2447748,-0.4538032,False
70.74417,0.2481482,-0.425048,True
70.75525,0.249449,-0.4484507,False
70.76639,0.26263,-0.4586553,False
70.77744,0.2639687,-0.4595523,False
70.7886,0.2605152,-0.4026434,True
70.79968,0.2536011,-0.4605343,False
70.81082,0.2564895,-0.4561779,False
70.82193,0.2619505,-0.4548484,False
70.83295,0.2571566,-0.4547296,False
70.84418,0.2534778,-0.4549459,False
70.85535,0.2534769,-0.4549448,False
70.86649,0.2510829,-0.410585,True
70.87753,0.2547474,-0.4109049,True
70.88861,0.2482789,-0.3925081,True
70.89969,0.2540262,-0.4228599,True
70.91064,0.2484522,-0.4199504,True
70.92209,0.2563148,-0.415136,True
70.93289,0.2498713,-0.3730776,True
70.944,0.2482274,-0.3703424,True
70.95505,0.2470965,-0.3751832,True
70.96622,0.254446,-0.374204,True
70.97729,0.2567792,-0.3979325,True
70.98859,0.2561085,-0.3971919,True
70.9996,0.2520676,-0.3993623,True
71.01065,0.2647924,-0.3994293,True
71.02185,0.2649994,-0.4019866,True
71.03308,0.2519491,-0.3964313,True
71.04395,0.2475619,-0.390282,True
71.05505,0.2470367,-0.3825223,True
71.06619,0.245954,-0.3915082,True
71.07733,0.2426414,-0.3857362,True
71.08838,0.2444303,-0.3939547,True
71.09964,0.2520695,-0.4100366,True
71.11069,0.2598383,-0.4037676,True
71.12177,0.2626715,-0.4011711,True
71.13284,0.1305523,-0.3059914,True
71.14407,0.180898,-0.2623382,True
71.15503,0.153744,-0.2500041,True
71.16608,0.1740606,-0.2620904,True
71.17725,0.1752288,-0.2621062,True
71.18881,0.1938417,-0.2652801,True
71.20023,0.189837,-0.2683463,True
71.21133,0.2100747,-0.2727985,True
71.22177,0.1710312,-0.2850531,True
71.23279,0.1714523,-0.3094382,True
71.2439,0.1778226,-0.3010268,True
71.25504,0.1824608,-0.3199169,True
71.26599,0.1879883,-0.3413401,True
71.27719,0.1896446,-0.3452633,True
71.28836,0.1896944,-0.3467391,True
71.29941,0.1901689,-0.3573525,True
71.31052,0.1774578,-0.3514998,True
71.32175,0.1832366,-0.3815964,True
71.3327,0.1968174,-0.4050964,True
71.34399,0.2046585,-0.4039069,True
71.35501,0.2056143,-0.408953,True
71.36606,0.2066064,-0.3927048,True
71.3772,0.2080662,-0.370931,True
71.38831,0.2113752,-0.3707672,True
71.39938,0.2090938,-0.3814725,True
71.41049,0.2080467,-0.382603,True
71.42166,0.2079368,-0.382597,True
71.43271,0.2825282,-0.4776021,False
71.44382,0.1592617,-0.4475272,True
71.45496,0.2625668,-0.4799049,False
71.46616,0.2202778,-0.3712881,True
71.47714,0.2486658,-0.3915659,True
71.48831,0.2229283,-0.3785916,True
71.49966,0.2174702,-0.3783907,True
71.51132,0.1962266,-0.3741059,True
71.52231,0.2320383,-0.3831275,True
71.53265,0.2364781,-0.3807636,True
71.54385,0.2282808,-0.3749686,True
71.5549,0.2192066,-0.3719398,True
71.56598,0.2193897,-0.3788647,True
71.577,0.2288644,-0.378958,True
71.58832,0.2136786,-0.3800773,True
71.59927,0.2229321,-0.3878341,True
71.61053,0.2322276,-0.3878374,True
71.62192,0.2229247,-0.387713,True
71.63385,0.2416747,-0.4209822,True
71.64362,0.2346683,-0.3996176,True
71.65497,0.2329655,-0.4291787,True
71.66595,0.2437472,-0.4418405,False
71.67697,0.2543459,-0.4436561,False
71.68832,0.2609317,-0.4475811,False
71.69937,0.2559068,-0.4460002,False
71.71039,0.2558122,-0.453268,False
71.72159,0.2479985,-0.448111,False
71.73254,0.2420795,-0.4325375,True
71.74365,0.2266521,-0.4283868,True
71.75476,0.2430656,-0.4341322,False
71.76581,0.2534387,-0.438172,False
71.77713,0.258903,-0.4371841,False
71.78815,0.2592366,-0.4368495,False
71.79913,0.253449,-0.4426468,False
71.81042,0.2550213,-0.4483467,False
71.82144,0.2550199,-0.4483455,False
71.83243,0.2550201,-0.4483465,False
71.8436,0.2550201,-0.4483455,False
71.8548,0.2550199,-0.4483458,False
71.86597,0.2550211,-0.4483463,False
71.87698,0.2550211,-0.4483461,False
71.88806,0.255022,-0.4483478,False
71.89914,0.2550216,-0.4483465,False
71.91022,0.2678678,-0.4581046,False
71.92136,0.2607369,-0.4601025,False
71.93253,0.2406607,-0.4565954,False
71.94366,0.2410903,-0.4496629,False
71.95471,0.2452965,-0.4342492,False
71.96588,0.2270353,-0.4200583,True
71.9769,0.240025,-0.4740329,False
71.98813,0.2459064,-0.4615224,False
71.99921,0.241605,-0.5307937,False
72.01025,0.2398331,-0.5365032,False
72.02142,0.2449446,-0.5280004,False
72.03244,0.2587383,-0.4659088,False
72.04349,0.246572,-0.4588424,False
72.05472,0.2322936,-0.4538946,False
72.06577,0.2148702,-0.4287575,True
72.07675,0.2233369,-0.429991,True
72.08801,0.2334738,-0.4342588,True
72.09912,0.2334735,-0.4342588,True
72.11011,0.2233365,-0.4299905,True
72.12146,0.2149749,-0.428636,True
72.13379,0.2300441,-0.444499,False
72.14417,0.223141,-0.4480628,False
72.15457,0.2147839,-0.4481605,False
72.16583,0.2169404,-0.4711892,False
72.1767,0.2412691,-0.3904749,True
72.18787,0.2421994,-0.3925984,True
72.19901,0.2397327,-0.3961866,True
72.21011,0.2083788,-0.4270235,True
72.22122,0.1963661,-0.4258216,True
72.23242,0.1956613,-0.4170281,True
72.24353,0.1952782,-0.4097138,True
72.25562,0.2102315,-0.3899215,True
72.26563,0.2061794,-0.3889572,True
72.27704,0.1845634,-0.3462031,True
72.28867,0.1859684,-0.3395583,True
72.29965,0.1992357,-0.3856633,True
72.31,0.2092869,-0.3598486,True
72.32114,0.1708918,-0.4105469,True
72.33228,0.2490678,-0.5261064,False
72.34332,0.2384071,-0.4463016,False
72.35461,0.2244909,-0.4244515,True
72.36563,0.1949208,-0.2911629,True
72.37668,0.2321079,-0.2947049,True
72.38791,0.1341214,-0.2174628,True
72.39908,0.1936464,-0.06753623,True
72.41013,0.1630344,-0.08995,True
72.42111,0.1358829,-0.1088318,True
72.43234,0.1306396,-0.1237684,True
72.44333,0.1136243,-0.1135199,True
72.45447,0.09665871,-0.1032002,True
72.46564,0.1054261,-0.1046991,True
72.47675,0.1084051,-0.1150572,True
72.48767,0.110986,-0.1280444,True
72.4989,0.1020136,-0.1316501,True
72.51001,0.09282947,-0.1304597,True
72.521,0.0998435,-0.1366615,True
72.5322,0.08119345,-0.13671,True
72.54349,0.09007668,-0.143851,True
72.55441,0.09733605,-0.1368529,True
72.56543,0.09554029,-0.1315107,True
72.57666,0.0948174,-0.1326596,True
72.58804,0.08680224,-0.1331649,True
72.59879,0.06619763,-0.1332252,True
72.61002,0.06619763,-0.1332251,True
72.62106,0.04763985,-0.01750211,True
72.6322,0.09843993,-0.1062284,True
72.64349,0.09878492,-0.07834247,True
72.65445,0.1106684,-0.07547438,True
72.66547,0.1188283,-0.0825776,True
72.67657,0.1179893,-0.08070226,True
72.68771,0.1071231,-0.07670934,True
72.69885,0.1066716,-0.05966488,True
72.70984,0.09613395,-0.04936352,True
72.72101,0.1006219,-0.05923204,True
72.73215,0.09374809,-0.05050357,True
72.74353,0.09436131,-0.04500282,True
72.75519,0.09591579,-0.04313578,True
72.76624,0.09561253,-0.04718363,True
72.77664,0.09144473,-0.03950146,True
72.78751,0.09095478,-0.05745568,True
72.79868,0.09186912,-0.0462461,True
72.80988,0.09788132,-0.03867511,True
72.82092,0.09384441,-0.04718166,True
72.83206,0.1002049,-0.05954216,True
72.84323,0.100003,-0.06276088,True
72.85455,0.1046023,-0.06817815,True
72.86542,0.1039333,-0.09791008,True
72.8765,0.1088438,-0.09928891,True
72.88864,0.1082265,-0.100747,True
72.89911,0.1062126,-0.0907428,True
72.91052,0.1010933,-0.08676964,True
72.92166,0.104753,-0.09104842,True
72.93216,0.09557486,-0.08561227,True
72.94305,0.09201908,-0.07376125,True
72.95438,0.08935809,-0.09631126,True
72.96536,0.09034276,-0.109242,True
72.97641,0.08826756,-0.1105951,True
72.98749,0.08886838,-0.1049597,True
72.99863,0.09049845,-0.12094,True
73.00977,0.09049845,-0.1209402,True
73.02081,0.09203577,-0.1397705,True
73.03204,0.09356713,-0.1328664,True
73.04303,0.09462857,-0.1369505,True
73.05438,0.09462786,-0.1369505,True
73.06537,0.09568238,-0.139571,True
73.07639,0.08816624,-0.1357843,True
73.08746,0.08924603,-0.1446868,True
73.09857,0.0771594,-0.1431913,True
73.10965,0.08857465,-0.1579978,True
73.12076,0.08821249,-0.1467789,True
73.13196,0.08080673,-0.1441432,True
73.14301,0.08653498,-0.1441555,True
73.15405,0.08850956,-0.1430082,True
73.16525,0.08774781,-0.1349471,True
73.17645,0.08774662,-0.134947,True
73.18738,0.08774757,-0.1349467,True
73.19852,0.08774638,-0.1349467,True
73.20975,0.08774805,-0.134947,True
73.22067,0.08774662,-0.1349469,True
73.2319,0.08774638,-0.1349468,True
73.24292,0.08774757,-0.1349467,True
73.25409,0.08774757,-0.1349471,True
73.26511,0.08774757,-0.134947,True
73.27628,0.09286642,-0.1618902,True
73.28732,0.09749794,-0.1482748,True
73.29855,0.09191561,-0.1594732,True
73.30951,0.09174037,-0.1668198,True
73.32071,0.0896523,-0.1661854,True
73.33185,0.09052396,-0.1510808,True
73.34299,0.09001207,-0.1530725,True
73.35394,0.0905304,-0.1522354,True
73.36557,0.08898735,-0.1326485,True
73.37708,0.08978939,-0.1497173,True
73.38803,0.08864784,-0.1507623,True
73.3985,0.09293127,-0.1534984,True
73.40952,0.09499955,-0.1722909,True
73.42059,0.09580016,-0.1649416,True
73.43182,0.09383249,-0.1451178,True
73.44281,0.09801745,-0.1475449,True
73.45401,0.1081004,-0.155067,True
73.46509,0.1059651,-0.1670207,True
73.47626,0.09959984,-0.1713808,True
73.48724,0.09737086,-0.1653737,True
73.4985,0.1002965,-0.1645592,True
73.50967,0.1002903,-0.1631924,True
73.52094,0.1043088,-0.1908844,True
73.53177,0.09914804,-0.2005925,True
73.54282,0.1008935,-0.1960462,True
73.55396,0.1054931,-0.1943939,True
73.56516,0.1137557,-0.2837043,True
73.57602,0.1126933,-0.2760559,True
73.58731,0.1162472,-0.2521111,True
73.59839,0.119947,-0.2425144,True
73.60944,0.1574328,-0.2645605,True
73.62057,0.1711168,-0.2421706,True
73.63174,0.1757326,-0.2530749,True
73.64273,0.1760032,-0.2777188,True
73.65414,0.1690283,-0.286007,True
73.6651,0.1743011,-0.2879657,True
73.67633,0.1744535,-0.2852293,True
73.68793,0.1731565,-0.2365138,True
73.69922,0.1677215,-0.2343063,True
73.70947,0.1638477,-0.2775081,True
73.72043,0.1619167,-0.243348,True
73.73276,0.1351542,-0.2828429,True
73.74271,0.1271224,-0.3176989,True
73.75378,0.1260962,-0.2868502,True
73.76498,0.1341403,-0.2190618,True
73.77615,0.1462457,-0.2797426,True
73.78711,0.1496994,-0.3108264,True
73.7984,0.1295018,-0.2940161,True
73.80936,0.1292565,-0.3700655,True
73.8204,0.1110272,-0.3714406,True
73.83182,0.1357384,-0.28602,True
73.84299,0.1353314,-0.3720514,True
73.85367,0.1350429,-0.3648397,True
73.86487,0.13801,-0.3128236,True
73.87628,0.1383913,-0.316246,True
73.88721,0.1368735,-0.3476022,True
73.89822,0.1317165,-0.3120578,True
73.90924,0.1171579,-0.2846325,True
73.92047,0.1321955,-0.3088782,True
73.93164,0.140389,-0.3086855,True
73.94263,0.1420929,-0.3145487,True
73.95374,0.1400671,-0.3206834,True
73.96497,0.1367612,-0.3207335,True
73.97601,0.137363,-0.3122642,True
73.98724,0.1387274,-0.3172414,True
73.99814,0.1422098,-0.2972982,True
74.00925,0.1567528,-0.2952328,True
74.02039,0.165302,-0.3323022,True
74.03174,0.1642151,-0.3316149,True
74.04263,0.164129,-0.3325026,True
74.05365,0.1391754,-0.3306056,True
74.06485,0.1338174,-0.3231104,True
74.07581,0.1663971,-0.3181683,True
74.0871,0.1662748,-0.3173955,True
74.09811,0.1751182,-0.3193703,True
74.10913,0.1745553,-0.318356,True
74.1203,0.1798224,-0.3177403,True
74.13153,0.1785188,-0.3267702,True
74.14267,0.176142,-0.3410037,True
74.15356,0.1754866,-0.3510795,True
74.16489,0.1757286,-0.3518825,True
74.17581,0.1757874,-0.3502967,True
74.18704,0.1763196,-0.3703989,True
74.19812,0.1763697,-0.368568,True
74.20932,0.1765418,-0.3774009,True
74.22018,0.1817822,-0.3773902,True
74.23151,0.1770029,-0.403163,True
74.24261,0.1815119,-0.4270745,True
74.25351,0.1833098,-0.4272138,True
74.26468,0.1767688,-0.4187015,True
74.27585,0.1823845,-0.4210122,True
74.28683,0.1846137,-0.4143536,True
74.29828,0.1849449,-0.3917285,True
74.31003,0.1833119,-0.3945035,True
74.32101,0.1750576,-0.4013934,True
74.33148,0.1668849,-0.4140273,True
74.34247,0.1569865,-0.4004257,True
74.35464,0.1678145,-0.393751,True
74.36472,0.17377,-0.379359,True
74.37573,0.1673524,-0.3908464,True
74.3869,0.1634893,-0.3896285,True
74.39798,0.1683512,-0.3756591,True
74.40909,0.1750226,-0.3742385,True
74.42017,0.1789551,-0.3744022,True
74.43146,0.1840746,-0.3675082,True
74.44241,0.1838174,-0.3662423,True
74.45358,0.185236,-0.3662985,True
74.46454,0.2063227,-0.3654608,True
74.47571,0.2058463,-0.3645203,True
74.48679,0.204392,-0.3805984,True
74.49802,0.2066331,-0.4052531,True
74.50922,0.2036407,-0.3641959,True
74.52008,0.2063565,-0.4042678,True
74.53131,0.1902463,-0.4047972,True
74.54251,0.1841185,-0.406462,True
74.5535,0.1841176,-0.4064619,True
74.56451,0.1841192,-0.4064624,True
74.57553,0.1841178,-0.406462,True
74.58673,0.184118,-0.4064621,True
74.5983,0.1841171,-0.406462,True
74.60938,0.1841176,-0.4064619,True
74.62,0.1841187,-0.4064621,True
74.63116,0.1841161,-0.4064619,True
74.64233,0.1852694,-0.3983443,True
74.65344,0.182327,-0.3969616,True
74.66473,0.1873531,-0.4046185,True
74.67557,0.1835287,-0.3989571,True
74.68671,0.1815541,-0.3900874,True
74.69781,0.1863322,-0.3840463,True
74.70898,0.1851861,-0.3831473,True
74.72003,0.1829467,-0.3846805,True
74.73114,0.1843517,-0.3954095,True
74.74222,0.1875963,-0.4117593,True
74.75323,0.1853275,-0.4130638,True
74.76465,0.1825275,-0.4216342,True
74.77548,0.1837556,-0.4035489,True
74.78662,0.1851201,-0.4111137,True
74.79782,0.1869307,-0.3983322,True
74.80881,0.1874621,-0.4112679,True
74.81989,0.1865666,-0.4243614,True
74.83118,0.2077858,-0.4292335,True
74.84213,0.2065852,-0.4262664,True
74.85345,0.2061141,-0.4248761,True
74.86441,0.1971815,-0.424722,True
74.87552,0.1961682,-0.4248666,True
74.8866,0.195894,-0.4256318,True
74.89774,0.1954381,-0.4333464,True
74.90878,0.2028022,-0.434936,True
74.92014,0.1956,-0.4390313,True
74.93192,0.2079885,-0.4350419,True
74.94287,0.1951244,-0.4323699,True
74.95322,0.1951234,-0.4323699,True
74.96436,0.1922405,-0.4386063,True
74.97659,0.1968746,-0.4543812,True
74.98651,0.196527,-0.4581888,False
74.99759,0.1999907,-0.4527476,True
75.0087,0.1995251,-0.4418284,True
75.01984,0.199605,-0.4376427,True
75.03107,0.1995282,-0.4342577,True
75.04221,0.2011814,-0.4372996,True
75.05331,0.2049859,-0.4535047,False
75.06427,0.2033269,-0.4450603,True
75.07547,0.2075756,-0.4688241,False
75.08649,0.2102494,-0.4690518,False
75.09763,0.2120221,-0.4616824,False
75.1087,0.2125733,-0.4593303,False
75.11981,0.2126803,-0.4566499,False
75.13098,0.2111309,-0.4633516,False
75.14212,0.2114584,-0.4586603,False
75.15311,0.2083347,-0.4574233,False
75.16434,0.194582,-0.4553054,True
75.17526,0.1942501,-0.4559096,True
75.18652,0.193547,-0.4534828,True
75.19763,0.1828775,-0.4493479,True
75.20871,0.1876802,-0.4475347,True
75.21973,0.1897771,-0.448263,True
75.23117,0.1858945,-0.432445,True
75.24203,0.1877096,-0.4402448,True
75.2532,0.1910472,-0.4327998,True
75.26422,0.1964538,-0.4332021,True
75.27539,0.1920133,-0.4412799,True
75.28635,0.1968622,-0.4416229,True
75.29755,0.2041471,-0.4222296,True
75.30856,0.2037761,-0.4219205,True
75.31976,0.2037642,-0.427937,True
75.33096,0.2085338,-0.4394699,True
75.34207,0.2085342,-0.4394702,True
75.35306,0.2066212,-0.4302961,True
75.36426,0.2034771,-0.4485161,True
75.37534,0.2030494,-0.447946,True
75.38651,0.2194595,-0.4464896,False
75.39758,0.2014477,-0.4485898,True
75.40863,0.2141593,-0.4320465,True
75.41959,0.2155125,-0.4293819,True
75.43082,0.2114108,-0.4263196,True
75.44196,0.1831894,-0.4238626,True
75.45309,0.2114117,-0.4263193,True
75.46411,0.185323,-0.4242425,True
75.47519,0.2108848,-0.4280014,True
75.4863,0.2107453,-0.4277176,True
75.49744,0.2088075,-0.4230665,True
75.50858,0.208252,-0.4220612,True
75.51971,0.2145693,-0.4209566,True
75.53076,0.2113104,-0.3913087,True
75.54199,0.2123699,-0.3961905,True
75.55377,0.212569,-0.3995934,True
75.56491,0.2134957,-0.3925241,True
75.57526,0.2136738,-0.3897735,True
75.58636,0.2130077,-0.3975639,True
75.59738,0.2166111,-0.4253474,True
75.60846,0.2168624,-0.4267218,True
75.6196,0.216778,-0.4246995,True
75.63074,0.2032368,-0.4321631,True
75.64178,0.2042441,-0.444688,True
75.65295,0.2057683,-0.455293,False
75.66434,0.2127259,-0.4808042,False
75.67529,0.2130604,-0.4805818,False
75.68622,0.2135055,-0.4802473,False
75.69757,0.2069294,-0.4803453,False
75.70862,0.2073772,-0.4815776,False
75.7196,0.2292237,-0.4799433,False
75.73065,0.2368369,-0.4307695,True
75.74176,0.2383962,-0.4399345,False
75.7529,0.2376988,-0.4810778,False
75.76401,0.2376931,-0.4787267,False
75.77509,0.2374632,-0.4753695,False
75.7861,0.2382286,-0.467099,False
75.79742,0.2204359,-0.4893222,False
75.8096,0.2189865,-0.4902125,False
75.81955,0.2178819,-0.4963616,False
75.83063,0.2187567,-0.4875245,False
75.84171,0.218411,-0.4810348,False
75.85318,0.2182806,-0.4720882,False
75.86487,0.2148407,-0.4800231,False
75.87579,0.2140584,-0.4796846,False
75.88626,0.2127221,-0.4794601,False
75.8974,0.2104957,-0.4800189,False
75.90845,0.2104952,-0.4800176,False
75.91946,0.210495,-0.4800175,False
75.9306,0.2104962,-0.4800185,False
75.94165,0.2104957,-0.4800181,False
75.95279,0.2104952,-0.4800177,False
75.9639,0.2104964,-0.4800185,False
75.97491,0.210495,-0.4800174,False
75.98596,0.2104952,-0.4800165,False
75.99707,0.2104969,-0.480018,False
76.17484,0.2828841,-0.4852148,False
76.186,0.1947925,-0.5996525,False
76.19714,0.1509976,-0.4842808,False
76.20831,0.09665394,-0.4967436,False
76.21936,0.05159688,-0.5764589,False
76.23047,0.116199,-0.3775116,True
76.24149,0.02473783,-0.5730801,False
76.25259,0.09969783,-0.5356985,False
76.2637,0.1113658,-0.3243672,True
76.27493,0.1461272,-0.3366129,True
76.28592,0.06402111,-0.2896173,True
76.29709,0.08138084,-0.2487517,True
76.30814,0.1098049,-0.2514939,True
76.31955,0.129945,-0.2594722,True
76.33139,0.1359081,-0.2711838,True
76.34222,0.1498711,-0.2803467,True
76.35263,0.1420815,-0.265969,True
76.36365,0.1423619,-0.2628547,True
76.37473,0.1469862,-0.2681942,True
76.38602,0.1373653,-0.2696824,True
76.397,0.137275,-0.2622514,True
76.40823,0.1373785,-0.2621453,True
76.41916,0.1373794,-0.2621453,True
76.43039,0.1375384,-0.2734968,True
76.44144,0.1379566,-0.273176,True
76.45251,0.1535397,-0.2723275,True
76.46362,0.1390324,-0.2136789,True
76.47495,0.138869,-0.2175168,True
76.48581,0.134263,-0.220559,True
76.49695,0.1340418,-0.2569486,True
76.50812,0.1302278,-0.3316598,True
76.5191,0.1732199,-0.3411176,True
76.5303,0.1762118,-0.3431603,True
76.5415,0.1762137,-0.3364773,True
76.55249,0.180263,-0.3309783,True
76.56354,0.1774986,-0.3245279,True
76.57471,0.1768866,-0.3260608,True
76.58597,0.1770043,-0.298145,True
76.5968,0.1373303,-0.2668766,True
76.608,0.1377146,-0.2715364,True
76.6192,0.1204853,-0.2643965,True
76.6304,0.1279352,-0.269117,True
76.64139,0.1321483,-0.2483408,True
76.6525,0.1341734,-0.2498672,True
76.66351,0.1366398,-0.2828656,True
76.67487,0.1371322,-0.2805827,True
76.68579,0.1545522,-0.2915794,True
76.69684,0.1531837,-0.2979154,True
76.70804,0.1524506,-0.3040554,True
76.71912,0.1523795,-0.306029,True
76.73022,0.1420801,-0.3019049,True
76.74124,0.1418483,-0.3009107,True
76.75238,0.1503685,-0.3067651,True
76.76349,0.1442418,-0.2862683,True
76.7746,0.1439259,-0.286482,True
76.78595,0.1332874,-0.2853282,True
76.79764,0.1323018,-0.2835631,True
76.80869,0.1311769,-0.2925121,True
76.81906,0.1313314,-0.289014,True
76.83011,0.1291482,-0.2788205,True
76.8414,0.11801,-0.2702762,True
76.85251,0.1280563,-0.2606289,True
76.8645,0.1278481,-0.2609483,True
76.87466,0.1237946,-0.2821171,True
76.88571,0.1238291,-0.2841937,True
76.89685,0.1225715,-0.2920409,True
76.90799,0.1229458,-0.295553,True
76.91907,0.127141,-0.2857755,True
76.93011,0.1237943,-0.3227116,True
76.94135,0.1225166,-0.3296424,True
76.95227,0.128149,-0.3285264,True
76.9635,0.1340637,-0.3818765,True
76.97455,0.1345813,-0.3809738,True
76.98569,0.135628,-0.3753771,True
76.99661,0.1389883,-0.3676809,True
77.0079,0.1398237,-0.3666753,True
77.01889,0.1398759,-0.3687347,True
77.03009,0.1397281,-0.3587992,True
77.04108,0.1396415,-0.3637044,True
77.0524,0.141993,-0.3590856,True
77.06335,0.1451712,-0.3450733,True
77.07446,0.1418443,-0.3448862,True
77.08563,0.1476123,-0.3441097,True
77.09671,0.1434805,-0.3501373,True
77.10785,0.1387894,-0.3207725,True
77.11896,0.1363466,-0.3151087,True
77.13013,0.1301236,-0.2992917,True
77.14102,0.1329336,-0.3021885,True
77.15219,0.1447918,-0.3048021,True
77.16327,0.1398494,-0.302303,True
77.1745,0.1401577,-0.3016507,True
77.18561,0.1408825,-0.3004573,True
77.19659,0.1376686,-0.3237309,True
77.20776,0.1374166,-0.3091865,True
77.2189,0.1377366,-0.3091918,True
77.23007,0.1303842,-0.3282342,True
77.241,0.1292806,-0.3325256,True
77.25238,0.1305873,-0.340102,True
77.26416,0.1260688,-0.343612,True
77.27515,0.1268742,-0.3460115,True
77.28555,0.1282239,-0.3626219,True
77.2966,0.1343505,-0.3584427,True
77.30762,0.1309958,-0.3753698,True
77.31879,0.1327639,-0.390585,True
77.32999,0.1390462,-0.3912135,True
77.34094,0.1386435,-0.395768,True
77.35217,0.1427336,-0.3977219,True
77.36322,0.1437266,-0.4037687,True
77.37427,0.143882,-0.3993264,True
77.38556,0.1440952,-0.3992142,True
77.39658,0.1429148,-0.3696131,True
77.4079,0.1459265,-0.3654558,True
77.41949,0.145942,-0.3457743,True
77.4306,0.1422751,-0.3615997,True
77.44098,0.1466746,-0.3652459,True
