Central
309.3866,-0.05918097,0.2913852,True
309.3975,-0.0659529,0.2831349,True
309.4085,-0.06595254,0.2831347,True
309.4196,-0.06678927,0.2667367,True
309.4307,-0.06908345,0.2804285,True
309.442,-0.06988657,0.2757688,True
309.4528,-0.0706954,0.2704037,True
309.464,-0.09673274,0.2661729,True
309.4751,-0.08248436,0.2742132,True
309.4862,-0.0690279,0.2727544,True
309.4973,-0.06913614,0.2731881,True
309.5085,-0.06345189,0.2707978,True
309.5196,-0.08502185,0.2468992,True
309.5306,-0.12509,0.3119856,True
309.5419,-0.1234386,0.3017386,True
309.553,-0.1102309,0.3059038,True
309.5638,-0.1097028,0.3136928,True
309.5753,-0.1030135,0.3136851,True
309.5862,-0.1179928,0.3138372,True
309.5974,-0.1058162,0.3471365,True
309.6083,-0.1327131,0.3540081,True
309.6196,-0.1297597,0.3560948,True
309.6309,-0.1299922,0.3190044,True
309.6419,-0.1256965,0.3234469,True
309.6528,-0.1340452,0.3130187,True
309.664,-0.1570058,0.3151761,True
309.675,-0.1669294,0.2993947,True
309.6862,-0.1669295,0.2993946,True
309.6975,-0.1669295,0.2993948,True
309.7093,-0.1669295,0.299395,True
309.7202,-0.1669296,0.2993948,True
309.7308,-0.1669296,0.2993949,True
309.7417,-0.1669294,0.2993947,True
309.7527,-0.1669296,0.2993947,True
309.7638,-0.1669295,0.2993947,True
309.775,-0.1669295,0.2993948,True
309.7861,-0.2349534,0.2064134,True
309.7973,-0.2008394,0.1789426,True
309.8083,-0.2048846,0.1856964,True
309.8196,-0.2083602,0.1948195,True
309.8304,-0.1800573,0.204372,True
309.8419,-0.1498613,0.2215429,True
309.853,-0.1543612,0.210179,True
309.8638,-0.1588626,0.2153448,True
309.8751,-0.1601268,0.2071486,True
309.8861,-0.1594288,0.2023484,True
309.8972,-0.1587598,0.1996795,True
309.9083,-0.1564811,0.2270651,True
309.9196,-0.148931,0.2147037,True
309.9304,-0.1490788,0.226449,True
309.9415,-0.1506138,0.2310603,True
309.9526,-0.1488076,0.2387426,True
309.9637,-0.1470455,0.232944,True
309.9752,-0.1470009,0.229309,True
309.9861,-0.14632,0.1999741,True
309.9973,-0.144707,0.1972986,True
310.0083,-0.1378471,0.1958488,True
310.0195,-0.137955,0.1867251,True
310.0305,-0.1389661,0.1807293,True
310.0417,-0.1309978,0.1669809,True
310.0528,-0.1349808,0.1658572,True
310.064,-0.1344568,0.1659585,True
310.075,-0.1252847,0.159368,True
310.0861,-0.1157979,0.1501622,True
310.097,-0.09173715,0.1463425,True
310.1082,-0.03959906,0.1489385,True
310.1195,-0.0327785,0.1754441,True
310.1304,-0.03814471,0.1498774,True
310.1414,-0.03852165,0.1842796,True
310.1527,-0.2264184,0.09094357,True
310.1638,-0.6765995,0.1717432,False
310.1749,-1.411519,0.1720394,False
310.1859,-1.723007,0.392772,False
310.1971,-1.583973,0.09118128,False
310.2082,-1.640927,0.2012872,False
310.2193,-1.534897,0.1601088,False
310.2303,-1.493697,0.09140575,False
310.2415,-1.496465,0.06055975,False
310.2525,-1.502597,0.05274463,False
310.2637,-1.50898,0.0456053,False
310.2748,-1.435801,0.008264661,False
310.2861,-1.426703,0.06690407,False
310.297,-1.442546,0.05141532,False
310.3082,-1.409992,0.04978538,False
310.3193,-1.428288,0.03860354,False
310.3303,-1.433357,0.0327183,False
310.3414,-1.486839,0.02573705,False
310.3526,-1.480123,0.03967547,False
310.3639,-1.465768,0.06119239,False
310.3754,-1.463184,0.06855261,False
310.386,-1.474951,0.05485904,False
310.397,-1.486862,0.04149628,False
310.408,-1.49878,0.02279615,False
310.4191,-1.490969,0.01190639,False
310.4302,-1.492764,0.02823722,False
310.4413,-1.501028,0.01179695,False
310.4526,-1.500665,0.007713318,False
310.4636,-1.508957,0.01021111,False
310.475,-1.50907,0.009190083,False
310.4866,-1.508366,0.008169174,False
310.4976,-1.515934,0.009075999,False
310.5084,-1.516048,0.01179862,False
310.5192,-1.514388,0.01180089,False
310.5302,-1.513093,0.01248109,False
310.5413,-1.506004,0.01361346,False
310.5526,-1.523983,-0.01679862,False
310.5635,-1.51914,-0.01770318,False
310.5748,-1.528761,-0.04267889,False
310.5857,-1.522209,-0.0256474,False
310.5969,-1.529782,-0.01248705,False
310.608,-1.519845,-0.003973603,False
310.619,-1.519845,-0.003973961,False
310.6302,-1.483412,-0.01428318,False
310.6414,-0.6482443,0.2572217,False
310.6524,-0.5162685,0.1400108,False
310.6635,-0.4354324,0.1929921,True
310.6746,-0.5092278,0.1475786,False
310.6857,-0.4949107,0.1560229,False
310.6967,-0.4980139,0.1294029,False
310.7079,-0.5124578,0.1385562,False
310.719,-0.5189338,0.1265314,False
310.73,-0.5257764,0.1345619,False
310.7413,-0.5249014,0.1487155,False
310.7523,-0.5173028,0.1587334,False
310.7634,-0.5229126,0.1659863,False
310.7745,-0.5226099,0.1847109,False
310.7858,-0.5429776,0.1735997,False
310.7968,-0.5246069,0.1760218,False
310.8078,-0.5225859,0.1733413,False
310.819,-0.522586,0.1733396,False
310.8303,-0.5202229,0.1637535,False
310.8413,-0.520915,0.1772401,False
310.8523,-0.5222601,0.1765749,False
310.8633,-0.5219095,0.172225,False
310.8746,-0.5217663,0.1494892,False
310.8856,-0.5095932,0.1705322,False
310.8968,-0.5225542,0.1524976,False
310.9078,-0.4978138,0.14979,False
310.9189,-0.5199841,0.1580667,False
310.93,-0.525331,0.138797,False
310.9413,-0.517502,0.1442459,False
310.9523,-0.5099044,0.1503646,False
310.9634,-0.5183053,0.1585118,False
310.9745,-0.4976218,0.1722971,False
310.9856,-0.4995456,0.1835585,False
310.997,-0.4478853,0.1046834,True
311.0078,-0.525673,0.1389099,False
311.0189,-0.5527239,0.09280837,False
311.0299,-0.5783794,0.07198918,False
311.0412,-0.5724376,0.08101165,False
311.0522,-0.5376824,0.2625979,False
311.0633,-0.1238866,0.2383405,True
311.0745,-0.1209491,0.5084106,False
311.0854,-0.1684339,0.3621651,True
311.0967,-0.1090435,0.4132918,True
311.1077,-0.1210718,0.5183697,False
311.1188,-0.1518756,0.4753362,False
311.13,-0.1775534,0.4199564,True
311.141,-0.2330452,0.4068769,True
311.1522,-0.2538681,0.4292376,False
311.1632,-0.2634004,0.4033115,True
311.1743,-0.2744668,0.3997531,True
311.1854,-0.2624054,0.3410624,True
311.1966,-0.2534251,0.2871513,True
311.2078,-0.1775501,0.5687628,False
311.2188,-0.3050002,0.4915441,False
311.2299,-0.3672431,0.4673302,False
311.241,-0.2071261,0.2652183,True
311.2523,-0.2270185,0.3202776,True
311.2631,-0.2167506,0.3134266,True
311.2744,-0.1928183,0.3375919,True
311.2853,-0.1764457,0.3181112,True
311.2966,-0.1764756,0.3099444,True
311.3079,-0.1841587,0.2978294,True
311.3187,-0.1928036,0.3075523,True
311.3298,-0.1967174,0.3130705,True
311.3408,-0.1949326,0.3269081,True
311.3521,-0.1893634,0.3351914,True
311.3632,-0.1898907,0.3441702,True
311.3744,-0.1968576,0.3099842,True
311.3853,-0.1667091,0.3194281,True
311.3965,-0.1730266,0.3193356,True
311.4078,-0.1541193,0.3514513,True
311.4186,-0.108132,0.3617154,True
311.4298,-0.09257573,0.3716861,True
311.4408,-0.1896051,0.4129758,True
311.452,-0.1949235,0.2207732,True
311.463,-0.219238,0.2666177,True
311.4742,-0.2450447,0.2927984,True
311.4853,-0.2413044,0.2777016,True
311.4965,-0.2492241,0.273106,True
311.5076,-0.2212113,0.3023855,True
311.5187,-0.1966926,0.2948799,True
311.5297,-0.1995928,0.2959989,True
311.5409,-0.2179324,0.2624279,True
311.552,-0.2292882,0.2558219,True
311.5631,-0.2292759,0.2553851,True
311.5742,-0.2616869,0.4853867,False
311.5853,-0.2332114,0.4073033,True
311.5964,-0.2375643,0.4121057,True
311.6075,-0.2068191,0.3911974,True
311.6186,-0.234448,0.3972923,True
311.6297,-0.2489593,0.4023916,True
311.6411,-0.2578028,0.4185292,True
311.6519,-0.256721,0.4097449,True
311.663,-0.2576657,0.4330441,False
311.6741,-0.2391654,0.4149835,True
311.6852,-0.2213212,0.4269833,True
311.6964,-0.2167577,0.4252076,True
311.7075,-0.2096706,0.4084998,True
311.7187,-0.2006625,0.4112929,True
311.7297,-0.1925795,0.414512,True
311.7407,-0.1512679,0.400801,True
311.7519,-0.1430225,0.4005055,True
311.763,-0.1582909,0.4316141,True
311.774,-0.1781063,0.4269554,True
311.7852,-0.1510101,0.3909754,True
311.7963,-0.1535144,0.3912903,True
311.8074,-0.1471148,0.3868462,True
311.8185,-0.1402193,0.3663831,True
311.8298,-0.1495976,0.3668448,True
311.8406,-0.1541221,0.3536175,True
311.8519,-0.008125782,0.201372,True
311.8629,-0.003031313,0.2426156,True
311.8741,-0.06753844,0.2508871,True
311.8851,-0.07189566,0.261067,True
311.8964,-0.07439113,0.2232783,True
311.9073,-0.07071739,0.2074584,True
311.9184,-0.06991237,0.1895242,True
311.9296,-0.06834787,0.1895198,True
311.9407,-0.04629219,0.1648827,True
311.9518,-0.04173392,0.1245787,True
311.9628,-0.03982085,0.1556438,True
311.9741,-0.04561275,0.1402671,True
311.9851,-0.04707199,0.1387225,True
311.9963,-0.04134434,0.1376414,True
312.0074,-0.04609174,0.2026164,True
312.0186,-0.01345366,0.2135911,True
312.0297,-0.01043177,0.2170861,True
312.0406,0.07007241,0.3466557,True
312.0518,0.03051633,0.4523333,True
312.0629,0.02089918,0.4174426,True
312.0739,0.02350664,0.4033535,True
312.0851,0.01439774,0.3940685,True
312.0962,0.002128839,0.3846802,True
312.1074,0.02729648,0.3698277,True
312.1183,0.07211751,0.3565571,True
312.1294,0.0653832,0.3528792,True
312.1405,0.09044832,0.3276636,True
312.1517,0.09140176,0.3366213,True
312.1628,0.08986044,0.3413423,True
312.1738,0.08888823,0.330503,True
312.1852,0.08886534,0.3190497,True
312.1962,0.08769399,0.3328983,True
312.2072,-0.2311373,0.3749511,True
312.2183,-0.06910801,0.3438464,True
312.2294,-0.09547371,0.2411965,True
312.2405,-0.05738044,0.1833883,True
312.2516,-0.05302721,0.1924194,True
312.2627,-0.05066276,0.2007748,True
312.2738,-0.04526031,0.2066954,True
312.2849,-0.03693813,0.2811292,True
312.296,-0.04226208,0.3144893,True
312.3072,-0.06036735,0.309,True
312.3184,-0.05983764,0.3086692,True
312.3294,-0.05887765,0.3072376,True
312.3406,-0.07965904,0.307467,True
312.3517,-0.0750103,0.2956226,True
312.3627,-0.05719078,0.2926823,True
312.3738,-0.04970086,0.2706297,True
312.3848,-0.06869495,0.2696409,True
312.396,-0.07501775,0.256485,True
312.4071,-0.1236484,0.1658722,True
312.4182,-0.07833058,0.1811393,True
312.4293,-0.06487912,0.1808911,True
312.4405,-0.07825911,0.1897604,True
312.4515,-0.07979304,0.1817734,True
312.4626,-0.08312595,0.1806272,True
312.4738,-0.0626443,0.2170627,True
312.4848,-0.06043237,0.1930707,True
312.4962,-0.05918086,0.1930673,True
312.508,-0.07389319,0.1934355,True
312.519,-0.1039983,0.1939147,True
312.5294,-0.114367,0.1882463,True
312.5404,-0.08131754,0.210966,True
312.5516,-0.05417955,0.3295136,True
312.5626,-0.02891725,0.2984259,True
312.5737,-0.03988838,0.3039513,True
312.5848,-0.04188961,0.3039622,True
312.5961,-0.0416519,0.2787637,True
312.607,-0.03944814,0.2789693,True
312.6181,-0.02674609,0.278473,True
312.6292,-0.01670611,0.2938789,True
312.6403,-0.1043193,0.3866321,True
312.6518,-0.1130389,0.3976708,True
312.6626,-0.1189983,0.3988741,True
312.6735,-0.09048897,0.3618509,True
312.6848,-0.1074708,0.3773213,True
312.6959,-0.110294,0.3681437,True
312.707,0.04247963,0.2467166,True
312.718,0.01640618,0.2366904,True
312.7292,0.02219671,0.2586123,True
312.7403,0.001254082,0.2411125,True
312.7514,0.01599318,0.2404211,True
312.7624,0.02153301,0.2391627,True
312.7736,0.0420081,0.1575292,True
312.7847,0.04211313,0.1581582,True
312.7958,0.0441007,0.1627777,True
312.807,0.05409425,0.1630112,True
312.818,0.07784575,0.1634964,True
312.829,0.06202483,0.09874189,True
312.8404,0.05224824,0.07733577,True
312.8515,0.04541707,0.09778142,True
312.8625,0.04521,0.09819669,True
312.8737,0.01730764,0.09306723,True
312.8848,0.01865095,0.07978451,True
312.8958,-0.008184791,0.08184695,True
312.907,-0.01636952,0.0743885,True
312.9181,-0.01832753,0.03758699,True
312.929,-0.02391219,0.01407814,True
312.9402,-0.02142757,0.01573414,True
312.9514,-0.02101386,0.01728719,True
312.9625,-0.004658699,0.04037607,True
312.9735,-0.009322226,0.06608385,True
312.9849,-0.0940612,0.2225072,True
312.9957,-0.09751201,0.1953366,True
313.0068,-0.08981794,0.1840122,True
313.0181,-0.08593374,0.1785342,True
313.0294,-0.08592981,0.1774842,True
313.0403,-0.08463818,0.1680275,True
313.0513,-0.0791133,0.1676993,True
313.0623,-0.07902557,0.172003,True
313.0735,-0.07924378,0.1476721,True
313.0845,-0.09422642,0.1442516,True
313.0957,-0.09504199,0.1627058,True
313.1068,-0.09299654,0.1486489,True
313.1182,-0.1172269,0.1437746,True
313.129,-0.119722,0.1406472,True
313.14,-0.09679794,0.1804672,True
313.1513,-0.09531635,0.2218823,True
313.1623,-0.08824742,0.2434912,True
313.1735,-0.08175427,0.1766305,True
313.1845,-0.08952856,0.1657318,True
313.1958,-0.06006074,0.1731038,True
313.2067,-0.06808573,0.1734416,True
313.2178,-0.06453604,0.1714367,True
313.2289,-0.05828404,0.1710011,True
313.2401,-0.06159383,0.1631405,True
313.2513,-0.06106246,0.1595733,True
313.2623,-0.06123245,0.1467913,True
313.2736,-0.06150228,0.1323547,True
313.2853,-0.06982118,0.1320574,True
313.2963,-0.06917894,0.1266201,True
313.3067,-0.07885236,0.1264337,True
313.3179,-0.0793938,0.1324961,True
313.3289,-0.07770818,0.126847,True
313.34,-0.08288568,0.1467403,True
313.3511,-0.08898455,0.1362838,True
313.3622,-0.07243001,0.1343645,True
313.3732,-0.1017398,0.1639082,True
313.3845,-0.08847988,0.1641558,True
313.3955,-0.08620489,0.1684534,True
313.4066,-0.07886547,0.1577312,True
313.4178,-0.0728541,0.1660031,True
313.429,-0.06937206,0.1533049,True
313.4399,-0.06635296,0.1532982,True
313.4512,-0.06486273,0.1428225,True
313.4622,-0.06425321,0.1476371,True
313.4733,-0.06183499,0.1393626,True
313.4844,-0.06046259,0.1679628,True
313.4954,-0.05993456,0.1656522,True
313.5067,-0.05815303,0.1617669,True
313.5176,-0.05930656,0.1644976,True
313.5287,-0.06221837,0.1630369,True
313.5399,-0.08024317,0.1635047,True
313.551,-0.07929444,0.160774,True
313.562,-0.07930738,0.1640268,True
313.5732,-0.07617372,0.1621292,True
313.5844,-0.07660729,0.1666415,True
313.5953,-0.07754761,0.1673779,True
313.6065,-0.06677181,0.1541368,True
313.6177,-0.07269382,0.1502754,True
313.6286,-0.06783617,0.1610585,True
313.6398,-0.05250168,0.1504355,True
313.6513,-0.03815204,0.1535437,True
313.662,-0.04210025,0.1511447,True
313.6732,-0.04842401,0.1419465,True
313.6843,-0.05229026,0.1489699,True
313.6954,-0.05534005,0.1969736,True
313.7065,-0.1091055,0.1902568,True
313.7175,-0.1411629,0.1791681,True
313.7286,-0.1596871,0.2217587,True
313.7399,-0.119801,0.2514558,True
313.751,-0.1325327,0.2927953,True
313.762,-0.1506066,0.2928755,True
313.7731,-0.2003108,0.328352,True
313.7842,-0.2357988,0.3728359,True
313.7953,-0.2373249,0.372215,True
313.8066,-0.2345785,0.3660715,True
313.8176,-0.2337836,0.3641174,True
313.8286,-0.2337311,0.3632828,True
313.8401,-0.2346224,0.3650037,True
313.8509,-0.2359248,0.3696154,True
313.862,-0.2361487,0.3696289,True
313.8731,-0.2328266,0.3026003,True
313.8843,-0.2302982,0.3052914,True
313.8954,-0.2302923,0.3050703,True
313.9073,-0.2224419,0.2960227,True
313.9183,-0.2152233,0.3012277,True
313.9285,-0.2000848,0.309415,True
313.9396,-0.1855721,0.3029312,True
313.9509,-0.1855074,0.3046939,True
313.9619,-0.1783201,0.2965653,True
313.973,-0.1905333,0.3029667,True
313.9844,-0.1919573,0.2951882,True
313.9952,-0.1885073,0.2950915,True
314.0064,-0.182498,0.2912985,True
314.0174,-0.1845774,0.2792945,True
314.0291,-0.1829669,0.2792537,True
314.0397,-0.1816947,0.2662183,True
314.0511,-0.181453,0.2741841,True
314.062,-0.1803455,0.2681465,True
314.073,-0.1824703,0.2560688,True
314.0842,-0.1926767,0.2456363,True
314.0952,-0.2037326,0.2471563,True
314.1064,-0.211148,0.2586565,True
314.1174,-0.2039559,0.2476978,True
314.1285,-0.1917939,0.2441107,True
314.1396,-0.1812092,0.2375478,True
314.1506,-0.1645452,0.2522323,True
314.1619,-0.156836,0.2541753,True
314.1729,-0.370126,0.3852739,False
314.184,-0.4566996,0.3672101,False
314.4394,-0.2267257,0.2641779,True
314.4506,-0.1858429,0.2737513,True
314.4617,-0.1971974,0.247234,True
314.4728,-0.2170719,0.2371027,True
314.4838,-0.223188,0.2424992,True
314.495,-0.2219567,0.2398905,True
314.5061,-0.2184263,0.2646275,True
314.5173,-0.2145333,0.2759188,True
314.5283,-0.2188962,0.2852534,True
314.5395,-0.2128402,0.3051345,True
314.5507,-0.2147622,0.3161336,True
314.5616,-0.2107497,0.3160179,True
314.5728,-0.2100265,0.3262227,True
314.5839,-0.2105951,0.3323667,True
314.595,-0.2112524,0.3493418,True
314.6061,-0.2139865,0.3493327,True
314.6172,-0.2155614,0.3694721,True
314.6282,-0.2144547,0.3642186,True
314.6394,-0.2350299,0.3385241,True
314.6507,-0.238262,0.352134,True
314.6617,-0.2357078,0.3465406,True
314.6729,-0.2350501,0.3339673,True
314.6849,-0.2355221,0.3397939,True
314.6955,-0.2298008,0.3342267,True
314.706,-0.2368472,0.3274409,True
314.717,-0.2364714,0.3289013,True
314.7283,-0.2348842,0.3302056,True
314.7393,-0.2517634,0.3625563,True
314.7505,-0.2410328,0.3692024,True
314.7616,-0.2388699,0.3685942,True
314.7726,-0.2093368,0.3594291,True
314.7836,-0.1922357,0.358384,True
314.7948,-0.192895,0.3585235,True
314.806,-0.2239282,0.3457401,True
314.8171,-0.224331,0.3291327,True
314.8285,-0.2211932,0.2977554,True
314.8392,-0.2167981,0.2680891,True
314.8503,-0.2155235,0.2522529,True
314.8615,-0.2112187,0.2279602,True
314.8726,-0.2254435,0.2198598,True
314.8837,-0.2379546,0.1801474,True
314.8947,-0.2401357,0.1760293,True
314.9059,-0.2338309,0.1685219,True
314.9171,-0.2061318,0.1652824,True
314.9281,-0.2200078,0.1563843,True
314.9391,-0.1629893,0.1712433,True
314.9503,-0.1528839,0.1713673,True
314.9614,-0.1660955,0.1776981,True
314.9725,-0.1144087,0.1452227,True
314.9839,-0.1038261,0.1427348,True
314.995,-0.1026793,0.1433556,True
315.0059,-0.1019295,0.1395807,True
315.017,-0.1014407,0.1256574,True
315.0281,-0.1014631,0.1300513,True
315.0392,-0.118499,0.3050584,True
315.0502,-0.3242933,0.07019997,True
315.0614,-0.5878965,0.05672872,False
315.0727,-1.039567,-0.06104767,False
315.0837,-1.098495,-0.1507955,False
315.0948,-1.128007,-0.08768487,False
315.1058,-1.032593,-0.1994497,False
315.1169,-1.048676,-0.1466055,False
315.1281,-1.064868,-0.1905826,False
315.1392,-1.064867,-0.1905792,False
315.1502,-1.064867,-0.1905789,False
315.1613,-1.064868,-0.190582,False
315.1724,-1.064867,-0.1905794,False
315.1835,-1.064867,-0.1905798,False
315.1947,-1.064867,-0.1905789,False
315.2059,-1.064868,-0.1905799,False
315.2169,-1.064867,-0.1905793,False
315.2282,-0.9535511,-0.1703386,False
315.2391,-0.88659,-0.1912001,False
315.2502,-0.8869473,-0.2561979,False
315.2612,-0.9286032,-0.2834218,False
315.2723,-0.9357758,-0.2580958,False
315.2835,-0.9587828,-0.2568481,False
315.2946,-0.9496969,-0.2645516,False
315.3058,-0.9476253,-0.2835133,False
315.3168,-0.9562396,-0.2935559,False
315.3281,-0.959834,-0.3049193,False
315.3392,-0.9632196,-0.3192059,False
315.3503,-0.9682588,-0.3222678,False
315.3613,-0.9766345,-0.3088306,False
315.3724,-0.9854851,-0.3177593,False
315.3835,-0.9854851,-0.3180966,False
315.3945,-1.009677,-0.3105918,False
315.4057,-1.02011,-0.3337128,False
315.4169,-1.032812,-0.3493252,False
315.4279,-1.046309,-0.3613558,False
315.439,-1.070215,-0.3964689,False
315.4502,-1.021545,-0.3914748,False
315.4612,-0.8605397,-0.2688617,False
315.4724,-0.4994681,-0.2552481,False
315.4833,-0.3549118,-0.2658875,True
315.4945,-0.3600491,-0.2920579,True
315.5057,-0.3379472,-0.3283633,True
315.5167,-0.3247399,-0.2799298,True
315.528,-0.3092514,-0.28822,True
315.5389,-0.3028231,-0.2940274,True
315.55,-0.3107154,-0.2879618,True
315.5612,-0.3191234,-0.2813267,True
315.5723,-0.3334577,-0.2700549,True
315.5834,-0.3386671,-0.2649364,True
315.5944,-0.3492478,-0.2354423,True
315.6058,-0.3369225,-0.2356744,True
315.6168,-0.3125604,-0.2072401,True
315.6277,-0.3279801,-0.2061195,True
315.6389,-0.3401886,-0.2285758,True
315.65,-0.3056228,-0.2161465,True
315.6613,-0.3072208,-0.2101258,True
315.6722,-0.3101361,-0.2308191,True
315.6832,-0.3054183,-0.2323097,True
315.6943,-0.3046015,-0.2420835,True
315.7057,-0.3406531,-0.2465097,True
315.7166,-0.3415647,-0.2465487,True
315.7278,-0.3743068,-0.2441365,True
315.7388,-0.3477382,-0.2464983,True
315.7499,-0.3381682,-0.2702981,True
315.7613,-0.3278661,-0.2653188,True
315.7722,-0.3216724,-0.2664707,True
315.7832,-0.3129489,-0.2641611,True
315.7943,-0.3068579,-0.2621968,True
315.8056,-0.2891998,-0.2743667,True
315.8166,-0.2906735,-0.2692335,True
315.8279,-0.2907836,-0.2722161,True
315.8389,-0.3083732,-0.2888455,True
315.8499,-0.3079155,-0.2982463,True
315.861,-0.3075613,-0.2909281,True
315.8723,-0.3098049,-0.2482495,True
315.8832,-0.2896876,-0.2485161,True
315.8945,-0.2920787,-0.2445337,True
315.9056,-0.2803954,-0.2572066,True
315.9166,-0.2904284,-0.2685635,True
315.9276,-0.3608778,-0.2875085,True
315.9387,-0.3747978,-0.1615137,True
315.9499,-0.4117323,-0.1698547,True
315.961,-0.3729689,-0.225957,True
315.9722,-0.7511973,-0.1037565,False
315.9832,-0.8039312,-0.2551911,False
315.9946,-0.9784954,-0.2491966,False
316.0054,-0.9540195,-0.2058924,False
316.0165,-0.9565932,-0.2506659,False
316.0275,-0.9590394,-0.2084872,False
316.0388,-0.9303319,-0.178338,False
316.0498,-0.9358383,-0.189117,False
316.0609,-0.9398029,-0.1807232,False
316.0725,-0.9339628,-0.2071606,False
316.0842,-0.9242277,-0.221033,False
316.0954,-0.9214129,-0.2294286,False
316.1056,-0.9130799,-0.2226692,False
316.1164,-0.906514,-0.229484,False
316.1276,-0.898746,-0.222393,False
316.1386,-0.8979639,-0.1938128,False
316.1498,-0.8876387,-0.1988217,False
316.1608,-0.8878187,-0.2159652,False
316.1721,-0.8749834,-0.1811965,False
316.1831,-0.8605713,-0.1813805,False
316.1941,-0.8575694,-0.1624503,False
316.2054,-0.831454,-0.146386,False
316.2166,-0.8180565,-0.1340497,False
316.2276,-0.8994483,-0.1552821,False
316.2386,-0.9260591,-0.1545664,False
316.2496,-0.9326846,-0.1615367,False
316.2609,-0.9255275,-0.1679019,False
316.272,-0.9054374,-0.1448774,False
316.2831,-0.9016873,-0.144758,False
316.2941,-0.9020371,-0.1492379,False
316.3053,-0.9022335,-0.1374804,False
316.3163,-0.9059975,-0.1376008,False
316.3276,-0.9168311,-0.1490533,False
316.3386,-0.9271929,-0.1541208,False
316.3497,-0.9385526,-0.1447368,False
316.3608,-0.946779,-0.1560782,False
316.3719,-0.9290282,-0.1612997,False
316.3832,-0.9235098,-0.1385399,False
316.3942,-0.9221812,-0.1897459,False
316.4052,-0.9188763,-0.1896204,False
316.4163,-0.8915838,-0.1865111,False
316.4274,-0.747366,-0.3732368,False
316.4385,-0.5683111,-0.2711664,False
316.4496,-0.480038,-0.2709351,False
316.4607,-0.4857643,-0.2810988,False
316.4717,-0.5191325,-0.2821898,False
316.4829,-0.5164652,-0.2902182,False
316.494,-0.5143241,-0.2835187,False
316.5052,-0.5122868,-0.2774843,False
316.5163,-0.5122867,-0.2774839,False
316.5273,-0.512287,-0.2774861,False
316.5386,-0.5122871,-0.2774863,False
316.5496,-0.5122868,-0.2774857,False
316.5607,-0.5122867,-0.2774835,False
316.5718,-0.512287,-0.277485,False
316.5828,-0.5122868,-0.2774838,False
316.594,-0.5122867,-0.2774838,False
316.6051,-0.5559089,-0.2876534,False
316.6163,-0.5549398,-0.2980435,False
316.6273,-0.5551021,-0.3159103,False
316.6385,-0.5456406,-0.3349907,False
316.6495,-0.5456321,-0.334204,False
316.6608,-0.5561482,-0.3265285,False
316.6718,-0.5560115,-0.3196025,False
316.6829,-0.5517905,-0.3302048,False
316.6941,-0.5478705,-0.3320889,False
316.7053,-0.5329496,-0.3300273,False
316.7161,-0.5248021,-0.3400568,False
316.7273,-0.5266654,-0.3285527,False
316.7384,-0.5207964,-0.3150221,False
316.7495,-0.510891,-0.3345376,False
316.7606,-0.5228751,-0.33424,False
316.7717,-0.5159231,-0.3330977,False
316.7827,-0.5181764,-0.3355674,False
316.7939,-0.5182877,-0.3355658,False
316.8051,-0.5307986,-0.3218677,False
316.8161,-0.530464,-0.3234288,False
316.8275,-0.5292538,-0.3295693,False
316.8384,-0.5160501,-0.3357834,False
316.8496,-0.5144736,-0.3337663,False
316.8613,-0.5066239,-0.3321761,False
316.8724,-0.5019498,-0.3405398,False
316.8828,-0.482131,-0.3418158,False
316.8937,-0.487146,-0.3330106,False
316.905,-0.4971537,-0.3093693,False
316.9161,-0.5075882,-0.31666,False
316.9272,-0.5136151,-0.3089738,False
316.9383,-0.5137187,-0.3085197,False
316.9494,-0.5137184,-0.3077409,False
316.9604,-0.5130653,-0.314326,False
316.9719,-0.5124844,-0.3072884,False
316.9827,-0.5130494,-0.3087432,False
316.9941,-0.5127074,-0.3063977,False
317.0054,-0.5086148,-0.3221325,False
317.0159,-0.5047442,-0.3397674,False
317.027,-0.5025227,-0.3442321,False
317.0382,-0.5014812,-0.3333945,False
317.0493,-0.5046096,-0.3331731,False
317.0604,-0.5081685,-0.3250304,False
317.0716,-0.5045633,-0.3158669,False
317.0827,-0.5046592,-0.3125141,False
317.0939,-0.5034719,-0.325355,False
317.105,-0.5109323,-0.3111979,False
317.1161,-0.5109963,-0.2967889,False
317.1271,-0.5017577,-0.2744467,False
317.1382,-0.5003246,-0.2847055,False
317.1492,-0.5001246,-0.2932998,False
317.1606,-0.5001478,-0.3012245,False
317.1716,-0.4715035,-0.3027132,False
317.1827,-0.4446889,-0.3131303,False
317.1937,-0.4491721,-0.3173832,False
317.2049,-0.4534888,-0.3410637,False
317.216,-0.4477019,-0.3519889,False
317.2271,-0.4529734,-0.3565836,False
317.2382,-0.4384671,-0.3680441,False
317.2491,-0.418903,-0.3676547,False
317.2603,-0.4145453,-0.3685334,False
317.2715,-0.4114199,-0.368864,False
317.2825,-0.4114512,-0.3810347,False
317.2936,-0.4129794,-0.368306,False
317.3048,-0.4134377,-0.3731084,False
317.3161,-0.4164649,-0.3761326,False
317.327,-0.4177029,-0.3779259,False
317.3381,-0.3490587,-0.3967288,False
317.3492,-0.3529263,-0.4244471,False
317.3604,-0.3614659,-0.4024568,False
317.3716,-0.3632257,-0.4318585,False
317.3825,-0.3695766,-0.4263998,False
317.3936,-0.377059,-0.4259749,False
317.4047,-0.3893991,-0.4424483,False
317.4159,-0.3903106,-0.4797237,False
