Central
68.80054,-4.622066,-1.565206,False
68.81146,-4.625772,-1.562522,False
68.82269,-4.549617,-1.556832,False
68.83368,-4.551681,-1.547268,False
68.84485,-4.540207,-1.54342,False
68.85596,-4.481397,-1.512565,False
68.86694,-4.480906,-1.496946,False
68.87817,-4.492251,-1.487479,False
68.88922,-4.478321,-1.484831,False
68.90033,-4.490884,-1.485435,False
68.91144,-4.478036,-1.476223,False
68.92267,-4.482068,-1.479856,False
68.93378,-4.487905,-1.478751,False
68.94476,-4.509231,-1.492023,False
68.95599,-4.511691,-1.500181,False
68.96698,-4.53444,-1.498726,False
68.97821,-4.562971,-1.548343,False
68.98944,-4.575116,-1.555704,False
69.00037,-4.577872,-1.555827,False
69.01135,-4.579194,-1.561476,False
69.02264,-4.49041,-1.509835,False
69.03369,-4.442596,-1.513466,False
69.04474,-4.426887,-1.485746,False
69.05579,-4.440995,-1.376467,False
69.06689,-4.386102,-1.372003,False
69.07813,-4.324296,-1.220948,False
69.08948,-2.954319,-1.280868,False
69.10132,-2.071163,-0.9988272,False
69.11194,-1.362076,-1.041499,False
69.1225,0.0771656,-1.406623,False
69.13354,1.397874,0.7576089,False
69.14465,1.399448,0.9363101,False
69.1557,0.04001021,0.5882223,False
69.16699,2.288607,-2.708469,False
69.17804,2.399937,-2.944226,False
69.18909,3.147897,-4.199477,False
69.25586,0.8288271,1.008948,False
69.26685,0.5442665,0.7690752,False
69.27802,0.5483398,0.5371702,False
69.28894,0.9967828,1.231088,False
69.33344,1.61189,1.702102,False
69.34454,1.210961,1.089957,False
69.35712,1.232594,1.075702,False
69.36694,1.220587,0.9817418,False
69.37781,1.210441,0.8882094,False
69.53357,0.4812703,0.5213395,False
69.56665,2.052547,3.327981,False
69.59998,0.06528306,-2.658862,False
69.61108,0.2592127,-1.548684,False
69.63354,0.5358849,0.4955826,False
69.64453,0.8353186,0.256548,False
69.65552,0.8394814,1.234898,False
69.68872,0.6713057,0.2531636,False
69.73364,0.9457858,1.12939,False
69.74438,1.018718,0.9577492,False
69.75549,-1.751514,1.564177,False
69.76691,0.5289733,0.4330203,False
69.77765,0.6769202,0.4708824,False
69.78876,1.821217,1.15012,False
69.79987,1.018838,0.8922892,False
69.81116,0.2706234,0.7410287,False
69.87848,0.8176508,0.6146127,False
69.88934,0.9067483,0.4004586,False
69.922,1.062185,1.483852,False
69.93317,0.7139239,-0.04341991,False
69.94434,0.3674932,-1.569524,False
69.95532,-0.4636855,-0.3479027,False
69.96667,-0.6421132,-0.4525067,False
69.97778,-0.5891001,-0.6507509,False
69.98865,-0.5131507,-0.6094784,False
69.99982,-0.4871049,-0.5464991,False
70.01099,-0.4676099,-0.5717835,False
70.02222,-0.521745,-0.4208986,False
70.03369,0.9063807,0.5017751,False
70.04437,-0.4225185,-0.4166111,False
70.05542,-0.4157741,-0.4057441,False
70.06641,-0.4072931,-0.4095206,False
70.07751,-0.250036,-0.462204,False
70.08868,-0.1325853,-0.3386745,True
70.09991,-0.1038179,-0.2926064,True
70.11096,-0.1811471,-0.3861314,True
70.12201,-0.05547547,-0.4388402,True
70.13318,-0.01173759,-0.3434494,True
70.14423,-0.0405612,-0.3799567,True
70.15521,-0.05036545,-0.4128879,True
70.16644,-0.0506587,-0.4003553,True
70.1778,-0.1155813,-0.4306778,True
70.19049,-0.1562502,-0.4238465,True
70.20087,-0.4451594,-0.3616985,False
70.21088,-0.6957722,-0.007029891,False
70.22205,-1.32647,0.6461771,False
70.23303,-1.227035,0.7538185,False
70.24408,-1.315217,0.6744416,False
70.25525,-1.300085,0.6116583,False
70.26636,-1.330547,0.6079983,False
70.2774,-1.298872,0.6084504,False
70.28851,-1.306843,0.6181436,False
70.29987,-1.285851,0.6122509,False
70.31073,-1.277952,0.5821831,False
70.32202,-1.159083,0.4652567,False
70.3338,-1.208294,0.4673413,False
70.34399,-1.246012,0.4869072,False
70.35522,-1.246794,0.382006,False
70.36627,-1.255807,0.4243237,False
70.37756,-1.236872,0.4585774,False
70.38861,-1.1957,0.4598505,False
70.39954,-1.161937,0.4609881,False
70.41064,-1.142956,0.4571832,False
70.42181,-1.138376,0.3695898,False
70.43359,-1.141936,0.3689371,False
70.44415,-1.143584,0.3716621,False
70.4552,-1.135094,0.3782525,False
70.46625,-1.123108,0.3779334,False
70.47729,-1.125185,0.3784015,False
70.48871,-1.123185,0.374208,False
70.49957,-1.119237,0.3700041,False
70.51062,-1.105202,0.3712511,False
70.52179,-1.091724,0.3833296,False
70.53296,-1.092147,0.3919087,False
70.54413,-1.081034,0.3972346,False
70.55536,-1.055851,0.4084231,False
70.56628,-0.848366,0.4086144,False
70.57733,-0.7118199,0.4391016,False
70.58844,-0.8232782,0.4729735,False
70.59967,-0.9025319,0.3826685,False
70.61072,-0.8162606,0.3289666,False
70.6217,-0.766922,0.4499926,False
70.63287,-0.7719469,0.4393542,False
70.64429,-0.7720242,0.3313314,False
70.66687,0.5973954,0.9929985,False
70.76617,0.486181,0.4395598,False
70.77722,0.486181,0.4395598,False
70.78845,0.486181,0.4395598,False
70.79956,0.486181,0.4395598,False
70.81055,0.486181,0.4395598,False
70.82159,0.486181,0.4395598,False
70.83276,0.486181,0.4395598,False
70.84387,0.486181,0.4395598,False
70.85498,0.486181,0.4395598,False
70.86603,-0.2453725,0.2759393,True
70.8772,-0.1815071,0.4730331,False
70.88831,-0.170141,0.4212412,True
70.89935,-0.1103992,0.4004817,True
70.91046,-0.1610172,0.3410596,True
70.92175,-0.09610868,0.4157901,True
70.93274,-0.1397004,0.4216926,True
70.94379,-0.0527904,0.5218934,False
70.9552,-0.1265759,0.5539921,False
70.96686,-0.02986693,0.4388393,True
70.97791,-0.0007548332,0.4398924,True
70.98828,-0.04113436,0.6087664,False
70.99945,0.03830981,0.5185289,False
71.01056,0.04074216,0.4675489,True
71.02252,0.02376533,0.4607559,True
71.03278,-0.02413058,-0.0400797,True
71.04382,-0.4849396,-0.2137339,False
71.05487,-0.7901251,-0.1411492,False
71.06592,0.01495981,0.4047719,True
71.07709,0.04873419,0.4368799,True
71.0882,0.1087139,0.4646832,True
71.0993,0.1359508,0.4781111,False
71.11066,0.1061699,0.4740357,True
71.12164,0.06857419,0.4802341,True
71.13257,0.1416769,0.5138026,False
71.14374,0.08098555,0.5400518,False
71.15485,0.1542273,0.3927545,True
71.16595,0.1324885,0.4340509,True
71.17694,0.1592774,0.3552049,True
71.18817,0.121876,0.3382852,True
71.19928,0.2038908,0.302336,True
71.21027,0.2505736,0.3288177,True
71.2215,0.2469444,0.4758437,False
71.2326,0.268338,0.5131629,False
71.24359,0.4216244,0.5615714,False
71.25476,0.4778676,0.56049,False
71.26605,0.4692822,0.497064,False
71.27704,0.4852216,0.4785278,False
71.28815,0.4843369,0.4271271,False
71.29913,0.5802119,0.421709,False
71.31036,0.6103327,0.4211813,False
71.32159,0.6513581,0.4115257,False
71.33252,0.6458023,0.4268489,False
71.34357,0.5986927,0.4321044,False
71.35474,0.6653373,0.5621865,False
71.36584,0.6557851,0.420284,False
71.37689,0.6373088,0.4593231,False
71.388,0.6915822,0.4324768,False
71.39917,0.6853144,0.3993669,False
71.41064,0.6660733,0.4054317,False
71.42163,0.6754251,0.3575391,False
71.43347,0.6686044,0.4361632,False
71.44421,0.6423132,0.3296409,False
71.45483,0.6474485,0.3184782,False
71.46588,0.6240666,0.3202923,False
71.47687,0.7027996,0.3784998,False
71.48798,0.6963787,0.1528043,False
71.49927,0.5457215,-0.1378225,False
71.52136,-0.5482144,-0.1573327,False
71.55475,-0.5972493,1.222638,False
71.59967,-0.7179432,0.6825181,False
71.61029,-0.5696249,0.2966333,False
71.65576,-1.057119,-0.3951261,False
71.66571,-1.044124,-0.3249756,False
71.67688,-0.9923394,-0.3188096,False
71.68799,-1.01161,-0.3449125,False
71.69904,-0.9504673,-0.323625,False
71.71014,-0.9341993,-0.3096054,False
71.72119,-0.9097619,-0.2478822,False
71.73254,-0.768364,-0.3690827,False
71.74341,-0.8470688,-0.2987345,False
71.75446,-0.8216646,-0.4014831,False
71.76563,-0.8122835,-0.3477852,False
71.77673,-0.7339802,-0.3621832,False
71.78796,-0.7073052,-0.4934243,False
71.79901,-0.7281904,-0.3988103,False
71.81,-0.761512,-0.3963035,False
71.82123,-0.6661701,-0.5530725,False
71.83228,-0.7815435,-0.485385,False
71.84332,-0.7357416,-0.4721456,False
71.85455,-0.7375321,-0.4693484,False
71.86572,-0.7354033,-0.5806167,False
71.87677,-0.7098622,-0.4516587,False
71.888,-0.6009319,-0.4940168,False
71.89886,-0.6589599,-0.5535891,False
71.90991,-0.6627541,-0.5801748,False
71.92114,-0.6206512,-0.6657666,False
71.93243,-0.6756015,-0.6905047,False
71.94336,-0.5777657,-0.6241783,False
71.95435,-0.6037672,-0.6234561,False
71.96552,-0.4791899,-0.6953565,False
71.97668,-0.5349696,-0.776467,False
71.98785,-0.4568162,-0.9338304,False
71.99884,-1.00177,-0.8688709,False
72.01013,-1.599926,-0.8756015,False
72.02118,-2.085526,-0.9765848,False
72.03229,-1.960022,-0.7765836,False
72.04364,-1.883219,-0.9356542,False
72.0553,-1.89902,-0.8941318,False
72.06622,-1.813509,-0.9492185,False
72.07666,-1.827404,-1.065879,False
72.08771,-1.825109,-0.9556733,False
72.09888,-1.843034,-0.9252686,False
72.10986,-1.807922,-0.911801,False
72.12109,-1.675489,-0.9790355,False
72.13232,-1.677886,-0.9828384,False
72.14325,-1.677886,-0.9828384,False
72.1543,-1.677886,-0.9828384,False
72.16559,-1.677886,-0.9828384,False
72.17664,-1.677886,-0.9828384,False
72.18762,-1.677886,-0.9828384,False
72.19891,-1.677886,-0.9828384,False
72.21082,-1.677886,-0.9828384,False
72.22162,-1.677886,-0.9828384,False
72.23218,-0.2041945,-0.3434562,True
72.24335,0.1657736,-0.2541291,True
72.25433,0.7382176,0.09893578,False
72.26544,1.331718,0.4161201,False
72.27783,1.481845,0.5341831,False
72.33215,0.9000442,1.276673,False
72.34314,0.8584068,2.882553,False
72.35449,1.25389,1.129597,False
72.4209,1.053789,1.529325,False
72.46533,2.926079,1.02865,False
72.4765,2.866276,0.9150789,False
72.48779,2.806254,1.029724,False
72.49866,2.901825,1.135718,False
72.50983,2.645611,0.7114313,False
72.52081,2.556681,0.5673651,False
72.53198,2.61745,0.7803349,False
72.54303,2.435818,0.4415218,False
72.56543,1.772884,1.774765,False
72.57666,0.7279325,1.37646,False
72.59857,0.8425486,1.397758,False
72.60968,0.7091215,1.564337,False
72.62103,2.527762,1.848751,False
72.63202,1.721534,1.643814,False
72.64331,1.239507,1.847472,False
72.69861,1.34352,2.546202,False
72.70972,1.590587,2.70493,False
72.72083,0.961134,-2.807825,False
72.73199,0.872797,-3.942131,False
72.74292,0.1026955,4.130805,False
72.76538,1.6675,2.835933,False
72.77625,-0.0407002,1.376906,False
72.79858,0.1535602,3.250806,False
72.80963,0.311018,2.916167,False
73.06494,2.023651,2.475967,False
73.07617,1.193166,1.838765,False
73.12054,0.5342081,1.850709,False
73.29828,0.08837152,-0.4705092,True
73.30939,-0.06738806,-0.5306364,False
73.36487,-0.1347075,-0.9137229,False
73.3761,-0.196367,-0.8190151,False
73.38702,0.03642154,2.800998,False
73.59851,0.7486303,2.529816,False
73.60944,0.3673141,1.988295,False
73.79803,-0.2102287,-0.3356186,True
73.83154,0.2193882,0.8740841,False
73.84247,0.3545763,0.6890459,False
73.95343,0.1193364,1.007859,False
74.22009,-0.001047373,0.2691337,True
74.36438,-0.02546573,0.3645833,True
74.37598,-0.1052296,0.4202716,True
74.96411,0.03927636,0.8819838,False
74.97516,-0.07799459,0.2992438,True
75.25317,0.1751554,2.729985,False
75.28619,-0.4011407,-0.3271931,False
75.36426,0.363971,1.294687,False
75.37506,0.1045883,0.9200225,False
75.48602,0.2771823,0.8910176,False
75.85254,-0.2513711,0.2848675,True
76.0191,-0.1492901,-0.7801946,False
76.38568,0.1529286,1.02293,False
76.41895,0.6828375,1.538411,False
76.45233,-0.01448607,0.5759953,False
76.48553,-0.2073479,1.097316,False
76.4967,-0.5143261,0.4434811,False
76.50793,-0.8280303,0.2480069,False
76.5191,0.04914713,1.526395,False
76.53033,0.9816117,1.901049,False
76.54126,1.825695,2.329336,False
76.55243,1.202208,1.363648,False
76.58563,0.3445742,0.7532119,False
76.61896,-0.2836461,0.4779437,False
76.66327,0.3061273,1.127192,False
76.67462,0.2351537,0.9770589,False
76.68542,0.09707427,0.1292935,True
76.71979,-0.2831805,1.260437,False
76.83002,0.2383785,1.204847,False
76.84094,0.1492801,1.381745,False
76.85205,0.1566927,0.7406875,False
76.95203,-0.4259317,-1.223073,False
77.1521,0.706876,2.147847,False
77.41852,-0.01392293,0.3751889,True
77.51843,0.4209542,1.963958,False
77.52966,-0.1097379,1.272751,False
77.54089,-0.8146474,1.045098,False
77.55188,0.1894071,1.299101,False
77.56281,0.7794843,1.340787,False
77.57404,0.9342124,1.398926,False
77.58508,0.36308,1.283145,False
77.61841,0.8813763,1.589295,False
77.65369,0.2022564,0.9416974,False
77.69617,-0.7667603,-0.9704785,False
77.70721,-0.5848799,-1.198219,False
77.72961,0.3988473,3.300565,False
77.7406,1.311625,2.629598,False
77.75171,0.2416754,1.209615,False
77.79633,0.3269207,1.04918,False
77.80811,0.04346418,1.083465,False
77.82947,0.9021416,2.043066,False
77.84064,0.7418699,2.19041,False
77.86285,0.4409282,1.670893,False
77.87555,-0.1571059,0.7250078,False
78.18494,-0.08498883,0.7499344,False
78.2627,1.055481,2.367668,False
78.27496,0.8118584,2.317989,False
78.36255,0.03953147,1.450767,False
78.37366,-0.1925569,0.8542532,False
78.39581,0.2525804,2.470407,False
78.40698,-0.1437297,1.986418,False
78.42914,0.9007394,2.518662,False
78.52924,0.3077812,2.530633,False
78.54016,0.1455092,1.656317,False
78.56244,-0.01432896,0.4624452,True
78.57367,-0.06307173,0.5737754,False
78.58545,-0.3220015,1.606139,False
78.65131,0.6908081,2.036283,False
78.68475,0.2771111,1.096981,False
78.72919,0.07948518,1.540665,False
78.74005,-0.1220744,1.20622,False
78.75122,-0.2516675,1.222049,False
78.86218,0.03754616,0.9748512,False
78.87335,0.2692759,1.019636,False
78.88458,-1.530798,-1.921207,False
79.05243,-0.06732392,1.197084,False
79.21765,0.3251991,1.146808,False
79.22882,-0.3156853,-0.1259143,True
79.23993,-0.8604317,-1.605779,False
79.31763,-0.2437844,1.161298,False
79.32867,0.05280471,0.9911834,False
79.33978,0.3518245,1.035362,False
79.39539,-0.1332822,1.261783,False
79.40637,-0.332608,1.279174,False
79.51752,0.2659364,2.281953,False
79.58429,-0.2560596,1.748869,False
79.66241,0.6757541,1.659355,False
79.67334,0.4873455,1.295142,False
79.68439,-0.567101,0.8441461,False
79.71765,0.3496289,1.352367,False
79.72876,-0.1531198,1.22507,False
79.73987,-0.3963952,1.368028,False
79.91779,0.147629,1.092163,False
79.92841,-0.2354629,1.16426,False
79.93945,-0.6235833,1.241964,False
79.95062,-0.07603836,1.466381,False
79.96167,0.4895611,1.35725,False
79.97296,0.1566429,1.201003,False
79.99622,0.2957759,1.073424,False
80.00641,0.04061508,1.031874,False
80.05054,-0.308862,-0.9205338,False
80.0838,0.9646869,2.460347,False
80.09497,0.06340194,0.5686144,False
80.10614,-0.3684764,-0.7153818,False
80.12848,-0.1343179,1.268407,False
80.13947,-0.3471191,1.363925,False
80.15045,0.5816083,2.356058,False
80.26147,0.3651717,1.179794,False
80.27271,0.28073,1.079767,False
80.29498,-0.589509,1.981235,False
80.30591,-0.04377437,1.17798,False
80.46234,0.504554,1.87245,False
80.4726,0.3072124,2.440933,False
80.62817,0.01987934,1.557193,False
80.63922,-0.1535654,1.223906,False
80.71692,0.01975417,0.7069287,False
80.72821,-0.1708829,0.5177724,False
80.73907,-0.2668116,-0.482934,False
80.78357,0.1042416,0.5104065,False
80.79474,-0.009051323,0.797106,False
80.80566,0.1221862,1.247111,False
80.81677,-0.06354356,0.6118044,False
80.82825,-0.007507324,0.958193,False
80.83911,0.1623576,1.159908,False
80.88348,0.05530977,1.394853,False
80.91821,-0.3510921,0.6869928,False
80.95026,-0.2087996,0.8567933,False
80.96124,-0.1480844,1.166898,False
80.97235,-0.09178948,1.212977,False
80.98358,-0.02272272,0.9011719,False
80.99469,0.1828811,1.330547,False
81.00568,-0.04055405,1.453599,False
81.05011,0.02629423,1.110215,False
81.08337,0.1827126,1.032529,False
81.09467,0.3020604,1.031611,False
81.10571,0.2333169,0.9119886,False
81.16113,1.063377,3.104473,False
81.17328,0.5765781,1.780086,False
81.18341,0.4716852,1.335386,False
81.1944,0.4411228,1.523578,False
81.20563,0.4916673,2.16854,False
81.21692,0.4655521,1.541829,False
81.28326,0.3014476,1.170768,False
81.38348,0.1958258,1.11291,False
81.4278,-0.1970036,1.649517,False
81.43878,-0.2860229,1.228873,False
81.45007,0.8975885,2.577214,False
81.461,1.190656,2.161503,False
81.47235,0.7858703,1.810447,False
81.48328,0.7841177,1.677011,False
81.58325,0.1626394,1.590798,False
81.65002,0.1053779,1.145668,False
81.8941,-0.3448977,0.5962901,False
81.90521,-0.3772025,0.5897968,False
81.91638,-0.1835518,0.5585689,False
81.96075,0.9110689,2.278377,False
81.98309,0.6238081,1.911071,False
82.02765,-0.1258399,1.444266,False
82.03845,-0.08015704,1.682719,False
82.08282,-0.4770293,-0.8092368,False
82.22736,0.03385544,0.4148333,True
82.2384,-0.3138785,0.3861412,False
82.383,0.01427197,2.40366,False
82.39386,0.1111476,1.111139,False
82.40515,0.1451604,0.6693449,False
82.48273,-0.2205858,0.4537548,False
82.51654,-0.374759,-0.5940555,False
82.6604,1.26018,2.658023,False
82.67175,0.9509649,1.699319,False
82.94922,-0.2428305,-0.8217762,False
83.1604,-0.1685512,0.5235891,False
83.1712,-0.2072453,0.4719554,False
83.29346,-0.04931569,1.301959,False
83.30457,-0.1844363,0.9786873,False
83.32684,-0.2146087,1.527014,False
83.3385,0.1480753,1.128052,False
83.36023,0.4050906,2.722696,False
83.37134,-0.03594327,1.708605,False
83.38245,-0.3606641,0.394971,False
83.39368,-0.191366,-0.1103951,True
83.40448,0.2706537,0.3545383,True
83.41553,0.1449673,0.4363115,True
83.46008,0.7151527,1.232784,False
83.47113,0.2689219,1.362138,False
83.66003,-0.3739007,-0.6545485,False
83.67108,-0.4305182,-0.4648608,False
83.72778,-0.3995304,-0.2519961,True
83.73779,-0.5995133,-0.1153765,False
83.82666,0.5315335,1.448234,False
83.83765,0.2144463,1.269079,False
83.84875,-0.2674205,-0.1297152,True
84.08215,0.2475555,1.232817,False
84.09332,-0.08678389,1.456521,False
84.10419,-0.2935772,0.9605745,False
84.21527,1.433634,2.552022,False
84.2265,0.1261899,1.011317,False
84.23749,-0.6301286,0.2121628,False
85.22607,-0.3361866,0.3390263,True
85.23688,-0.2490032,0.209771,True
85.24823,-0.002472401,1.124237,False
85.41486,0.04075789,1.202825,False
85.4267,0.04138303,1.146479,False
85.43774,0.2237034,1.224341,False
85.48126,-0.2207227,-0.2128284,True
85.54816,0.146812,1.447278,False
85.58142,1.837734,3.295362,False
85.61475,-0.01761818,0.3669063,True
85.68127,0.4371346,1.598271,False
85.69232,-0.1618487,0.6423808,False
85.89331,4.737884,0.6484535,False
85.90399,5.868489,-0.4721709,False
85.91449,5.688389,-0.8641262,False
85.92572,5.634609,-1.606608,False
85.93683,5.517847,-1.933554,False
85.94781,-0.7217014,0.7771566,False
85.95886,5.31704,-2.525381,False
86.00336,-0.5657291,-0.2688174,False
86.02557,-0.5603712,0.6956784,False
86.04779,-2.511431,3.30063,False
86.08112,-0.9463699,-0.5568807,False
86.10321,0.4545133,1.238791,False
86.1145,2.687464,-2.55073,False
86.12561,2.378013,-3.095727,False
86.13654,2.058557,-3.452204,False
86.14771,0.7615244,-4.62755,False
86.15887,0.05319667,1.045291,False
86.16986,-0.1200697,0.9316583,False
86.18109,0.08716726,1.268043,False
86.19232,0.1359138,1.122482,False
86.20319,-0.02799201,0.6484042,False
86.28101,0.06884742,0.6880305,False
86.3479,0.08395624,1.297117,False
86.38098,0.4220665,2.51392,False
86.42548,-0.1771164,0.03215581,True
86.43646,-0.631865,-1.182742,False
86.44775,1.263671,-1.574344,False
86.45874,2.18342,-2.809303,False
86.46991,1.218066,-3.8101,False
86.4809,-0.04446411,0.5803764,False
86.60297,2.147442,-0.7785273,False
86.61414,0.2422271,0.07052344,True
86.62531,0.3637953,0.6728547,False
86.63629,0.2420664,0.4362512,False
86.64764,0.1756425,0.499308,False
86.65894,0.1881378,0.4408821,True
86.66974,0.1981115,0.3927718,True
86.68073,0.1834433,0.4977548,False
86.69189,0.1266391,0.3744738,True
86.70325,0.2204256,0.1656861,True
86.71417,0.2424188,0.4449708,False
86.72516,0.303659,0.5663909,False
86.73633,0.1944804,0.5581391,False
86.74744,0.2986345,0.5298252,False
86.75848,0.2252641,0.507682,False
86.76959,0.3965099,0.7173348,False
86.78076,0.4218082,0.7480884,False
86.79211,0.4787774,0.8013228,False
86.80322,0.4667313,0.5745925,False
86.81415,0.5827799,0.5821086,False
86.82599,0.43958,0.6576945,False
86.83685,0.4209847,0.6812636,False
86.84747,0.338007,0.2458713,True
86.85864,0.3538051,0.4573264,False
86.86963,0.3279333,0.2891749,True
86.8808,0.3339796,0.2602741,True
86.89191,0.2494888,0.2745425,True
86.90289,0.3158839,-0.218713,True
86.91394,0.3446894,-0.07135066,True
87.0694,-0.1408896,-0.2639074,True
87.08051,-0.3910923,-0.33007,False
87.09174,-0.3035514,-0.4071121,False
87.10309,-0.569788,-0.3116066,False
87.11401,-0.6187954,-0.6128675,False
87.12506,-0.6283834,-0.6884112,False
87.13629,-0.6597543,-0.8855915,False
87.14722,-0.659755,-0.8855909,False
87.15833,-0.659755,-0.8855918,False
87.16949,-0.6597543,-0.8855923,False
87.1806,-0.6597548,-0.8855919,False
87.19159,-0.659755,-0.8855919,False
87.20276,-0.6597538,-0.8855909,False
87.21381,-0.6597545,-0.8855919,False
87.22485,-0.6597548,-0.8855928,False
87.23608,0.9016197,1.285948,False
87.2583,-1.641356,-2.79713,False
87.26941,-0.1032827,-1.917799,False
87.2807,-1.278917,-0.974603,False
87.29242,-1.310248,-0.8642186,False
87.30347,-1.325665,-0.6105494,False
87.31378,-1.413387,-0.6803323,False
87.32501,-1.469104,-0.645884,False
87.33606,-1.43046,-0.4443474,False
87.34711,-1.463825,-0.3183513,False
87.35815,-1.488987,-0.4521047,False
87.36951,-1.58543,-0.4028206,False
87.38043,-1.55718,-0.4011273,False
87.39142,-1.613093,-0.3904555,False
87.40271,-1.652484,-0.2887525,False
87.41376,-1.495388,-0.3221451,False
87.42487,-0.8995959,-0.4939414,False
87.43713,-0.1605121,0.123824,True
87.44727,-0.1242805,0.6641309,False
87.45813,-0.02296543,0.6184086,False
87.46954,-0.698532,0.1609593,False
87.48041,-0.523453,-0.01782089,False
87.49164,-0.4630997,-0.1927457,False
87.50262,-0.4396482,-0.3873818,False
87.51379,-0.4950538,-0.3548205,False
87.5249,-0.5498528,-0.3215942,False
87.53589,-0.8325241,-0.1695479,False
87.54706,-0.9695225,-0.1730777,False
87.55817,-1.107309,-0.1754478,False
87.56921,-1.301266,-0.1777851,False
87.58044,-1.258365,-0.1826841,False
87.59198,-1.486916,-0.1755603,False
87.6026,-0.5405285,-0.4593877,False
87.61359,-0.5157859,-0.3892109,False
87.62488,-0.5439365,-0.3901041,False
87.63586,-0.5787954,-0.4761707,False
87.64716,-0.5122738,-0.3779073,False
87.65814,-0.4825896,-0.4378677,False
87.66931,-0.4413843,-0.4380414,False
87.68036,-0.5386888,-0.4233213,False
87.69135,-0.4317038,-0.420113,False
87.70264,-0.3810158,-0.5076872,False
87.71362,-0.06300902,0.1152231,True
87.72467,0.1066873,0.5059275,False
87.73578,-0.2032588,-0.3446748,True
87.74707,-0.280463,-0.3197622,True
87.75897,-0.2290969,-0.3292809,True
87.77002,-0.07990313,-0.4480233,True
87.78021,0.09054327,-0.2671172,True
87.79126,0.02835464,-0.4956947,True
87.8028,0.1545022,-0.3448383,True
87.81354,0.1356645,-0.3973392,True
87.82465,0.2668998,-0.4238989,False
87.83588,0.2738307,-0.3861547,True
87.84692,0.1964369,-0.6823958,False
87.85797,0.3014224,-0.4013019,False
87.8692,0.1578228,-0.8867186,False
87.88025,0.6445012,-0.8780184,False
87.8913,0.3402095,-0.8640751,False
87.90253,0.4100811,-0.962917,False
87.91345,0.3879716,-0.8881201,False
87.92456,0.4674773,-0.8249457,False
87.93573,0.5064442,-0.8439635,False
87.94684,0.5462976,-0.8255572,False
87.95795,0.5390687,-0.5466651,False
87.96906,0.4644194,-0.6852257,False
87.98022,0.4682477,-0.9807479,False
87.99127,0.5401788,-0.8996617,False
88.00317,0.7098882,-0.7169538,False
88.01343,0.4172456,-0.8104206,False
88.02454,0.3249259,-1.089568,False
88.03577,0.006788969,-0.438021,True
88.04694,0.04175425,-0.2966993,True
88.05798,-0.006385088,-0.2551786,True
88.06909,-0.008983612,-0.2323367,True
88.08002,0.3257136,1.089114,False
88.09119,0.3324227,1.255102,False
88.10236,-0.03375912,-0.2975267,True
88.11346,0.04180384,-0.2858983,True
88.12463,-0.02335858,-0.2611338,True
88.13562,-0.0004222393,-0.3434927,True
88.14685,-0.02858949,-0.3230436,True
88.15784,0.01274848,-0.3144969,True
88.16901,0.04811645,-0.08824724,True
88.18011,0.064255,-0.2794843,True
88.19135,-0.001780272,-0.2691921,True
88.20233,0.08983874,-0.3797091,True
88.21368,0.3753552,0.9360871,False
88.22534,0.05500102,-0.1860449,True
88.23627,0.004230022,-0.3432957,True
88.24677,0.09402585,-0.2678052,True
88.25775,0.08545423,-0.2851578,True
88.27008,0.0263989,-0.4032479,True
88.27997,-0.0280962,-0.4757854,True
88.29114,-0.03921032,-0.5440634,False
88.30225,-0.08746529,-0.5602236,False
88.31329,-0.07175708,-0.3187923,True
88.32446,-0.01959753,-0.5105753,False
88.33563,-0.06292748,-0.2489886,True
88.34656,0.05098486,-0.04974155,True
88.35779,-0.1472292,-0.3417282,True
88.36902,-0.8259814,-1.685922,False
88.38,-0.06651783,-0.253819,True
88.39105,-0.01629829,-0.4635301,True
88.40216,-0.04910254,-0.2756237,True
88.41333,-0.05142093,-0.2775698,True
88.42438,0.05196929,-0.2348539,True
88.43555,-0.001965046,-0.01862869,True
88.44653,-0.007262707,-0.119731,True
88.4577,0.02244115,-0.2742168,True
88.46881,0.04261065,-0.2798068,True
88.47986,0.05081034,-0.2806124,True
88.49182,0.0486002,-0.2799451,True
88.50201,0.04859948,-0.2799449,True
88.51324,0.04859853,-0.279945,True
88.5246,0.04859972,-0.2799452,True
88.53546,0.04860091,-0.2799452,True
88.54645,0.04859996,-0.279945,True
88.5578,0.04859996,-0.2799452,True
88.56873,0.0486002,-0.2799451,True
88.57983,0.04859948,-0.2799451,True
88.59094,-0.02528477,-0.2793904,True
88.60211,-0.04732895,-0.1596693,True
88.61322,0.001146078,-0.1904086,True
88.62433,0.009137154,-0.1355068,True
88.63556,0.1048844,-0.05301239,True
88.64655,0.0994761,-0.146612,True
88.65765,0.05767798,-0.1368675,True
88.66876,0.07703948,-0.05681968,True
88.68005,0.0002076626,-0.08652149,True
88.69171,-0.02259541,-0.08821115,True
88.70276,0.04817533,-0.03864381,True
88.71307,0.05289555,-0.09324068,True
88.72418,0.1140985,-0.3294875,True
88.73535,0.08159089,-0.1843368,True
88.74658,0.08891892,-0.08248547,True
88.75757,0.08590078,-0.08009094,True
88.7688,-1.092488,-0.2550266,False
88.77985,0.142019,-0.3164208,True
88.79175,0.103369,-0.1916153,True
88.80212,0.08276963,-0.191704,True
88.81348,0.08236861,-0.07987912,True
88.82422,0.0798862,-0.08746007,True
88.83551,0.09451509,-0.2628761,True
