Central
63.9697,-0.3940451,-0.3902602,False
63.9808,-0.3927906,-0.3807611,False
63.99249,-0.3936007,-0.3918179,False
64.00294,-0.3934159,-0.3655722,False
64.01398,-0.3917401,-0.3641167,False
64.02509,-0.3898404,-0.3644462,False
64.03651,-0.3942657,-0.3474897,False
64.04741,-0.3938141,-0.3459257,False
64.0584,-0.3879108,-0.3540552,False
64.06956,-0.3892381,-0.3891268,False
64.08118,-0.3909214,-0.3919249,False
64.09175,-0.391134,-0.3479248,False
64.10292,-0.3888717,-0.3351986,False
64.114,-0.3855193,-0.3349647,False
64.12506,-0.3899853,-0.3347515,False
64.1362,-0.3876469,-0.3366457,False
64.14732,-0.3900967,-0.3334168,False
64.15837,-0.3688333,-0.4029238,False
64.16962,-0.3533907,-0.2995248,True
64.18062,-0.3515329,-0.3000743,True
64.19212,-0.346643,-0.2980828,True
64.20279,-0.3453298,-0.2978705,True
64.21413,-0.3449163,-0.2955348,True
64.22514,-0.3475063,-0.296995,True
64.23647,-0.351788,-0.3227102,True
64.24724,-0.3499637,-0.3242795,True
64.25833,-0.3508127,-0.326739,True
64.2695,-0.2544103,-0.3454095,True
64.28067,-0.2302752,-0.3388862,True
64.29233,-0.2418983,-0.3213566,True
64.30286,-0.234863,-0.3207635,True
64.3139,-0.2400503,-0.3217399,True
64.32507,-0.2405543,-0.3429294,True
64.33604,-0.2659147,-0.3688821,True
64.34758,-0.2561607,-0.3611057,True
64.35829,-0.2404432,-0.3609358,True
64.3694,-0.2388959,-0.3527077,True
64.38051,-0.2341909,-0.3508037,True
64.39159,-0.2413659,-0.3953286,True
64.40277,-0.168664,-0.2635241,True
64.41417,-0.07882261,-0.2853363,True
64.42488,-0.1567509,0.06594616,True
64.43617,-0.161129,-0.05097067,True
64.44714,-0.1579525,-0.04024172,True
64.4583,-0.1545041,-0.04346108,True
64.46935,-0.1599529,-0.04316014,True
64.48064,-0.1679454,-0.05077887,True
64.49168,-0.1762083,-0.04069567,True
64.50281,-0.1730993,-0.05381382,True
64.51389,-0.1780436,-0.05653644,True
64.52486,-0.1829946,-0.05988723,True
64.53607,-0.1696372,-0.05432534,True
64.54723,-0.1752036,-0.05548632,True
64.5584,-0.1807766,-0.05696172,True
64.56946,-0.1799405,-0.05779308,True
64.58051,-0.1184614,-0.211099,True
64.59155,-0.1108949,-0.211338,True
64.60284,-0.1030164,-0.2113626,True
64.61382,-0.1065555,-0.2192797,True
64.62495,-0.099576,-0.2264516,True
64.63611,-0.1069019,-0.1998163,True
64.64713,-0.1033375,-0.2000998,True
64.65871,-0.1065297,-0.2049132,True
64.66937,-0.1076775,-0.204287,True
64.68048,-0.1054661,-0.2036257,True
64.69136,-0.0999012,-0.2152683,True
64.70279,-0.09973216,-0.2077147,True
64.71368,-0.1023252,-0.2044451,True
64.72481,-0.1006482,-0.2044286,True
64.73595,-0.1025302,-0.2037037,True
64.74698,-0.09927678,-0.2036693,True
64.75804,-0.09897089,-0.2045184,True
64.76923,-0.09676719,-0.2172572,True
64.78036,-0.08085322,-0.2175959,True
64.7914,-0.07241464,-0.2057681,True
64.8026,-0.07254696,-0.1931463,True
64.81392,-0.08068442,-0.1924344,True
64.82486,-0.09134912,-0.1944846,True
64.83588,-0.09741378,-0.1938898,True
64.847,-0.09769964,-0.2033356,True
64.85803,-0.09801173,-0.202808,True
64.86916,-0.1020777,-0.1998757,True
64.88034,-0.1027553,-0.1934101,True
64.89142,-0.1019359,-0.1956306,True
64.90268,-0.100662,-0.1936022,True
64.91362,-0.1014955,-0.1931869,True
64.92467,-0.1014957,-0.1931868,True
64.93585,-0.09606457,-0.1955726,True
64.94688,-0.09698939,-0.1933531,True
64.95804,-0.08889818,-0.1846741,True
64.96936,-0.0866909,-0.1810924,True
64.9803,-0.0729301,-0.1839941,True
64.9913,-0.06681252,-0.1940815,True
65.00246,-0.06368899,-0.1953419,True
65.01353,-0.06407213,-0.1858616,True
65.02467,-0.06607008,-0.1911255,True
65.03581,-0.0664649,-0.1842894,True
65.04689,-0.1483088,-0.03762287,True
65.058,-0.1478295,-0.05405885,True
65.06908,-0.1497118,-0.05333495,True
65.08022,-0.1491883,-0.053334,True
65.09125,-0.1488743,-0.05333316,True
65.10248,-0.1497111,-0.05312693,True
65.11362,-0.1528478,-0.05032492,True
65.12466,-0.1506577,-0.05365056,True
65.13576,-0.1566491,-0.06105804,True
65.14687,-0.1650231,-0.05525035,True
65.15796,-0.1631327,-0.05493236,True
65.16908,-0.1763594,-0.0550735,True
65.18013,-0.1704183,-0.03547782,True
65.19125,-0.1661165,-0.03526199,True
65.20247,-0.1684189,-0.06755543,True
65.21344,-0.1756525,-0.06413859,True
65.2247,-0.1853161,-0.06302178,True
65.23582,-0.1936255,-0.08956689,True
65.24684,-0.2187889,-0.08776695,True
65.25795,-0.2145331,-0.08763134,True
65.26907,-0.2190268,-0.06966692,True
65.28033,-0.2160256,-0.0877474,True
65.29124,-0.205301,-0.09038687,True
65.30241,-0.1394601,-0.2327832,True
65.31342,-0.1467564,-0.2419713,True
65.32463,-0.1480267,-0.2420923,True
65.33572,-0.1401262,-0.2354664,True
65.34671,-0.1327991,-0.2411588,True
65.35783,-0.1323142,-0.2355862,True
65.36908,-0.1308367,-0.1973016,True
65.38008,-0.1326277,-0.1975304,True
65.39111,-0.1304574,-0.201017,True
65.40225,-0.1265333,-0.2180062,True
65.41344,-0.1260054,-0.2178939,True
65.42459,-0.1245608,-0.2208614,True
65.43588,-0.1241968,-0.2260887,True
65.44662,-0.1226315,-0.227565,True
65.45844,-0.1248515,-0.2282331,True
65.46896,-0.1331842,-0.2192519,True
65.47998,-0.1341476,-0.2204376,True
65.49113,-0.134944,-0.2255706,True
65.5023,-0.1340554,-0.2216094,True
65.51332,-0.1357102,-0.2187496,True
65.52443,-0.137814,-0.2183453,True
65.5356,-0.138551,-0.2182472,True
65.54669,-0.1385601,-0.2280682,True
65.55775,-0.1345696,-0.2298391,True
65.56886,-0.1293967,-0.2292453,True
65.57996,-0.1244438,-0.2295092,True
65.59125,-0.1181695,-0.234351,True
65.60229,-0.1182566,-0.2637177,True
65.6133,-0.1196511,-0.2745257,True
65.6243,-0.119767,-0.2750753,True
65.6356,-0.1204569,-0.2717122,True
65.64659,-0.1202352,-0.2711632,True
65.6577,-0.1174903,-0.2713428,True
65.66878,-0.1194828,-0.2696496,True
65.67992,-0.1164675,-0.2642316,True
65.69095,-0.1142743,-0.2665694,True
65.70218,-0.1086879,-0.2677826,True
65.71318,-0.1091211,-0.2688657,True
65.72441,-0.1023829,-0.270712,True
65.73549,-0.1047451,-0.2635415,True
65.74669,-0.1023927,-0.2479668,True
65.75757,-0.1025932,-0.2468963,True
65.7688,-0.1030369,-0.2492575,True
65.77991,-0.1048939,-0.2448915,True
65.79102,-0.1063664,-0.2448016,True
65.80209,-0.1879632,-0.1076462,True
65.81316,-0.1878235,-0.1269565,True
65.82434,-0.1878002,-0.1360976,True
65.83549,-0.1854601,-0.133979,True
65.84648,-0.1906047,-0.1301337,True
65.8578,-0.1901782,-0.1299189,True
65.86876,-0.1984417,-0.1387423,True
65.87985,-0.1813953,-0.1389963,True
65.89104,-0.1834028,-0.1395375,True
65.90236,-0.1900027,-0.1445392,True
65.9133,-0.1909597,-0.1445524,True
65.92435,-0.185446,-0.1321929,True
65.93542,-0.1977355,-0.1214828,True
65.94653,-0.2000718,-0.1214018,True
65.95761,-0.2031319,-0.1193292,True
65.96873,-0.1252906,-0.2494274,True
65.97987,-0.1300182,-0.2471271,True
65.99106,-0.1304839,-0.2512069,True
66.00194,-0.1016185,-0.3355533,True
66.01331,-0.08568192,-0.263446,True
66.02419,-0.1008813,-0.08531338,True
66.03535,-0.06575584,-0.1586679,True
66.04636,-0.06057143,-0.1662085,True
66.05768,-0.07084465,-0.1540693,True
66.06949,-0.05721283,-0.1573876,True
66.07974,-0.05562377,-0.1471162,True
66.09085,-0.05475903,-0.1351852,True
66.10207,-0.06318045,-0.1337391,True
66.11304,-0.06279397,-0.1437837,True
66.12408,-0.06459284,-0.1529002,True
66.13533,-0.07177758,-0.1526053,True
66.14638,-0.07582641,-0.1494699,True
66.15736,-0.07185626,-0.1453755,True
66.16856,-0.07144594,-0.1475734,True
66.17973,-0.07166958,-0.1518695,True
66.19077,-0.07135701,-0.1518688,True
66.20195,-0.07467151,-0.1465356,True
66.21312,-0.08197927,-0.1509531,True
66.22441,-0.07987809,-0.1465479,True
66.23523,-0.07603359,-0.1489472,True
66.24634,-0.06492066,-0.2686054,True
66.25742,-0.06547117,-0.2541356,True
66.26848,-0.03216481,-0.2624578,True
66.27966,-0.03385925,-0.2682539,True
66.29077,-0.07184982,-0.2679949,True
66.30191,-0.04968834,-0.2652132,True
66.3129,-0.05171299,-0.2721988,True
66.32399,-0.05171323,-0.2721989,True
66.33545,-0.05041623,-0.2637171,True
66.34628,-0.04390216,-0.2327887,True
66.35735,-0.03785229,-0.2377778,True
66.36864,-0.04662156,-0.2324795,True
66.37959,-0.04662132,-0.2324797,True
66.3907,-0.04662108,-0.2324798,True
66.40181,-0.04662132,-0.2324793,True
66.41325,-0.04662156,-0.2324795,True
66.42418,-0.04662061,-0.2324792,True
66.43513,-0.04662037,-0.2324796,True
66.44624,-0.04662108,-0.2324795,True
66.4574,-0.04662132,-0.2324798,True
66.4684,-0.06438971,-0.266888,True
66.47949,-0.07337141,-0.2762722,True
66.49068,-0.07367015,-0.2858548,True
66.50192,-0.07482195,-0.2852077,True
66.51291,-0.08032131,-0.30874,True
66.52399,-0.07812262,-0.2998589,True
66.53506,-0.08338523,-0.2653637,True
66.54614,-0.0887742,-0.2808186,True
66.5574,-0.08985019,-0.2728053,True
66.56839,-0.0781641,-0.2827182,True
66.57957,-0.08562803,-0.2918108,True
66.59061,-0.08871222,-0.2942349,True
66.60172,-0.09022164,-0.2970908,True
66.61288,-0.09212852,-0.2973392,True
66.62393,-0.09567761,-0.3019986,True
66.6351,-0.09603763,-0.2882217,True
66.64622,-0.102108,-0.2750209,True
66.6573,-0.1021907,-0.2730716,True
66.66837,-0.02704453,-0.06714714,True
66.67957,-0.09144592,-0.2342647,True
66.69055,-0.1088848,-0.02074015,True
66.70168,-0.1080556,-0.1859677,True
66.71269,-0.1143048,-0.1602553,True
66.72385,-0.1096978,-0.1796679,True
66.735,-0.1110935,-0.1478466,True
66.74602,-0.104583,-0.1437118,True
66.75716,-0.1059387,-0.1429874,True
66.7683,-0.1501439,-0.05760396,True
66.77936,-0.1928425,0.02082527,True
66.79063,-0.1947415,0.02249414,True
66.80162,-0.1911495,0.01717842,True
66.81271,-0.1858954,0.01686162,True
66.82382,-0.1854317,0.001144588,True
66.83517,-0.1812742,0.0164414,True
66.84604,-0.1790683,0.01623172,True
66.85748,-0.173594,0.009776711,True
66.86821,-0.172734,0.002287686,True
66.87935,-0.1733694,0.004680037,True
66.89046,-0.1690857,0.01050299,True
66.9016,-0.1789424,0.008842826,True
66.91272,-0.1739008,0.006968558,True
66.92377,-0.1786373,-0.149178,True
66.93486,-0.1790404,-0.0979622,True
66.94592,-0.1728957,-0.08780199,True
66.95703,-0.1789861,-0.08709705,True
66.9682,-0.1811717,-0.08074087,True
66.97925,-0.1889956,-0.06292939,True
66.99054,-0.2017577,-0.05526179,True
67.00151,-0.2017925,-0.03762805,True
67.01274,-0.202512,-0.03189355,True
67.02361,-0.2045403,-0.03513306,True
67.03481,-0.2089505,-0.04934269,True
67.04588,-0.2089531,-0.05017841,True
67.05702,-0.2053368,-0.04828429,True
67.06815,-0.2004006,-0.06057894,True
67.07918,-0.1993327,-0.05859077,True
67.09044,-0.1979389,-0.0548268,True
67.1015,-0.1982644,-0.05670643,True
67.11256,-0.1984911,-0.06015229,True
67.12363,-0.1986353,-0.06933987,True
67.1347,-0.1990366,-0.1137205,True
67.14603,-0.1992493,-0.1138273,True
67.15738,-0.2003727,-0.1093233,True
67.16803,-0.1992044,-0.1091031,True
67.17921,-0.2003238,-0.1147842,True
67.19044,-0.1953812,-0.1088584,True
67.20148,-0.1926391,-0.0811004,True
67.21252,-0.1937895,-0.108948,True
67.22382,-0.1871216,-0.1077468,True
67.2348,-0.1933012,-0.08747536,True
67.24594,-0.193289,-0.08444726,True
67.25703,-0.1930428,-0.09772032,True
67.26804,-0.201422,-0.07729429,True
67.27921,-0.2014239,-0.07729423,True
67.29031,-0.2035105,-0.1352205,True
67.30173,-0.2006662,-0.1276119,True
67.31258,-0.1989841,-0.1291722,True
67.32378,-0.1969409,-0.1268365,True
67.33469,-0.2053535,-0.1285031,True
67.34583,-0.2068546,-0.149384,True
67.3569,-0.1992319,-0.14911,True
67.36803,-0.1945057,-0.1277564,True
67.37903,-0.1930339,-0.1503698,True
67.39021,-0.2026951,-0.1182747,True
67.40126,-0.199657,-0.132652,True
67.41248,-0.199569,-0.1344398,True
67.42366,-0.1976867,-0.1374709,True
67.43463,-0.199898,-0.1734969,True
67.44579,-0.190012,-0.1775533,True
67.45702,-0.1855352,-0.1926593,True
67.46793,-0.1886673,-0.1707732,True
67.47899,-0.1904888,-0.1829491,True
67.4902,-0.1918499,-0.1880782,True
67.50128,-0.2021742,-0.1802697,True
67.51233,-0.2015409,-0.1808953,True
67.52351,-0.1904752,-0.1814703,True
67.53464,-0.1911633,-0.1851935,True
67.54565,-0.191411,-0.1795798,True
67.55675,-0.1916189,-0.1577301,True
67.56792,-0.193773,-0.1709519,True
67.57901,-0.1922538,-0.1572134,True
67.59016,-0.190603,-0.1729142,True
67.60126,-0.1764081,-0.1594779,True
67.61243,-0.1713147,-0.1429191,True
67.62344,-0.1759465,-0.1425318,True
67.63458,-0.1716123,-0.1532303,True
67.64575,-0.1754022,-0.1530466,True
67.65671,-0.1679552,-0.1822837,True
67.66782,-0.1640575,-0.1823565,True
67.67899,-0.2066627,-0.1809742,True
67.69009,-0.2055559,-0.1574918,True
67.70111,-0.2173033,-0.2019547,True
67.7123,-0.1372385,-0.1241197,True
67.72337,-0.1766081,-0.0009361506,True
67.73451,-0.1207633,-0.2201794,True
67.74565,-0.1207631,-0.2201793,True
67.75668,-0.1207626,-0.2201794,True
67.76802,-0.1207633,-0.2201792,True
67.77898,-0.1207631,-0.2201793,True
67.79016,-0.1207645,-0.2201791,True
67.8011,-0.1207633,-0.2201793,True
67.81221,-0.1207633,-0.2201794,True
67.82327,-0.1207633,-0.2201794,True
67.83461,-0.1207623,-0.2201794,True
67.84566,-0.1823196,-0.01488096,True
67.85664,-0.1848297,-0.01134342,True
67.86784,-0.1931462,-0.01593029,True
67.87886,-0.1944742,-0.004684806,True
67.89009,-0.1961997,-0.01562119,True
67.90123,-0.2043328,-0.009377837,True
67.91231,-0.2008719,-0.01917076,True
67.92349,-0.2003269,-0.0421086,True
67.93445,-0.2082777,-0.18185,True
67.94571,-0.2090466,-0.1746606,True
67.95657,-0.2092199,-0.1612374,True
67.96783,-0.2091634,-0.1757193,True
67.97881,-0.2097626,-0.1717099,True
67.98997,-0.2125258,-0.1709018,True
68.00102,-0.2198844,-0.1699491,True
68.01215,-0.2107797,-0.167283,True
68.02324,-0.2195342,-0.1765096,True
68.03426,-0.2186179,-0.1712015,True
68.04547,-0.227329,-0.1573581,True
68.05653,-0.2438123,-0.1568341,True
68.06754,-0.2548006,-0.1680081,True
68.07883,-0.2506514,-0.1782553,True
68.08989,-0.248035,-0.1920037,True
68.101,-0.2319696,-0.2112165,True
68.11212,-0.2182176,-0.2107477,True
68.12315,-0.2181234,-0.2114952,True
68.13434,-0.2191923,-0.2112999,True
68.14549,-0.2214706,-0.1684897,True
68.15646,-0.206553,-0.1709214,True
68.16759,-0.2134628,-0.2144101,True
68.1787,-0.1745424,-0.2154512,True
68.18991,-0.1752596,-0.2137513,True
68.20097,-0.2192624,-0.1716332,True
68.21202,-0.2192619,-0.1716332,True
68.22322,-0.2207232,-0.1685858,True
68.23445,-0.1587343,-0.1754539,True
68.24533,-0.1795239,-0.2158272,True
68.25658,-0.1788998,-0.2237296,True
68.2675,-0.1881664,-0.2231516,True
68.27872,-0.2103961,-0.2223946,True
68.28973,-0.2089674,-0.2320343,True
68.3009,-0.1990454,-0.2342021,True
68.31198,-0.1992934,-0.23023,True
68.32314,-0.1994474,-0.2267982,True
68.33409,-0.2097659,-0.2173406,True
68.34543,-0.1948009,-0.2301429,True
68.35632,-0.2192194,-0.2295481,True
68.36749,-0.1951394,-0.2311178,True
68.37862,-0.196733,-0.1794497,True
68.38988,-0.1948109,-0.2307861,True
68.40086,-0.1536765,-0.2042379,True
68.4119,-0.1550767,-0.1982937,True
68.4232,-0.1598725,-0.2018553,True
68.4342,-0.1546385,-0.2134141,True
68.44525,-0.138597,-0.2130252,True
68.45639,-0.1467793,-0.2180212,True
68.46741,-0.1464744,-0.2189776,True
68.47853,-0.1491351,-0.2123919,True
68.4897,-0.1466725,-0.1922529,True
68.50096,-0.1371822,-0.218339,True
68.51205,-0.1339772,-0.2146776,True
68.52307,-0.1332083,-0.2306787,True
68.53418,-0.1288345,-0.1862574,True
68.54553,-0.1178126,-0.1864772,True
68.55629,-0.1320739,-0.1835465,True
68.56752,-0.1366184,-0.2337105,True
68.57857,-0.1242874,-0.2346395,True
68.58975,-0.131712,-0.2383626,True
68.60085,-0.1195176,-0.2525721,True
68.61198,-0.1281683,-0.2840359,True
68.62294,-0.126163,-0.2912194,True
68.63403,-0.1413224,-0.2835937,True
68.64523,-0.1472213,-0.286639,True
68.65633,-0.1490757,-0.2778182,True
68.66733,-0.1512868,-0.2936002,True
68.67851,-0.1591051,-0.2850813,True
68.68968,-0.1595736,-0.2819178,True
68.70085,-0.1583672,-0.2800406,True
68.71176,-0.159009,-0.2856256,True
68.72295,-0.1624866,-0.2786844,True
68.73395,-0.1651525,-0.2738136,True
68.74542,-0.1656835,-0.2738214,True
68.75615,-0.1649995,-0.2716289,True
68.76726,-0.1612902,-0.2668882,True
68.77844,-0.1576338,-0.2639172,True
68.78979,-0.1651556,-0.2631541,True
68.80069,-0.1532004,-0.2575077,True
68.81177,-0.1516654,-0.2688086,True
68.82286,-0.1568992,-0.2566983,True
68.83397,-0.1670189,-0.2664298,True
68.84512,-0.172163,-0.2631414,True
68.85635,-0.177381,-0.2630171,True
68.86725,-0.1761537,-0.2657063,True
68.87852,-0.176852,-0.2633289,True
68.88953,-0.177352,-0.2666101,True
68.90053,-0.173461,-0.27427,True
68.91168,-0.173799,-0.2751476,True
68.92281,-0.1639154,-0.275757,True
68.9339,-0.1724653,-0.2921973,True
68.94508,-0.1793814,-0.2988631,True
68.95612,-0.1737254,-0.2958525,True
68.96719,-0.1665285,-0.293857,True
68.97835,-0.1654234,-0.3021827,True
68.98953,-0.1684623,-0.2995945,True
69.0006,-0.1680551,-0.3106968,True
69.01193,-0.1759918,-0.2962453,True
69.02275,-0.1750216,-0.2962152,True
69.03395,-0.165555,-0.2983373,True
69.04489,-0.1677573,-0.2914634,True
69.05611,-0.1585405,-0.2674974,True
69.06717,-0.1581154,-0.2781792,True
69.07846,-0.1591392,-0.2869389,True
69.08939,-0.1592185,-0.2479203,True
69.10054,-0.1610777,-0.2444021,True
69.11163,-0.1610777,-0.2444021,True
69.12271,-0.1610785,-0.2444025,True
69.13373,-0.1610773,-0.2444023,True
69.14487,-0.1610785,-0.2444026,True
69.15613,-0.1610789,-0.2444026,True
69.16728,-0.1610775,-0.2444027,True
69.17825,-0.1610789,-0.2444021,True
69.18936,-0.1610789,-0.2444021,True
69.20053,-0.1610782,-0.2444025,True
69.21162,-0.1640475,-0.2522755,True
69.22276,-0.1643927,-0.254215,True
69.23384,-0.1658034,-0.2694593,True
69.24492,-0.1668582,-0.2690388,True
69.25621,-0.1718266,-0.2546372,True
69.26704,-0.1782739,-0.251942,True
69.27821,-0.1785817,-0.2510884,True
69.28938,-0.171952,-0.2486213,True
69.30042,-0.1730142,-0.248741,True
69.31151,-0.1713908,-0.2539833,True
69.32277,-0.1802833,-0.250693,True
69.33382,-0.1823218,-0.2912512,True
69.34485,-0.1760919,-0.2911957,True
69.35594,-0.1763067,-0.3007584,True
69.36696,-0.1761773,-0.2950389,True
69.37811,-0.1523502,-0.3267513,True
69.38924,-0.1515636,-0.3433055,True
69.40027,-0.1542757,-0.3405328,True
69.4115,-0.1652384,-0.3408986,True
69.42278,-0.1678145,-0.3442479,True
69.43364,-0.1715181,-0.3421854,True
69.44476,-0.1435478,-0.3362175,True
69.45593,-0.1404719,-0.3373868,True
69.4669,-0.1432154,-0.3355485,True
69.47833,-0.142571,-0.3354267,True
69.48924,-0.130295,-0.3358632,True
69.50032,-0.1342719,-0.324879,True
69.51146,-0.1341398,-0.3359306,True
69.52252,-0.1361706,-0.3359715,True
69.53355,-0.1365798,-0.3227096,True
69.54478,-0.130384,-0.3219395,True
69.55585,-0.1345367,-0.3217888,True
69.567,-0.1444411,-0.3207544,True
69.57805,-0.1440282,-0.3216289,True
69.5892,-0.1440279,-0.3216292,True
69.60023,-0.1432965,-0.2871201,True
69.6113,-0.1480274,-0.3185024,True
69.62239,-0.1490731,-0.3286813,True
69.63371,-0.1467977,-0.2925418,True
69.64473,-0.1458569,-0.2934015,True
69.65572,-0.1444316,-0.3086354,True
69.66685,-0.1427891,-0.3061898,True
69.67801,-0.1447752,-0.3100686,True
69.6891,-0.1361351,-0.3092633,True
69.70024,-0.134675,-0.3111055,True
69.71132,-0.1393585,-0.3109677,True
69.72243,-0.1361067,-0.3261276,True
69.73349,-0.1350889,-0.3289825,True
69.74458,-0.1385977,-0.3161302,True
69.75574,-0.1385863,-0.3276086,True
69.76686,-0.1386936,-0.3276103,True
69.77792,-0.1351025,-0.329865,True
69.78935,-0.1375513,-0.3294659,True
69.80022,-0.1376414,-0.3284744,True
69.8112,-0.1471906,-0.3308622,True
69.82253,-0.1503921,-0.3305858,True
69.8335,-0.1488929,-0.3249175,True
69.84457,-0.152683,-0.3373256,True
69.85583,-0.1548901,-0.3146516,True
69.86688,-0.1502473,-0.3004954,True
69.87796,-0.1602612,-0.2790872,True
69.88913,-0.153362,-0.2742821,True
69.90015,-0.1606917,-0.2740711,True
69.91132,-0.1821129,-0.2640018,True
69.92247,-0.183553,-0.2659993,True
69.93335,-0.1669428,-0.2619936,True
69.94475,-0.1638503,-0.2725922,True
69.95563,-0.1656048,-0.2905504,True
69.96678,-0.1684902,-0.2857788,True
69.97781,-0.1716218,-0.3221376,True
69.98898,-0.1720278,-0.3258031,True
70.00003,-0.1797714,-0.3249255,True
70.01122,-0.1767249,-0.328491,True
70.02226,-0.1775131,-0.3205437,True
70.03342,-0.1516314,-0.3283942,True
70.04445,-0.1520002,-0.319785,True
70.05565,-0.1539259,-0.3144152,True
70.06667,-0.1501532,-0.3237259,True
70.07784,-0.1465254,-0.3181421,True
70.0889,-0.1452816,-0.3201083,True
70.10023,-0.1539054,-0.3298736,True
70.11108,-0.1539266,-0.330873,True
70.12219,-0.147939,-0.3308753,True
70.13344,-0.1544347,-0.3804684,True
70.14456,-0.152626,-0.3975166,True
70.15555,-0.1558065,-0.4108097,True
70.16672,-0.1560757,-0.424933,True
70.17786,-0.1568441,-0.4387717,True
70.18892,-0.1639473,-0.4559546,True
70.20001,-0.1668139,-0.4380508,True
70.21104,-0.1880617,-0.4615289,False
70.22227,-0.1853895,-0.4628654,False
70.23325,-0.1869493,-0.4634207,False
70.24435,-0.1927676,-0.4446381,True
70.25574,-0.195071,-0.4420891,True
70.26663,-0.1918323,-0.381411,True
70.27773,-0.1952863,-0.4118026,True
70.28886,-0.1741369,-0.3564907,True
70.29993,-0.1689837,-0.3472309,True
70.31097,-0.159389,-0.3903217,True
70.3221,-0.09647131,-0.4524095,True
70.33321,0.04595828,-0.4123406,True
70.34433,-0.03012562,-0.3614137,True
70.35547,-0.03552651,-0.3397269,True
70.36656,-0.03110194,-0.3175585,True
70.37761,-0.02881169,-0.3738018,True
70.38885,-0.004271507,-0.4023591,True
70.39995,0.01396537,-0.3903719,True
70.41124,0.004891396,-0.3770289,True
70.42224,-0.004030704,-0.3644986,True
70.43329,-0.009324551,-0.3581865,True
70.44435,0.004972935,-0.3483863,True
70.45549,-0.004439354,-0.3434068,True
70.46674,-0.01481485,-0.3491129,True
70.47762,-0.005292654,-0.3520432,True
70.48889,-0.007733583,-0.356699,True
70.49989,-0.003177166,-0.3573416,True
70.51093,-0.0007383823,-0.3247527,True
70.52217,0.001898527,-0.3243209,True
70.53329,0.001688719,-0.3301499,True
70.54431,0.04531097,-0.3296383,True
70.55553,0.04531097,-0.3296385,True
70.56674,0.04531121,-0.3296382,True
70.57764,0.03154206,-0.3676724,True
70.58887,0.02634954,-0.3704754,True
70.59978,-0.01383209,-0.2672038,True
70.61092,-0.0290451,-0.2720997,True
70.62198,-0.03595567,-0.2679412,True
70.63341,-0.02141809,-0.2852457,True
70.64421,-0.03549552,-0.3090271,True
70.65527,-0.03549457,-0.309027,True
70.6664,-0.0362308,-0.3085932,True
70.67754,-0.02133679,-0.294514,True
70.68869,-0.05742764,-0.3092661,True
70.69969,-0.04000568,-0.3257477,True
70.71086,0.03263235,-0.3905343,True
70.72211,0.03012633,-0.4301666,True
70.73299,0.0284934,-0.3946335,True
70.74417,0.02532458,-0.324675,True
70.7554,0.02511406,-0.3248938,True
70.76633,0.01055717,-0.3926368,True
70.7775,0.011518,-0.3933315,True
70.78871,0.01046252,-0.3989561,True
70.79973,0.01184916,-0.3980508,True
70.81075,0.02269864,-0.4127629,True
70.8219,0.02331519,-0.407374,True
70.83302,0.02610826,-0.4097087,True
70.84407,0.0197773,-0.4054945,True
70.85535,0.04154968,-0.4208564,True
70.8663,0.0417645,-0.4208594,True
70.87759,0.04011273,-0.4063736,True
70.88861,0.04011321,-0.4063733,True
70.89963,0.03993297,-0.4204741,True
70.91074,0.04111648,-0.4206101,True
70.92181,0.03543019,-0.4102827,True
70.93344,0.07620549,-0.3419749,True
70.94408,0.03618717,-0.3450423,True
70.95511,0.0206809,-0.361332,True
70.96632,0.02885532,-0.3619664,True
70.97731,0.0141089,-0.3633248,True
70.98856,-0.01432562,-0.3652608,True
70.99962,-0.02759719,-0.3651391,True
71.0107,-0.02044845,-0.4319996,True
71.02174,-0.01917529,-0.4357592,True
71.03304,-0.01645088,-0.4534861,True
71.04416,-0.01270533,-0.4625998,True
71.05513,-0.01270413,-0.4626,True
71.06624,-0.01270485,-0.4625995,True
71.07738,-0.01483059,-0.454689,True
71.08839,-0.01569772,-0.454702,True
71.09953,-0.01537037,-0.4542069,True
71.11064,-0.01548028,-0.4544531,True
71.12186,-0.01028204,-0.4542557,True
71.13297,-0.0113306,-0.4432178,True
71.14398,0.02360344,-0.3996497,True
71.15526,-0.01334763,-0.4000221,True
71.16623,-0.02053189,-0.4068829,True
71.17732,-0.02074313,-0.406656,True
71.18852,-0.02137494,-0.40378,True
71.19968,-0.01484489,-0.4003797,True
71.21069,-0.02224278,-0.4066681,True
71.22179,-0.02396631,-0.4093437,True
71.23347,-0.01647401,-0.4095067,True
71.24406,-0.01587367,-0.4196892,True
71.25522,-0.008097172,-0.4453839,True
71.26614,0.001719713,-0.4280949,True
71.27722,-0.01053071,-0.4622657,True
71.28836,-0.006264448,-0.4468234,True
71.29945,0.004529715,-0.4414054,True
71.31062,0.01100874,-0.4437018,True
71.32159,0.01100898,-0.4437017,True
71.33278,0.00431633,-0.4436119,True
71.34396,-0.004315853,-0.4437362,True
71.35501,-0.00561142,-0.443877,True
71.3661,-0.004411459,-0.4326277,True
71.37714,-0.02693892,-0.4361104,True
71.38834,-0.02750921,-0.4401474,True
71.3994,-0.05841231,-0.4399857,True
71.41055,-0.02805781,-0.4413809,True
71.42178,-0.0294857,-0.4443361,True
71.43272,-0.02990699,-0.4429995,True
71.44385,-0.01687741,-0.4283027,True
