Central
199.7054,0.204995,-0.01625776,True
199.7163,0.2075641,-0.02199662,True
199.7274,0.2053476,-0.02439189,True
199.7383,0.2005696,-0.02302647,True
199.7494,0.2047269,-0.02824903,True
199.7605,0.2047268,-0.02824903,True
199.7718,0.2047266,-0.02824903,True
199.7827,0.2047267,-0.02824914,True
199.7938,0.2047269,-0.02824914,True
199.8054,0.2047267,-0.02824903,True
199.8165,0.2071485,-0.02418673,True
199.8276,0.2239508,-0.02766764,True
199.8384,0.225214,-0.0247457,True
199.8494,0.2224619,-0.02745557,True
199.8604,0.2293029,-0.03405595,True
199.8716,0.2322924,-0.03542376,True
199.8827,0.2457551,-0.03881419,True
199.8937,0.2315728,-0.04127741,True
199.9049,0.2448089,-0.04184759,True
199.916,0.2440545,-0.04100704,True
199.9274,0.2451112,-0.0388118,True
199.9391,0.2424437,-0.03859413,True
199.9501,0.152522,-0.04543447,True
199.9605,0.0654535,0.001139164,True
199.9716,0.02723691,-0.03531516,True
199.9826,0.05055994,-0.03916359,True
199.9937,0.08593956,-0.03856397,True
200.0049,0.07535776,-0.04260278,True
200.0159,0.08741552,-0.05288529,True
200.027,0.07391879,-0.0532881,True
200.0382,0.07712197,-0.04260373,True
200.0492,0.07505786,-0.05131721,True
200.0604,0.08161905,-0.06544054,True
200.0715,0.08723038,-0.06710839,True
200.083,0.08119845,-0.06159914,True
200.0938,0.09397328,-0.06181943,True
200.1049,0.09939057,-0.06930363,True
200.1159,0.09981078,-0.07127857,True
200.127,0.383538,-0.0848757,True
200.1382,0.3634251,0.05763423,True
200.1493,0.3689055,0.04620612,True
200.1603,0.3722695,0.03995824,True
200.172,0.3602723,0.032974,True
200.1826,0.3466357,0.02559829,True
200.1939,0.3557283,0.03167427,True
200.2047,0.355354,0.02700913,True
200.2159,0.3574974,0.0258534,True
200.227,0.3572521,0.02330828,True
200.2382,0.3585293,0.01303124,True
200.2491,0.3601953,0.02300203,True
200.2603,0.1846876,-0.09296966,True
200.2713,0.09480023,-0.05943179,True
200.2826,0.05256295,-0.07277954,True
200.2937,0.06805432,-0.09378278,True
200.3047,0.06536636,-0.1008507,True
200.3158,0.06507373,-0.1068995,True
200.3269,0.09698698,-0.1068525,True
200.338,0.111476,-0.1032693,True
200.3492,0.1262223,-0.1043884,True
200.3602,0.1537783,-0.1320932,True
200.3714,0.5255848,-0.0521251,False
200.3827,0.6792855,-0.0966264,False
200.3937,0.6972771,-0.07979393,False
200.4046,0.6870679,-0.1124858,False
200.4158,0.6808193,-0.1446209,False
200.4269,0.6763734,-0.110461,False
200.438,0.6657839,-0.1039728,False
200.449,0.6535336,-0.1073035,False
200.4601,0.650613,-0.1066338,False
200.4715,0.6452101,-0.1036119,False
200.4825,0.6389156,-0.1010394,False
200.4935,0.6523983,-0.1013892,False
200.5046,0.7444642,-0.1767068,False
200.5158,0.7574749,-0.06075835,False
200.5269,0.8140554,-0.1103383,False
200.5379,0.870266,-0.1080829,False
200.5493,0.8452866,-0.09405708,False
200.5601,0.8364476,-0.09035361,False
200.5713,0.8576491,-0.09698474,False
200.5824,0.8516281,-0.08780277,False
200.5935,0.8394926,-0.0848794,False
200.6046,0.8435702,-0.07425833,False
200.6161,0.8425509,-0.08186126,False
200.6268,0.8408604,-0.085217,False
200.6379,0.8394923,-0.08308733,False
200.649,0.8390452,-0.08443129,False
200.6601,0.8386109,-0.1020989,False
200.6711,0.8456352,-0.101554,False
200.6824,0.8454245,-0.1100534,False
200.6934,0.8380513,-0.1018782,False
200.7047,0.8395315,-0.1106031,False
200.7156,0.8472403,-0.1108409,False
200.7268,0.8447661,-0.1178863,False
200.7378,0.8350191,-0.1167501,False
200.7489,0.8344473,-0.1179769,False
200.7601,0.8421426,-0.1128428,False
200.7712,0.8417809,-0.09875,False
200.7823,0.8252399,-0.1544235,False
200.7935,0.5995607,-0.04659319,False
200.8044,0.4486423,-0.003887773,True
200.8158,0.339352,-0.009086132,True
200.8266,0.530836,-0.01280808,False
200.8378,0.4777104,0.0210979,True
200.849,0.4635115,-0.0009768009,True
200.8602,0.4290727,-0.002256036,True
200.8711,0.4489472,-0.01437044,True
200.8823,0.4625122,-0.02649724,True
200.8933,0.4911022,-0.0320605,True
200.9044,0.4834546,-0.0248853,True
200.9156,0.4939667,-0.02127564,True
200.9267,0.5112504,-0.02583492,False
200.9377,0.4720547,-0.060974,True
200.9489,0.3943748,-0.06802535,True
200.96,0.2236773,-0.03759313,True
200.971,0.1367213,-0.005294919,True
200.9823,0.000207603,-0.1204487,True
200.9933,-1.1738,-1.935898,False
201.2154,0.07884043,-0.08195257,True
201.2265,0.287656,-0.08463573,True
201.2375,0.06089211,-0.003003359,True
201.2487,0.1340061,-0.00633204,True
201.2599,0.2770371,-0.07673931,True
201.2709,0.2254034,-0.2540412,True
201.2821,0.3633485,0.005831242,True
201.2932,0.4311715,-0.1365809,True
201.3043,0.3524163,-0.1003876,True
201.3154,0.4152653,-0.0005351305,True
201.3268,0.4916134,-0.1089,False
201.3376,0.4731337,-0.08055246,True
201.3488,0.4595352,-0.05495787,True
201.3599,0.4601208,-0.05170345,True
201.3709,0.4550388,-0.05136633,True
201.382,0.4506487,-0.05618262,True
201.3934,0.4501368,-0.06897688,True
201.4043,0.4459212,-0.06011939,True
201.4153,0.442469,-0.05930591,True
201.4265,0.4424134,-0.05594933,True
201.4375,0.4489222,-0.06288004,True
201.4486,0.4784603,-0.05576754,True
201.4597,0.4781228,0.001311064,True
201.4708,0.4780728,-0.0004370213,True
201.4823,0.4713208,0.006644249,True
201.4931,0.4741135,-0.003816724,True
201.5042,0.4837116,0.0009858608,True
201.5152,0.4839943,0.001094818,True
201.5264,0.4958373,0.00155127,True
201.5374,0.4979393,0.007002473,True
201.5486,0.4845641,0.006355643,True
201.5597,0.4835805,-0.01183248,True
201.5707,0.4850887,-0.01063359,True
201.5819,0.4838694,-0.01183379,True
201.5931,0.4876126,-0.01438034,True
201.6042,0.4878182,-0.01966035,True
201.6152,0.4561718,-0.1269511,True
201.6267,0.03378114,-0.06165564,True
201.6377,-0.01702899,-0.1332209,True
201.6485,0.1011467,-0.06162167,True
201.6596,0.09770459,-0.1044534,True
201.6708,0.07180807,-0.101382,True
201.6819,0.09507713,-0.09777653,True
201.6932,0.08885971,-0.1029778,True
201.7042,0.09019879,-0.100371,True
201.7151,0.09249002,-0.1010019,True
201.7263,0.08998087,-0.09631228,True
201.7374,0.08832386,-0.09932542,True
201.7484,0.1751019,-0.1418982,True
201.7597,0.4039617,-0.129822,True
201.7706,0.5356743,-0.06783569,False
201.7819,0.5217186,-0.1107163,False
201.7931,0.4545007,-0.1109043,True
201.804,0.4968389,-0.07861435,False
201.8153,0.5244,-0.1084886,False
201.8263,0.5231659,-0.1049244,False
201.8373,0.5011085,-0.09844232,False
201.8485,0.4652764,-0.09122217,True
201.8596,0.4651254,-0.08682919,True
201.8706,0.4608044,-0.08173454,True
201.8819,0.4571093,-0.08683586,True
201.8929,0.2950789,-0.06837857,True
201.9039,0.2331022,-0.156381,True
201.9153,0.1790211,-0.001040578,True
201.9263,0.2113513,-0.01376355,True
201.9373,0.2375948,-0.00585103,True
201.9486,0.2452602,-0.001986504,True
201.9603,0.2391728,-0.001567125,True
201.9713,0.236623,-0.002820253,True
201.9818,0.2192796,-0.004694343,True
201.9929,0.229908,0.0005218983,True
202.0041,0.230246,0.005847335,True
202.0151,0.2289654,-0.006159902,True
202.0263,0.2268488,-0.008455873,True
202.0373,0.2259149,-0.01461554,True
202.0482,0.2231693,-0.01878881,True
202.0594,0.2190404,-0.02306271,True
202.0705,0.2178703,-0.02337301,True
202.0818,0.2134946,-0.01835644,True
202.0929,0.2126244,-0.01376498,True
202.1041,0.2206995,-0.0133568,True
202.115,0.2299398,-0.009293914,True
202.1261,0.2296332,-0.01221788,True
202.1372,0.2281429,-0.01263428,True
202.1483,0.2269514,-0.007620811,True
202.1597,0.2255992,-0.01534629,True
202.1707,0.2406234,-0.01515639,True
202.1816,0.2401795,-0.01128793,True
202.1928,0.2394864,-0.02289307,True
202.2038,0.2427081,-0.02739751,True
202.215,0.2486091,-0.03295946,True
202.226,0.2434244,-0.04320359,True
202.2372,0.2420478,-0.04539728,True
202.2482,0.2398974,-0.04224896,True
202.2595,0.2388479,-0.04590833,True
202.2704,0.2437216,-0.0382843,True
202.2816,0.2414815,-0.03890514,True
202.2928,0.2696726,-0.0471822,True
202.3038,0.2751613,-0.04993379,True
202.3149,0.2786618,-0.05867136,True
202.326,0.2871738,-0.06167996,True
202.337,0.2827137,-0.06238222,True
202.3486,0.2841178,-0.06081486,True
202.3597,0.2825481,-0.08731782,True
202.3708,0.2946663,-0.08818984,True
202.3817,0.3023278,-0.08880222,True
202.3927,0.2973127,-0.09043658,True
202.4037,0.3003378,-0.0859313,True
202.415,0.3168935,-0.08579242,True
202.426,0.323043,-0.09901631,True
202.4371,0.3215924,-0.1292081,True
202.4482,0.3237005,-0.1361722,True
202.4592,0.4510435,-0.105106,True
202.4704,0.4406764,-0.1610876,True
202.4816,0.4463037,-0.115998,True
202.4928,0.446304,-0.1159981,True
202.5037,0.4463039,-0.1159973,True
202.5148,0.4463038,-0.1159983,True
202.526,0.4463042,-0.1159977,True
202.5372,0.4463037,-0.1159983,True
202.5481,0.4463038,-0.1159979,True
202.5591,0.4463041,-0.1159977,True
202.5704,0.4463038,-0.115998,True
202.5815,0.4463038,-0.1159979,True
202.5927,0.6674263,-0.05265462,False
202.6037,0.6781179,-0.05076325,False
202.6148,0.6745164,-0.05009341,False
202.6258,0.6520237,-0.05387008,False
202.637,0.6555119,-0.05710709,False
202.6483,0.6588881,-0.06045592,False
202.6594,0.6488708,-0.055094,False
202.6702,0.6678019,-0.09627831,False
202.6815,0.4087768,-0.1602982,True
202.6926,0.2233448,-0.05870914,True
202.7036,0.0491021,0.03594637,True
202.7149,0.1716261,-0.01789057,True
202.7261,0.1921683,-0.006037831,True
202.7369,0.2220711,-0.01116598,True
202.7481,0.2076178,-0.008755088,True
202.7592,0.3224354,-0.01539421,True
202.7701,0.3349463,-0.02461171,True
202.7814,0.3204092,-0.02435446,True
202.7925,0.2815127,-0.01027894,True
202.8036,0.2788219,-0.01142991,True
202.8147,0.2837721,-0.006818771,True
202.826,0.5019845,0.07583368,False
202.8369,0.5771443,0.08023691,False
202.8479,0.6877759,0.02700126,False
202.8592,0.6225824,0.05708635,False
202.8701,0.6276189,0.02040374,False
202.8816,0.632108,-0.008138776,False
202.8923,0.6299891,0.05262899,False
202.9035,0.6345806,0.01873386,False
202.9147,0.6405488,0.036466,False
202.9257,0.660327,-0.002456069,False
202.9368,0.6531288,0.008585572,False
202.9479,0.6647081,0.004573345,False
202.959,0.6452622,0.0197376,False
202.9701,0.6478473,0.02364314,False
202.9813,0.6498746,0.02687919,False
202.9924,0.6666253,0.029562,False
203.0036,0.6666251,0.0295614,False
203.0145,0.67056,0.02364933,False
203.0258,0.6793343,0.02153325,False
203.037,0.6799024,0.01182437,False
203.0478,0.6690993,0.01438975,False
203.059,0.7044401,0.01673961,False
203.0701,0.7037714,0.01595986,False
203.0812,0.7112021,0.01796901,False
203.0923,0.7100754,0.01294672,False
203.1035,0.7043293,0.008595467,False
203.1145,0.7062479,0.0005574226,False
203.1257,0.7041057,-0.002568841,False
203.1367,0.7039942,0.01227736,False
203.1479,0.7045521,0.0172987,False
203.1591,0.7130098,0.008817196,False
203.1701,0.7148064,0.01004493,False
203.1811,0.7245058,-0.004131198,False
203.1926,0.7041056,-0.004242182,False
203.2043,0.7041059,-0.00446403,False
203.2155,0.7196501,0.006472588,False
203.2256,0.71763,-0.01484716,False
203.2367,0.7176297,-0.01473629,False
203.2478,0.7176304,-0.01484704,False
203.2589,0.7180765,-0.00937593,False
203.27,0.7195497,-0.03259552,False
203.2811,0.6911542,-0.003125668,False
203.2923,0.6936308,0.008703351,False
203.3033,0.6940768,-0.001451969,False
203.3144,0.6948693,-0.005691886,False
203.3255,0.6910434,0.009485483,False
203.3365,0.6918349,0.0007808208,False
203.3483,0.6920582,0.003459573,False
203.359,0.687218,0.009931922,False
203.3699,0.6860913,0.01640272,False
203.3812,0.6867611,0.001004219,False
203.3926,0.6802371,0.003794312,False
203.4033,0.6818091,-0.001005411,False
203.4145,0.6856344,0.004128814,False
203.4255,0.6842852,-0.00502038,False
203.4367,0.6810175,-0.004911304,False
203.4477,0.6795571,-0.01428258,False
203.4588,0.6831588,-0.008367419,False
203.4699,0.6814747,-0.006246448,False
203.4811,0.682266,-0.01316738,False
203.492,0.6792225,-0.02755702,False
203.5036,0.6787759,-0.02543879,False
203.5144,0.6681467,-0.09929061,False
203.5254,0.6497633,-0.04137671,False
203.5367,0.4412733,0.06057107,True
203.5477,0.341227,0.09676719,True
203.559,0.336045,0.1035125,True
203.5699,0.3498387,0.08751261,True
203.5811,0.3597456,0.08959162,True
203.592,0.3674675,0.1121987,True
203.6031,0.3690766,0.1035498,True
203.6143,0.3714812,0.09491873,True
203.6254,0.388885,0.09564674,True
203.6366,0.4067264,0.09413159,True
203.6475,0.3908246,0.09095395,True
203.659,0.3872062,0.08789468,True
203.6701,0.4260299,0.08910143,True
203.681,0.428031,0.01299977,True
203.6921,0.5071069,-0.0173707,False
203.7031,0.5141611,0.02950954,False
203.7142,0.523588,0.07451236,False
203.7253,0.4641324,0.1348324,True
203.7365,0.464077,0.1141068,True
203.7475,0.4659262,0.09988809,True
203.7587,0.4645367,0.1480718,True
203.7698,0.4618933,0.1277809,True
203.7809,0.4604141,0.1081532,True
203.792,0.4632334,0.112286,True
203.8031,0.4660919,0.1151004,True
203.8143,0.4673833,0.1123863,True
203.8253,0.4846876,0.1201421,False
203.8366,0.4658441,0.1138633,True
203.8474,0.5026985,0.1222765,False
203.8586,0.5026988,0.1222787,False
203.8697,0.5026987,0.1222788,False
203.8807,0.5026988,0.1222788,False
203.8918,0.5026987,0.1222776,False
203.903,0.5026987,0.1222787,False
203.9141,0.5026987,0.1222763,False
203.9252,0.5026987,0.1222768,False
203.9363,0.5026987,0.1222783,False
203.9475,0.5026985,0.1222774,False
203.9586,0.4676673,0.1174096,True
203.9698,0.463221,0.115505,True
203.9809,0.4566604,0.1159357,True
203.9919,0.4389215,0.1157904,True
204.003,0.4363878,0.1195359,True
204.0141,0.4537271,0.1218725,True
204.0252,0.4598674,0.124882,True
204.0363,0.4969153,0.1484523,False
204.0474,0.5151222,0.1932828,False
204.0584,0.4926542,0.3752594,False
204.0695,0.4994153,0.4153249,False
204.0808,0.4790455,0.3891882,False
204.0919,0.4708208,0.3738477,False
204.103,0.4467338,0.4614544,False
204.1139,0.4511353,0.5476787,False
204.1253,0.4683885,0.5466404,False
204.1371,0.4613613,0.5307783,False
204.1481,0.4552649,0.5205417,False
204.1584,0.4584727,0.5111388,False
204.17,0.4653555,0.4959266,False
204.1807,0.4677948,0.4901069,False
204.1917,0.4615135,0.5139587,False
204.2029,0.4549159,0.5412995,False
204.2141,0.4550413,0.5446651,False
204.225,0.4554879,0.4944201,False
204.2362,0.466283,0.504107,False
204.2473,0.4639259,0.5034237,False
204.2584,0.4686662,0.4854009,False
204.2695,0.4686373,0.4781185,False
204.2808,0.4692706,0.4697156,False
204.2917,0.4686627,0.4573961,False
204.3029,0.4642564,0.4473059,False
204.3139,0.4655802,0.4413805,False
204.3251,0.4617954,0.4480776,False
204.336,0.4624716,0.4496452,False
204.3474,0.4618096,0.4507679,False
204.3584,0.4589998,0.4190865,False
204.3694,0.4580939,0.4168446,False
204.3808,0.4606788,0.4181995,False
204.3917,0.4594312,0.4145012,False
204.4028,0.4692707,0.4115164,False
204.4141,0.4783383,0.4099882,False
204.425,0.4752333,0.3874986,False
204.4362,0.4796704,0.3764451,False
204.4472,0.4796633,0.3743219,False
204.4583,0.4750638,0.3701757,False
204.4695,0.4695591,0.3656837,False
204.4806,0.4810828,0.3640453,False
204.4916,0.4837727,0.3646122,False
204.5031,0.4955227,0.3624177,False
204.5139,0.4954108,0.3625278,False
204.525,0.495411,0.3613008,False
204.5362,0.4032928,0.4173346,False
204.5472,0.3628004,0.2365625,True
204.5583,0.3550538,0.2862742,True
204.5693,0.3388716,0.2846222,True
204.5805,0.3391799,0.2886591,True
204.5918,0.3398197,0.2955989,True
204.6029,0.3416381,0.2962019,True
204.6138,0.3364819,0.2951102,True
204.6249,0.3388721,0.2955265,True
204.636,0.3407063,0.3010815,True
204.6471,0.336377,0.298437,True
204.6581,0.3378062,0.2970532,True
204.6693,0.3329018,0.2928804,True
204.6809,0.332776,0.2975764,True
204.6915,0.3448907,0.2924216,True
204.7027,0.3297083,0.2878221,True
204.7137,0.3384382,0.2991753,True
204.7248,0.3424,0.3047891,True
204.7361,0.3463342,0.3083353,True
204.7474,0.3468179,0.3084878,True
204.7581,0.3460967,0.3083167,True
204.7692,0.3554865,0.3143512,True
204.7803,0.3624485,0.297706,True
204.7915,0.3692179,0.3287846,True
204.8026,0.3703355,0.3340369,False
204.8137,0.3667082,0.3212268,True
204.8247,0.3732366,0.3343774,False
204.8359,0.3763657,0.3341646,False
204.8469,0.3653846,0.313688,True
204.8583,0.3650494,0.3113208,True
204.8692,0.366205,0.3185778,True
204.8803,0.3673671,0.3113972,True
204.8915,0.3760144,0.3271341,False
204.9028,0.3636501,0.317728,True
204.9138,0.3661665,0.3137951,True
204.9247,0.3669629,0.3194178,True
204.9359,0.3675018,0.3204789,True
204.947,0.3669625,0.3194185,True
204.9581,0.3632783,0.3214756,True
204.9691,0.3395903,0.3082651,True
204.9803,0.3352685,0.3120793,True
204.9914,0.3341105,0.2965312,True
205.0025,0.3285237,0.3149929,True
205.0136,0.3238662,0.3091795,True
205.0247,0.324819,0.3109876,True
205.0357,0.3166509,0.3066308,True
205.0471,0.3178614,0.3199151,True
205.0581,0.3194701,0.3150421,True
205.0692,0.3159883,0.3154486,True
205.0802,0.3176913,0.3114344,True
205.0914,0.3172686,0.31209,True
205.1028,0.3157192,0.2856609,True
205.1136,0.3152028,0.2821591,True
205.1246,0.3176676,0.283743,True
205.1358,0.3490573,0.145981,True
205.1468,0.3471332,0.1462506,True
205.158,0.3555237,0.1454024,True
205.169,0.3659734,0.1484801,True
205.1803,0.3472081,0.1445374,True
205.1914,0.3495058,0.1457778,True
205.2026,0.3506189,0.1399072,True
205.2136,0.3427631,0.286176,True
205.2246,0.3473574,0.2845654,True
205.2358,0.3581588,0.2760558,True
205.2468,0.3556062,0.2691339,True
205.2579,0.355013,0.2676085,True
205.269,0.3650469,0.2584808,True
205.2801,0.3644965,0.2604933,True
205.2913,0.3653439,0.2651147,True
205.3026,0.3726329,0.2431341,True
205.3134,0.3726333,0.2431345,True
205.3245,0.3874795,0.2515578,True
205.3357,0.3895246,0.2476426,True
205.3467,0.3908626,0.2421073,True
205.358,0.3902353,0.2436393,True
205.3693,0.3916041,0.2442914,True
205.3802,0.391679,0.2340757,True
205.3915,0.3996577,0.2361463,True
205.4024,0.4169768,0.2297363,True
205.4135,0.4299834,0.2329168,True
205.4245,0.4291472,0.2328715,True
205.4359,0.4274349,0.2244583,True
205.4467,0.4253842,0.2100729,True
205.4578,0.4268128,0.210785,True
205.469,0.4279013,0.2120376,True
205.4801,0.4275737,0.2115464,True
205.4911,0.4277983,0.2026131,True
205.5022,0.4320413,0.1979597,True
205.5134,0.4328201,0.2041107,True
205.5247,0.4204612,0.2091416,True
205.5359,0.419039,0.2031639,True
205.5466,0.4331037,0.1935935,True
205.5578,0.4319032,0.1893793,True
205.5689,0.4325817,0.1862472,True
205.58,0.4295217,0.1787139,True
205.5912,0.2405327,0.1802943,True
205.6022,0.2119517,0.2767121,True
205.6133,0.2061559,0.2652992,True
205.6244,0.2068973,0.2854631,True
205.6355,0.2042469,0.2954,True
205.6466,0.2213408,0.2957585,True
205.6578,0.2042468,0.2954004,True
205.6688,0.2034417,0.2551196,True
205.6801,0.2137377,0.2373456,True
205.6914,0.2221803,0.2408534,True
205.7024,0.2253853,0.2343502,True
205.7133,0.2284504,0.2317195,True
205.7245,0.2253408,0.2266055,True
205.7355,0.2388285,0.2285913,True
205.7466,0.2386945,0.222029,True
205.7577,0.2412283,0.2298265,True
205.7688,0.2390131,0.22182,True
205.78,0.2452106,0.2294757,True
205.7911,0.24527,0.2322776,True
205.8022,0.2621284,0.2329208,True
205.8132,0.2581637,0.2717625,True
205.8243,0.264179,0.2711958,True
205.8356,0.2627406,0.2708186,True
205.8465,0.2661646,0.2839516,True
205.8575,0.2772737,0.2708851,True
205.8687,0.2772774,0.2459614,True
205.8802,0.2788029,0.2417637,True
205.8913,0.2717355,0.223147,True
205.9021,0.2712669,0.2047977,True
205.9133,0.2651658,0.2143308,True
205.9242,0.2773316,0.215091,True
205.9353,0.2799983,0.224677,True
205.9465,0.2813025,0.2200621,True
205.9578,0.282372,0.2190111,True
205.9687,0.3010802,0.2028767,True
205.9798,0.3026024,0.1942804,True
205.9912,0.3016016,0.1978168,True
206.002,0.392597,0.184144,True
206.0131,0.5035944,0.2923062,False
206.0241,0.5271389,0.2106986,False
206.0354,0.4571309,0.1233925,True
206.0465,0.3461484,0.07039392,True
206.0576,0.4175516,0.1291651,True
206.0687,0.5072773,0.1871369,False
206.0798,0.512886,0.1957287,False
206.091,0.5113031,0.1874776,False
206.102,0.5075003,0.1888075,False
206.113,0.5080494,0.1819005,False
206.1242,0.5054723,0.181115,False
206.1352,0.5043581,0.1827837,False
206.1466,0.5032289,0.1797732,False
206.1583,0.5058171,0.1056845,False
206.1694,0.2679546,0.1905218,True
206.1798,0.4100766,0.257888,True
206.1909,0.4092102,0.1990842,True
206.2019,0.4059791,0.2673252,True
206.2132,0.4062844,0.2542692,True
206.2241,0.3918509,0.2570302,True
206.2352,0.388084,0.2477711,True
206.2463,0.3846423,0.2390082,True
206.2575,0.3900221,0.2402552,True
206.2687,0.3876929,0.2453839,True
206.2796,0.3846087,0.2384466,True
206.2909,0.385847,0.1967423,True
206.3021,0.3883456,0.140331,True
206.3129,0.3883457,0.1403309,True
206.3241,0.3803994,0.1395897,True
206.3351,0.3879739,0.1392426,True
206.3464,0.3893322,0.1255704,True
206.3575,0.3885019,0.1244745,True
206.3686,0.3942726,0.1167305,True
206.3795,0.3536303,0.1661069,True
206.391,0.3566738,0.164799,True
206.402,0.3685312,0.1639696,True
206.413,0.3616826,0.1690482,True
206.424,0.359049,0.1686443,True
206.4352,0.3591343,0.1777521,True
206.4462,0.3603483,0.1768107,True
206.4575,0.3583996,0.1764245,True
206.4684,0.3589318,0.1811209,True
206.4795,0.3649562,0.1970419,True
206.4908,0.359447,0.1881139,True
206.5019,0.3561766,0.1862583,True
206.513,0.3557026,0.185914,True
206.5239,0.3554449,0.1851432,True
206.5351,0.3547385,0.1817448,True
206.5464,0.3554673,0.166702,True
206.5573,0.3604122,0.1589864,True
206.5684,0.3632513,0.1584225,True
206.5797,0.3633997,0.1506701,True
206.5908,0.3681136,0.1471386,True
206.6017,0.3630007,0.1344211,True
206.613,0.3609935,0.1314734,True
206.6239,0.3638344,0.1172698,True
206.6351,0.3684013,0.1129692,True
206.6461,0.370751,0.1066893,True
206.6572,0.3735451,0.1089951,True
206.6684,0.3804221,0.1094537,True
206.6795,0.3776273,0.1076801,True
206.6906,0.3779584,0.1026436,True
206.7017,0.3814663,0.09240913,True
206.7131,0.3810728,0.08053946,True
206.724,0.3817262,0.07670748,True
206.7349,0.386069,0.07559299,True
206.7461,0.3864344,0.05222058,True
206.7572,0.3870845,0.04806578,True
206.7685,0.3829701,0.03609312,True
206.7793,0.3862336,0.04272509,True
206.7908,0.3628611,0.0441376,True
206.8016,0.3645943,0.04765725,True
206.8128,0.3666338,0.0467186,True
206.8239,0.3664711,0.02674508,True
206.8349,0.3666813,0.0246222,True
206.8461,0.3674775,0.02494419,True
206.8571,0.3693284,0.02867115,True
206.8683,0.3735274,0.02677929,True
206.8793,0.3765993,0.02551746,True
206.8905,0.3786997,0.01733434,True
206.9018,0.3793337,0.01137924,True
206.9128,0.3799419,0.002339363,True
206.9243,0.3811845,0.0004249811,True
206.9357,0.3817524,-0.001808405,True
206.9473,0.3826682,-0.002234459,True
206.957,0.4914157,-0.0177685,True
206.9682,0.5254974,0.0850935,False
206.9794,0.5722911,-0.0002233982,False
206.9905,0.5395813,0.03820884,False
207.0015,0.5057856,0.06814897,False
207.0128,0.5099217,0.06692612,False
207.0237,0.5191014,0.06125474,False
207.035,0.5284969,0.04332745,False
207.0461,0.5305094,0.03408122,False
207.0573,0.5293877,0.03486228,False
207.0683,0.5309551,0.04199147,False
207.0793,0.5336448,0.04410899,False
207.0905,0.5315199,0.04477453,False
207.1015,0.5282736,0.04577589,False
207.1125,0.5321881,0.03809202,False
207.1237,0.4330898,0.01850712,True
207.1348,0.3214683,0.05823815,True
207.1459,0.3529719,0.04119587,True
207.157,0.3726904,0.03570688,True
207.1682,0.3676329,0.02951217,True
207.1794,0.3590017,0.02957189,True
207.1903,0.367744,0.02919459,True
207.2015,0.3652555,0.03077412,True
207.2125,0.3570723,0.0293498,True
207.2236,0.3683364,0.03238463,True
207.235,0.3811705,0.02607167,True
207.2459,0.3748348,0.01912963,True
207.257,0.3812913,0.02692354,True
207.2682,0.4029577,0.01185465,True
207.2793,0.4241656,0.01427472,True
207.2905,0.5616454,-0.0007809401,False
207.3015,0.5620911,-0.001893163,False
207.3125,0.5637712,0.0008928776,False
207.3237,0.5638821,0.000445962,False
207.3347,0.6145266,0.09320486,False
207.3459,0.6353998,0.071033,False
207.357,0.6809693,0.09618187,False
207.368,0.6086918,0.0925287,False
207.3795,0.6459709,0.08085608,False
207.3906,0.610234,0.0617578,False
207.4014,0.6120456,0.08383477,False
207.4125,0.6203623,0.09231889,False
207.4236,0.6169888,0.08484375,False
207.4349,0.6173233,0.08584893,False
207.4457,0.6236143,0.08507144,False
207.4568,0.6299067,0.08396482,False
207.4681,0.5689484,0.06306696,False
207.4792,0.4952881,0.09041667,False
207.4903,0.3070721,0.1608877,True
207.5013,0.3365143,0.1051142,True
207.5125,0.3517624,0.1211839,True
207.5235,0.351452,0.1224611,True
207.5347,0.3334025,0.1284029,True
207.5458,0.3220019,0.133224,True
207.5568,0.3343721,0.1207427,True
207.5682,0.3473834,0.1374661,True
207.579,0.3477373,0.1381172,True
207.5902,0.3500721,0.1407515,True
207.6013,0.3462824,0.1340108,True
207.6123,0.3450576,0.1252052,True
207.6234,0.3454972,0.1393458,True
207.6346,0.3453218,0.1317382,True
207.6456,0.3532719,0.09396553,True
207.6568,0.4722121,0.1006174,True
207.6679,0.6019297,0.06108606,False
207.6789,0.6193584,0.09521556,False
207.6901,0.593533,0.09262586,False
207.7014,0.5795113,0.0881542,False
207.7123,0.585788,0.08414567,False
207.7235,0.5989195,0.09028983,False
207.7347,0.5810804,0.09127259,False
207.7457,0.5841073,0.08704293,False
207.7568,0.584339,0.09417748,False
207.7678,0.5838936,0.09462285,False
207.7789,0.5838844,0.0878216,False
207.7901,0.5958917,0.09162295,False
207.8011,0.6044276,0.09274721,False
207.8124,0.6038612,0.09274769,False
207.8233,0.6081346,0.09910774,False
207.8346,0.4731147,0.090289,True
207.8456,0.4462838,0.07625508,True
207.8568,0.3975515,0.1524502,True
207.8677,0.442055,0.1117319,True
207.8789,0.4586039,0.09317768,True
207.89,0.469708,0.1186334,True
207.9013,0.4656987,0.1104122,True
207.9122,0.4707342,0.1044374,True
207.9234,0.4782117,0.1056219,True
207.9344,0.4699309,0.1063993,True
207.9455,0.4699309,0.1063994,True
207.9566,0.469931,0.1063997,True
207.9677,0.4699312,0.1063994,True
207.9789,0.4699306,0.1063993,True
207.9899,0.469931,0.1063993,True
208.0011,0.4699307,0.1063994,True
208.0123,0.4699307,0.1064,True
208.0232,0.469931,0.1063998,True
