Central
16.09225,-0.2868464,-0.1669143,True
16.10358,-0.2829492,-0.1625747,True
16.11447,-0.2888498,-0.162056,True
16.12558,-0.2880669,-0.1477779,True
16.13669,-0.2905397,-0.1516547,True
16.14801,-0.2921369,-0.1621224,True
16.15915,-0.2944214,-0.1777744,True
16.17023,-0.2913363,-0.1772749,True
16.18112,-0.2901897,-0.1836951,True
16.19238,-0.2903321,-0.1849878,True
16.20337,-0.2892544,-0.1857154,True
16.21448,-0.2893517,-0.1934659,True
16.2258,-0.2905426,-0.1928486,True
16.23657,-0.2942212,-0.1946645,True
16.24786,-0.3046386,-0.2007582,True
16.25897,-0.3022001,-0.196377,True
16.27008,-0.3021326,-0.1940005,True
16.2811,-0.30252,-0.1920699,True
16.29221,-0.3029613,-0.1920803,True
16.30338,-0.3027623,-0.1889485,True
16.31451,-0.3076158,-0.1889592,True
16.32565,-0.3071601,-0.1884098,True
16.33664,-0.3117185,-0.1933778,True
16.34766,-0.3113475,-0.188294,True
16.35883,-0.3102162,-0.18719,True
16.36996,-0.3068841,-0.18269,True
16.38141,-0.3062611,-0.1879552,True
16.39212,-0.3090336,-0.1923373,True
16.40329,-0.3080392,-0.1883224,True
16.41437,-0.2943985,-0.1930536,True
16.42548,-0.2944705,-0.1997405,True
16.43661,-0.2944911,-0.1924098,True
16.44788,-0.28005,-0.1944179,True
16.45877,-0.28005,-0.1944178,True
16.47003,-0.2820654,-0.2002816,True
16.48099,-0.2950244,-0.1998619,True
16.49216,-0.2947025,-0.2001775,True
16.5032,-0.2959673,-0.1940631,True
16.51431,-0.2931659,-0.1760267,True
16.52551,-0.2959549,-0.193632,True
16.53668,-0.2966957,-0.1965615,True
16.54758,-0.2946429,-0.1940285,True
16.55878,-0.296262,-0.1967665,True
16.56982,-0.295526,-0.1980419,True
16.58093,-0.2952271,-0.1911353,True
16.59201,-0.2946568,-0.1783165,True
16.60318,-0.2940185,-0.1831397,True
16.61438,-0.3013628,-0.1901006,True
16.62592,-0.2937725,-0.1902373,True
16.63654,-0.3007467,-0.1917019,True
16.64758,-0.3186476,-0.1921442,True
16.65869,-0.3206322,-0.19187,True
16.66983,-0.3286712,-0.188207,True
16.68097,-0.3351152,-0.1849574,True
16.69217,-0.3514624,-0.1850703,True
16.70303,-0.3512039,-0.1814701,True
16.71429,-0.3640304,-0.1910601,True
16.72534,-0.3499892,-0.1909032,True
16.73642,-0.3500865,-0.2048766,True
16.74768,-0.3509505,-0.2179387,True
16.75864,-0.3298457,-0.2198264,True
16.76981,-0.3344603,-0.2156431,True
16.78113,-0.3341229,-0.2157393,True
16.79224,-0.3350091,-0.2302185,True
16.8031,-0.335984,-0.2319052,True
16.81412,-0.3251982,-0.2167989,True
16.82526,-0.329603,-0.2010629,True
16.83652,-0.3282568,-0.1982948,True
16.84747,-0.330543,-0.1867547,True
16.85855,-0.3297665,-0.1841249,True
16.86966,-0.3309681,-0.1769063,True
16.88086,-0.3458946,-0.1822744,True
16.89188,-0.3316755,-0.1898328,True
16.90305,-0.323385,-0.1912895,True
16.91409,-0.3082669,-0.1808911,True
16.92529,-0.3089247,-0.1846769,True
16.93643,-0.314214,-0.1802776,True
16.94751,-0.3003085,-0.187812,True
16.95853,-0.3008664,-0.1881478,True
16.96964,-0.290617,-0.1914514,True
16.98074,-0.2858195,-0.2010265,True
16.99188,-0.2886724,-0.2008847,True
17.00299,-0.287941,-0.2064742,True
17.0141,-0.2858653,-0.2191704,True
17.02521,-0.2901678,-0.2157169,True
17.03622,-0.2905893,-0.2190825,True
17.04739,-0.2932992,-0.2093183,True
17.05853,-0.2960045,-0.2116594,True
17.06952,-0.2960045,-0.2116593,True
17.08081,-0.2960043,-0.2116594,True
17.09198,-0.2960038,-0.2116593,True
17.10287,-0.2960041,-0.2116593,True
17.11398,-0.2960041,-0.2116594,True
17.12521,-0.2960041,-0.2116593,True
17.13623,-0.2960045,-0.2116593,True
17.14749,-0.296005,-0.2116594,True
17.15848,-0.2937989,-0.1872229,True
17.16956,-0.3119845,-0.1795797,True
17.18063,-0.3247869,-0.1787974,True
17.19196,-0.3266115,-0.1842371,True
17.20285,-0.3306937,-0.1969684,True
17.21411,-0.3299153,-0.2003132,True
17.22534,-0.3310213,-0.196654,True
17.23624,-0.3287742,-0.1970096,True
17.24753,-0.3295388,-0.196276,True
17.25839,-0.3286443,-0.196676,True
17.26944,-0.334506,-0.1988486,True
17.28061,-0.3321614,-0.1937606,True
17.29175,-0.3370337,-0.1966568,True
17.30283,-0.3312805,-0.2005794,True
17.314,-0.3394151,-0.1907545,True
17.32556,-0.3443925,-0.1873369,True
17.33624,-0.3605049,-0.1830849,True
17.34738,-0.3601451,-0.1742534,True
17.35828,-0.3483105,-0.1743155,True
17.36945,-0.3484161,-0.1741017,True
17.38058,-0.353188,-0.1740347,True
17.39172,-0.3238442,-0.226243,True
17.40295,-0.3276753,-0.2317656,True
17.41397,-0.3293898,-0.2289925,True
17.42499,-0.3287792,-0.2340036,True
17.4361,-0.3311851,-0.2283038,True
17.4472,-0.2221146,-0.3702273,True
17.45834,-0.2069988,-0.3953096,True
17.46942,-0.199544,-0.3953124,True
17.48053,-0.209846,-0.3944071,True
17.49173,-0.2047191,-0.3822076,True
17.50278,-0.2014854,-0.3759057,True
17.51385,-0.1986623,-0.3747878,True
17.52502,-0.1963723,-0.375146,True
17.53601,-0.1959622,-0.3728319,True
17.54718,-0.1999841,-0.3767699,True
17.55844,-0.200835,-0.3741935,True
17.56931,-0.2017953,-0.3774804,True
17.58047,-0.202245,-0.3617479,True
17.59164,-0.2031412,-0.3712978,True
17.60269,-0.2010641,-0.38426,True
17.6138,-0.2026823,-0.373588,True
17.62485,-0.2047806,-0.37348,True
17.63632,-0.2037916,-0.3681129,True
17.64716,-0.2133024,-0.3671334,True
17.6582,-0.2130828,-0.364258,True
17.66922,-0.2129085,-0.3683771,True
17.68045,-0.2138982,-0.3683085,True
17.6915,-0.217063,-0.3730304,True
17.70273,-0.2205076,-0.3712057,True
17.71399,-0.2266309,-0.3081332,True
17.72491,-0.09483409,-0.2378196,True
17.73602,-0.1789236,-0.2457176,True
17.74698,-0.07145524,-0.1199584,True
17.75818,-0.08384323,-0.1224922,True
17.76938,-0.10359,-0.1333347,True
17.7803,-0.1089456,-0.138081,True
17.7915,-0.1237044,-0.1380753,True
17.80255,-0.1071479,-0.1346124,True
17.81375,-0.1030979,-0.1397197,True
17.82477,-0.1153452,-0.1410592,True
17.83603,-0.1217287,-0.1403686,True
17.84705,-0.1301517,-0.1466173,True
17.85815,-0.132283,-0.1518817,True
17.86935,-0.1305003,-0.1517645,True
17.88034,-0.1325488,-0.1602906,True
17.89136,-0.1218715,-0.1636765,True
17.90247,-0.1243229,-0.1700057,True
17.91376,-0.1160259,-0.1681501,True
17.92569,-0.1228397,-0.1677843,True
17.93582,-0.1215954,-0.1701923,True
17.94699,-0.117758,-0.1421228,True
17.95807,-0.1178355,-0.15524,True
17.96918,-0.1178656,-0.1422304,True
17.98041,-0.1349413,-0.1416109,True
17.99139,-0.1340001,-0.1573594,True
18.0025,-0.1306252,-0.1550201,True
18.01355,-0.1319382,-0.1471539,True
18.02493,-0.1324985,-0.1365599,True
18.03595,-0.1328382,-0.1406535,True
18.04703,-0.1319151,-0.1437941,True
18.05798,-0.1311784,-0.1752182,True
18.06903,-0.1326451,-0.174809,True
18.08032,-0.1316187,-0.1782762,True
18.09177,-0.1322377,-0.1763868,True
18.10245,-0.136976,-0.1780065,True
18.11359,-0.140254,-0.1510988,True
18.12473,-0.1384697,-0.1509816,True
18.13574,-0.1344035,-0.155049,True
18.14697,-0.1397066,-0.1628705,True
18.15811,-0.1399133,-0.1622413,True
18.16904,-0.1373641,-0.1428876,True
18.18045,-0.1370766,-0.1622179,True
18.19131,-0.1378591,-0.1386927,True
18.2023,-0.1343174,-0.1577818,True
18.21347,-0.1344857,-0.167037,True
18.22467,-0.1338911,-0.1412895,True
18.23572,-0.1347451,-0.1433952,True
18.24689,-0.1340425,-0.1480098,True
18.258,-0.1338222,-0.1465368,True
18.26898,-0.1376839,-0.143834,True
18.28015,-0.1406319,-0.1601417,True
18.29126,-0.1398845,-0.1731853,True
18.30255,-0.1279991,-0.1707702,True
18.31339,-0.1431248,-0.1707901,True
18.32474,-0.141906,-0.1618354,True
18.33585,-0.1438618,-0.1710063,True
18.34689,-0.1401658,-0.1684502,True
18.35797,-0.1401927,-0.1721353,True
18.36905,-0.1845703,-0.09025306,True
18.37997,-0.2002676,-0.1814052,True
18.39124,-0.2000906,-0.1334983,True
18.40228,-0.1946859,-0.1667402,True
18.41357,-0.2014294,-0.1996452,True
18.42459,-0.2014291,-0.1996451,True
18.43558,-0.2014296,-0.1996451,True
18.44672,-0.2014296,-0.1996452,True
18.45779,-0.2014289,-0.1996451,True
18.46902,-0.2696013,-0.1609188,True
18.48001,-0.2699599,-0.1558272,True
18.49121,-0.2690673,-0.1615456,True
18.5022,-0.2636154,-0.1593269,True
18.51331,-0.2599189,-0.1646858,True
18.52478,-0.2725935,-0.1639566,True
18.53571,-0.2612059,-0.1643847,True
18.54678,-0.2535474,-0.1627922,True
18.55777,-0.2556646,-0.1602769,True
18.56891,-0.2547426,-0.1636581,True
18.57999,-0.2560825,-0.1755638,True
18.59116,-0.256022,-0.1628271,True
18.60239,-0.2543461,-0.166303,True
18.61331,-0.2549269,-0.1696008,True
18.62448,-0.2428837,-0.1821893,True
18.6355,-0.2337649,-0.1825761,True
18.64728,-0.2392168,-0.1667271,True
18.65787,-0.2389989,-0.1664065,True
18.66888,-0.2396293,-0.1567775,True
18.68002,-0.2429075,-0.1617981,True
18.69098,-0.2328432,-0.1624026,True
18.70212,-0.2350671,-0.1601059,True
18.71329,-0.2290709,-0.1689164,True
18.72455,-0.2290959,-0.1711394,True
18.73538,-0.2292407,-0.1814386,True
18.74673,-0.2268455,-0.1710006,True
18.75775,-0.227417,-0.1649745,True
18.7688,-0.2274187,-0.1815148,True
18.77994,-0.2060201,-0.1610883,True
18.79123,-0.219902,-0.1622264,True
18.80228,-0.2191565,-0.1623226,True
18.81317,-0.2115736,-0.1521871,True
18.82446,-0.2089314,-0.1638757,True
18.83539,-0.2160466,-0.1516101,True
18.84647,-0.2206767,-0.1458605,True
18.8577,-0.2204649,-0.146069,True
18.86893,-0.2136183,-0.1344924,True
18.87988,-0.2186372,-0.1352878,True
18.8909,-0.2092106,-0.1308617,True
18.9021,-0.2158031,-0.1297756,True
18.91309,-0.2070792,-0.1306271,True
18.92435,-0.2060273,-0.1317739,True
18.93542,-0.2050433,-0.1393456,True
18.94653,-0.2263215,-0.1352687,True
18.9577,-0.2046893,-0.135867,True
18.96866,-0.2021928,-0.1311005,True
18.97983,-0.2022195,-0.1235268,True
18.99094,-0.2139192,-0.1232261,True
19.00195,-0.2243872,-0.1250203,True
19.01306,-0.2143383,-0.1225989,True
19.02432,-0.2143328,-0.1220727,True
19.03525,-0.214694,-0.1160792,True
19.04642,-0.2081394,-0.1202215,True
19.05759,-0.2144189,-0.1200745,True
19.06863,-0.2078905,-0.126742,True
19.07983,-0.1994717,-0.1251798,True
19.09079,-0.2086582,-0.1389663,True
19.10199,-0.199996,-0.1449763,True
19.11331,-0.2001867,-0.153097,True
19.12421,-0.1918111,-0.1556246,True
19.13541,-0.1910975,-0.1585689,True
19.14648,-0.1906791,-0.1882695,True
19.15747,-0.1847265,-0.1809595,True
19.16861,-0.1769502,-0.1365493,True
19.17963,-0.1757867,-0.1362247,True
19.19083,-0.1760139,-0.1379089,True
19.202,-0.1727462,-0.1376756,True
19.21307,-0.1744063,-0.1347456,True
19.22452,-0.1685152,-0.1353343,True
19.23566,-0.1663609,-0.1160153,True
19.24673,-0.1663609,-0.1160152,True
19.25784,-0.1673312,-0.1320709,True
19.26874,-0.1678276,-0.1281916,True
19.27969,-0.165694,-0.137731,True
19.29062,-0.1657796,-0.1351071,True
19.30182,-0.1669059,-0.1312288,True
19.3129,-0.1644993,-0.1195699,True
19.32462,-0.1779516,-0.1181823,True
19.33511,-0.1753137,-0.1173271,True
19.34628,-0.1740787,-0.1208855,True
19.35736,-0.1726997,-0.1196175,True
19.36844,-0.1713376,-0.1202391,True
19.37955,-0.1706443,-0.1382902,True
19.39069,-0.1687059,-0.1328162,True
19.40173,-0.1700628,-0.1313551,True
19.41284,-0.1706934,-0.1184531,True
19.42447,-0.169343,-0.1204375,True
19.43515,-0.1730056,-0.1184659,True
19.44623,-0.1751113,-0.1184794,True
19.45731,-0.1728883,-0.1168928,True
19.46854,-0.1705868,-0.1182429,True
19.47952,-0.1700003,-0.1366058,True
19.49069,-0.1681974,-0.1349124,True
19.50168,-0.169775,-0.1349224,True
19.51288,-0.1674006,-0.1145538,True
19.52399,-0.1696041,-0.1138339,True
19.53522,-0.166667,-0.1147594,True
19.54614,-0.1653907,-0.1260772,True
19.5575,-0.1678355,-0.1161297,True
19.56842,-0.1837022,-0.1139142,True
19.5799,-0.1808195,-0.121242,True
19.59073,-0.1684513,-0.1272511,True
19.60184,-0.164592,-0.1183109,True
19.61292,-0.1640725,-0.1189368,True
19.6246,-0.1633363,-0.1189328,True
19.63504,-0.1640887,-0.1343597,True
19.64618,-0.1640177,-0.1384551,True
19.65732,-0.1655204,-0.1422477,True
19.66873,-0.1650758,-0.1394071,True
19.6795,-0.1671901,-0.1404732,True
19.69058,-0.1655812,-0.1366804,True
19.70166,-0.1717153,-0.1402949,True
19.71277,-0.1697009,-0.1385991,True
19.72406,-0.1771421,-0.1345528,True
19.73495,-0.1792567,-0.1354086,True
19.74619,-0.1940677,-0.1369035,True
19.75729,-0.1832521,-0.1343853,True
19.7684,-0.1785209,-0.1355089,True
19.77957,-0.195816,-0.1312406,True
19.79062,-0.1958151,-0.1312405,True
19.80161,-0.195816,-0.1312405,True
19.81268,-0.1958163,-0.1312406,True
19.82391,-0.1958156,-0.1312406,True
19.83487,-0.195816,-0.1312405,True
19.84601,-0.1958156,-0.1312406,True
19.85736,-0.1958148,-0.1312406,True
19.86826,-0.1958156,-0.1312406,True
19.87933,-0.1958156,-0.1312406,True
19.89075,-0.207196,-0.1516024,True
19.90186,-0.2075613,-0.1558286,True
19.91278,-0.211987,-0.1412203,True
19.92383,-0.1983292,-0.1380042,True
19.93494,-0.1985228,-0.1361121,True
19.94626,-0.2133107,-0.1357533,True
19.95721,-0.2142692,-0.1357636,True
19.9682,-0.1988621,-0.1382205,True
19.97925,-0.215378,-0.1586777,True
19.99042,-0.2006087,-0.1629159,True
20.00153,-0.1936762,-0.1505903,True
20.0127,-0.1896741,-0.1435882,True
20.02377,-0.1847003,-0.1431222,True
20.03479,-0.1821365,-0.1394218,True
20.0462,-0.1539044,-0.1499394,True
20.05704,-0.1559083,-0.150899,True
20.06815,-0.1557317,-0.1412334,True
20.07935,-0.1511145,-0.1563325,True
20.09045,-0.1460953,-0.1457831,True
20.10184,-0.1451943,-0.1518704,True
20.11267,-0.06894851,-0.336071,True
20.12378,-0.07030225,-0.3335404,True
20.13483,-0.07078457,-0.3400608,True
20.1459,-0.071697,-0.3473681,True
20.15714,-0.07392168,-0.3470501,True
20.16812,-0.07538128,-0.3444026,True
20.1792,-0.08616209,-0.3496238,True
20.19037,-0.08940649,-0.353066,True
20.20157,-0.08934736,-0.3494404,True
20.21265,-0.09903884,-0.3486504,True
20.22363,-0.1002295,-0.3433879,True
20.23486,-0.1000829,-0.3474261,True
20.24612,-0.08980346,-0.3578359,True
20.25696,-0.09213781,-0.3569855,True
20.2681,-0.09234214,-0.3564187,True
20.27924,-0.09325171,-0.3533814,True
20.29028,-0.09184933,-0.3524449,True
20.30145,-0.0933733,-0.3479523,True
20.31253,-0.08859277,-0.3688394,True
20.32382,-0.09185171,-0.3719897,True
20.33475,-0.09164238,-0.3786141,True
20.34595,-0.09192181,-0.3697113,True
20.35739,-0.1479013,-0.2774741,True
20.36804,-0.1438117,-0.2862546,True
20.37924,-0.1557484,-0.2875424,True
20.39017,-0.1617119,-0.2877475,True
20.4014,-0.1612904,-0.2879596,True
20.41248,-0.1617377,-0.2889549,True
20.42349,-0.1620166,-0.2974001,True
20.43484,-0.1617851,-0.2912565,True
20.4458,-0.1099575,-0.3876819,True
20.45694,-0.1086314,-0.385925,True
20.46799,-0.1092794,-0.3860559,True
20.47906,-0.1085768,-0.3886776,True
20.49011,-0.1070755,-0.3777491,True
20.50131,-0.1080439,-0.3778872,True
20.51254,-0.1072876,-0.3831402,True
20.52353,-0.1078355,-0.3837256,True
20.53461,-0.1078858,-0.3972946,True
20.54578,-0.09959412,-0.3974163,True
20.55682,-0.1581602,-0.3018373,True
20.56793,-0.1565866,-0.2977477,True
20.57904,-0.1636505,-0.2990746,True
20.59042,-0.1663799,-0.3071476,True
20.60147,-0.1681406,-0.3045359,True
20.61252,-0.1628633,-0.2919298,True
20.62338,-0.1627507,-0.3020253,True
20.63464,-0.1630838,-0.292371,True
20.64569,-0.158613,-0.3084434,True
20.65686,-0.1582501,-0.2956885,True
20.66809,-0.1567206,-0.3099503,True
20.67944,-0.1539629,-0.3162906,True
20.69019,-0.1204004,-0.3030612,True
20.70123,-0.117898,-0.3060934,True
20.71228,-0.1445029,-0.3008367,True
20.72339,-0.1454003,-0.3149275,True
20.73462,-0.1468108,-0.3163809,True
20.74576,-0.1399815,-0.3040513,True
20.75668,-0.1445677,-0.3044593,True
20.76788,-0.1445675,-0.3044593,True
20.77917,-0.1395679,-0.316806,True
20.79025,-0.1091237,-0.3945581,True
20.80106,-0.1222525,-0.1053079,True
20.81226,-0.09253764,-0.2871835,True
20.82349,-0.09977961,-0.2997625,True
20.8345,-0.1039422,-0.286052,True
20.84567,-0.1302991,-0.3167573,True
20.85666,-0.132025,-0.3182155,True
20.86798,-0.133544,-0.3197861,True
20.87897,-0.141222,-0.3198147,True
20.88995,-0.1408646,-0.3058248,True
20.90103,-0.1405149,-0.2920018,True
20.91235,-0.1416624,-0.2909222,True
20.92349,-0.1434779,-0.3206281,True
20.93481,-0.1531956,-0.3208013,True
20.94562,-0.08851767,-0.397368,True
20.95657,-0.09071803,-0.3941828,True
20.96777,-0.08908892,-0.3863387,True
20.97906,-0.09061313,-0.381218,True
20.98993,-0.08926892,-0.3776371,True
21.00095,-0.0892837,-0.3785491,True
21.01224,-0.08649731,-0.377841,True
21.02341,-0.08491135,-0.3788548,True
21.0343,-0.08246684,-0.3795195,True
21.04565,-0.080863,-0.3721898,True
21.05673,-0.1311793,-0.2736153,True
21.06818,-0.1325297,-0.272004,True
21.07889,-0.127306,-0.2696456,True
21.08987,-0.131144,-0.2715448,True
21.10107,-0.1340353,-0.2733305,True
21.11215,-0.1366351,-0.2827508,True
21.12323,-0.1366339,-0.2827509,True
21.13458,-0.1497762,-0.2812123,True
21.14557,-0.149051,-0.2766152,True
21.15649,-0.1490517,-0.2766152,True
21.16776,-0.1490514,-0.2766152,True
21.1788,-0.1490521,-0.2766152,True
21.18994,-0.1490524,-0.2766152,True
21.20087,-0.1490521,-0.2766152,True
21.21198,-0.1490517,-0.2766152,True
21.22311,-0.1490517,-0.2766152,True
21.23444,-0.1490507,-0.2766152,True
21.24545,-0.1490519,-0.2766152,True
21.25665,-0.07816768,-0.3474126,True
21.26749,-0.08011842,-0.350363,True
21.27884,-0.145282,-0.2592368,True
21.29004,-0.1439085,-0.2596454,True
21.30109,-0.143609,-0.2524454,True
21.31213,-0.1365094,-0.2603021,True
21.32336,-0.1385195,-0.2601162,True
21.33423,-0.1362972,-0.2602996,True
21.34534,-0.1249645,-0.2683226,True
21.35648,-0.07192111,-0.3565285,True
21.36755,-0.08727384,-0.3529136,True
21.3786,-0.08902597,-0.3560018,True
21.38974,-0.08866501,-0.3467149,True
21.40091,-0.08898187,-0.3464998,True
21.41208,-0.1568365,-0.2887657,True
21.423,-0.1185455,-0.2608205,True
21.43436,-0.1033309,-0.2796122,True
21.44562,-0.1264114,-0.2735415,True
21.45636,-0.1389785,-0.2632395,True
21.46765,-0.1507483,-0.2707574,True
21.47861,-0.1407144,-0.2668103,True
21.48981,-0.1449618,-0.2592288,True
21.5007,-0.148221,-0.2657264,True
21.5119,-0.1373029,-0.2721861,True
21.52307,-0.133158,-0.2631633,True
21.53433,-0.1395648,-0.2679822,True
21.5455,-0.1431358,-0.2656587,True
21.55634,-0.1465211,-0.2652753,True
21.5675,-0.1485281,-0.2647629,True
21.57861,-0.1447318,-0.2661127,True
21.58972,-0.1464481,-0.2677516,True
21.60132,-0.1461558,-0.2692692,True
21.61194,-0.1454654,-0.2654769,True
21.6232,-0.145575,-0.2659084,True
21.63428,-0.1590128,-0.2639341,True
21.64523,-0.1578238,-0.268901,True
21.65631,-0.1587133,-0.2815731,True
21.66742,-0.1447687,-0.2978795,True
21.67856,-0.1393545,-0.328835,True
21.68982,-0.1203315,-0.3597166,True
21.70081,-0.119087,-0.3617309,True
21.71188,-0.1186624,-0.3569427,True
21.72296,-0.1156578,-0.3566466,True
21.73404,-0.1148624,-0.3595827,True
21.74521,-0.1147523,-0.369829,True
21.75647,-0.1137502,-0.3732331,True
21.76752,-0.1200988,-0.3737366,True
21.77847,-0.124023,-0.3761269,True
21.78973,-0.1243367,-0.3804875,True
21.80075,-0.1241188,-0.3708658,True
21.81183,-0.125659,-0.3723908,True
21.82288,-0.1154571,-0.3778492,True
21.83398,-0.1153162,-0.3813986,True
21.84555,-0.115128,-0.3827659,True
21.85617,-0.1233544,-0.3702776,True
21.86734,-0.1230185,-0.3695862,True
21.8786,-0.1185009,-0.339074,True
21.88943,-0.2339029,-0.2483831,True
21.90057,-0.2054737,-0.228421,True
21.91196,-0.148381,-0.2196374,True
21.92288,-0.1703191,-0.1750243,True
21.93402,-0.163837,-0.1686443,True
21.94507,-0.1679175,-0.1882142,True
21.9563,-0.1780989,-0.1722434,True
21.96729,-0.1753845,-0.1755943,True
21.97833,-0.1903477,-0.1875198,True
21.98953,-0.2012088,-0.1930262,True
22.00049,-0.2021875,-0.194004,True
22.01172,-0.2020702,-0.1933627,True
22.02274,-0.2019677,-0.1935742,True
22.03397,-0.2052851,-0.2121181,True
22.04495,-0.2059007,-0.2166267,True
22.05667,-0.2065024,-0.2143894,True
22.06729,-0.2107275,-0.1624204,True
22.07837,-0.2101047,-0.1639966,True
22.08954,-0.2100418,-0.1680126,True
22.10049,-0.2100589,-0.1698092,True
22.11182,-0.1809461,-0.1834574,True
22.12289,-0.1810737,-0.2062373,True
22.13403,-0.178555,-0.1935318,True
22.14496,-0.2096753,-0.2065229,True
22.1561,-0.148638,-0.401099,True
22.16721,-0.1578684,-0.4054401,True
22.17819,-0.1578872,-0.4108965,True
22.18939,-0.1567047,-0.4113351,True
22.20047,-0.1622131,-0.4122795,True
22.21173,-0.1814802,-0.4396139,True
22.22324,-0.1868711,-0.4447213,True
22.23416,-0.1882818,-0.4441445,True
22.24506,-0.2060244,-0.4409326,True
22.25595,-0.2060814,-0.445593,True
22.26703,-0.2036045,-0.4450692,True
22.27823,-0.2032037,-0.4416469,True
22.28949,-0.2028539,-0.4416025,True
22.30063,-0.1969271,-0.4409764,True
22.31161,-0.1982241,-0.4146651,True
22.3226,-0.2004197,-0.4176678,True
22.33377,-0.2028749,-0.4206539,True
22.34488,-0.1807559,-0.4192376,True
22.35605,-0.1812451,-0.422438,True
22.36703,-0.1791799,-0.4184462,True
22.37839,-0.1906154,-0.4264668,True
22.38943,-0.1978061,-0.4152427,True
22.40042,-0.1962507,-0.4132003,True
22.41144,-0.2016609,-0.4100416,True
22.42255,-0.203589,-0.4043656,True
22.4339,-0.2040191,-0.4019797,True
22.44479,-0.2174788,-0.4049137,True
22.45605,-0.2305334,-0.407081,True
22.46698,-0.2326016,-0.4153576,True
22.47812,-0.2309217,-0.4191615,True
22.48917,-0.2315083,-0.4192317,True
22.50031,-0.231137,-0.4146492,True
22.51144,-0.2315166,-0.4138923,True
22.52249,-0.2315173,-0.4138924,True
22.53384,-0.2315171,-0.4138922,True
22.54483,-0.2315176,-0.4138922,True
22.55576,-0.2315166,-0.4138921,True
22.56686,-0.2315178,-0.4138921,True
22.57806,-0.2315166,-0.4138923,True
22.58914,-0.2315168,-0.4138921,True
22.60052,-0.2315166,-0.4138921,True
22.61157,-0.2371495,-0.4332392,True
22.62253,-0.229573,-0.4335251,True
22.63376,-0.2312727,-0.4364671,True
22.64465,-0.2270527,-0.4353222,True
22.6561,-0.2272704,-0.4524258,False
22.66684,-0.2264943,-0.4532118,False
22.67792,-0.2260418,-0.4497467,False
22.68918,-0.1426811,-0.4046049,True
22.7005,-0.1558332,-0.2641054,True
22.71136,-0.1898892,-0.1761763,True
22.72241,-0.1946549,-0.1739224,True
22.73361,-0.1932528,-0.1824638,True
22.74469,-0.1914797,-0.1979818,True
22.75565,-0.2092724,-0.2194775,True
22.76688,-0.1945028,-0.2064689,True
22.77792,-0.1948395,-0.2011347,True
22.78903,-0.2069094,-0.2073303,True
22.8002,-0.2193353,-0.2131254,True
22.81137,-0.2273684,-0.2233633,True
22.82266,-0.2273681,-0.2233633,True
22.8335,-0.2277892,-0.2228346,True
22.84479,-0.2288353,-0.2375967,True
22.85571,-0.2288115,-0.2145893,True
22.86688,-0.2296841,-0.2097806,True
22.87784,-0.2196221,-0.2055274,True
22.88916,-0.2281158,-0.2009696,True
22.90005,-0.2315316,-0.1999604,True
22.91119,-0.1760197,-0.2832994,True
22.92233,-0.1805234,-0.2831978,True
22.93344,-0.1760194,-0.2832995,True
22.94449,-0.1782477,-0.2868654,True
22.9556,-0.1786726,-0.3007162,True
22.96686,-0.1756351,-0.2995328,True
22.97778,-0.1717808,-0.3098848,True
22.98892,-0.1852059,-0.3946403,True
23.00031,-0.1319516,-0.30743,True
23.01114,-0.1211917,-0.0661521,True
23.02228,-0.1314023,-0.09418532,True
23.03348,-0.1285203,-0.1036687,True
23.04449,-0.1341813,-0.1212733,True
23.0556,-0.1413291,-0.1244574,True
23.06668,-0.1239293,-0.1235132,True
23.07794,-0.1255479,-0.1311694,True
23.0889,-0.1191239,-0.1248465,True
23.09995,-0.1173677,-0.1289182,True
23.11118,-0.1184428,-0.1337431,True
23.12222,-0.1203132,-0.1313457,True
23.13333,-0.1163285,-0.1300635,True
23.14447,-0.1341617,-0.118341,True
23.15564,-0.145927,-0.1217627,True
23.16666,-0.07707214,-0.3111351,True
23.17773,-0.2309532,-0.2592009,True
23.18881,-0.2184594,-0.2758547,True
23.19998,-0.1952772,-0.2579106,True
23.21127,-0.1659126,-0.2263591,True
23.22217,-0.1599998,-0.2273588,True
23.23361,-0.1606207,-0.2261906,True
23.24457,-0.1676648,-0.230447,True
23.25546,-0.1733718,-0.2442341,True
23.26657,-0.1695571,-0.229506,True
23.27795,-0.1640375,-0.2285823,True
23.28946,-0.1675992,-0.2409443,True
23.30029,-0.1646113,-0.2471272,True
23.3114,-0.1630435,-0.248613,True
23.32211,-0.1565802,-0.248742,True
23.33344,-0.1574886,-0.2531586,True
23.34448,-0.1510661,-0.2480306,True
23.35544,-0.1511822,-0.265015,True
23.36658,-0.141171,-0.2691935,True
23.37762,-0.129627,-0.05442665,True
23.38876,-0.1344018,-0.04123474,True
23.39981,-0.1112864,-0.02188382,True
23.4111,-0.08489704,-0.1258399,True
23.42206,-0.109158,-0.05260781,True
23.43326,-0.1030269,-0.06266658,True
23.44431,-0.0984211,-0.05071443,True
23.45538,-0.09417343,-0.05714708,True
23.46664,-0.09167933,-0.05610689,True
23.47757,-0.09416962,-0.05496704,True
23.48874,-0.09831429,-0.04905355,True
23.49982,-0.1025925,-0.0545641,True
23.51089,-0.09623647,-0.04863691,True
23.52203,-0.09975791,-0.04282751,True
23.53317,-0.09893632,-0.04843123,True
23.54428,-0.09913921,-0.04552533,True
23.5553,-0.09974694,-0.03660168,True
