Central
93.0779,0.4742663,0.04698968,True
93.08888,0.4743068,0.05334401,True
93.10008,0.4742231,0.05531502,True
93.11119,0.4767201,0.05954957,True
93.12218,0.4864771,0.1182497,False
93.13329,0.4551721,0.03671217,True
93.14449,0.3922355,0.0339129,True
93.1555,0.3728833,0.04485607,True
93.16667,0.3880725,0.03058124,True
93.17809,0.3906047,0.04457283,True
93.18898,0.3736103,0.0505023,True
93.2,0.3681467,0.06427908,True
93.21123,0.3661435,0.09097695,True
93.2224,0.3694136,0.07941055,True
93.23335,0.3848944,0.07237387,True
93.2444,0.3993266,0.09485865,True
93.25566,0.4224629,0.1363235,True
93.26668,0.4444566,0.1431487,True
93.27788,0.5369489,0.1159666,False
93.28883,0.5015512,0.1802127,False
93.30013,0.5343492,0.1751435,False
93.31114,0.5587659,0.1689441,False
93.32222,0.5643811,0.1726358,False
93.33327,0.6789806,0.3727806,False
93.34428,0.6352334,0.4302649,False
93.35545,0.6661854,0.4042037,False
93.36656,0.6918806,0.4451542,False
93.37798,0.6899368,0.4408813,False
93.38963,0.6877879,0.4198906,False
93.40068,0.6856594,0.3998203,False
93.41115,0.6840441,0.3933065,False
93.4221,0.6835959,0.3935325,False
93.43318,0.6832612,0.3942006,False
93.44432,0.6777134,0.3887985,False
93.45543,0.6737516,0.3861957,False
93.4666,0.6698,0.3841641,False
93.47768,0.6543801,0.3073196,False
93.48872,0.6358577,0.2867944,False
93.49983,0.630493,0.2214308,False
93.511,0.5244646,0.2191679,False
93.52196,0.5363863,0.2811213,False
93.53334,0.5283263,0.2401466,False
93.54439,0.5834835,0.2376087,False
93.55534,0.6251287,0.2319129,False
93.56648,0.6034981,0.2503867,False
93.57747,0.6065825,0.303571,False
93.58873,0.6055784,0.3368795,False
93.59972,0.6012946,0.3000872,False
93.61095,0.5942565,0.3114624,False
93.62199,0.5942662,0.3149247,False
93.63313,0.5922295,0.3091111,False
93.64418,0.591646,0.3021793,False
93.6555,0.5913293,0.3075426,False
93.6664,0.5893301,0.3152444,False
93.67763,0.5871167,0.3242924,False
93.68877,0.5893667,0.3244123,False
93.69972,0.6209329,0.3239694,False
93.71086,0.6184212,0.3137836,False
93.72191,0.6276611,0.3488243,False
93.73308,0.6298492,0.3600276,False
93.74437,0.6421028,0.3848164,False
93.75517,0.6599007,0.3851249,False
93.76646,0.6597058,0.3921826,False
93.7776,0.5717794,0.3026717,False
93.78853,0.5356793,0.3062465,False
93.79967,0.4989147,0.2984335,False
93.81084,0.5077331,0.2908657,False
93.82195,0.5017073,0.296433,False
93.83302,0.4974501,0.2977579,False
93.84431,0.499506,0.2687509,False
93.85524,0.5059202,0.2817082,False
93.86629,0.5012884,0.2665222,False
93.8777,0.5136089,0.2672224,False
93.8886,0.5088246,0.2800422,False
93.89964,0.5040472,0.2928684,False
93.91075,0.5329525,0.2529883,False
93.92186,0.5635064,0.1171134,False
93.93294,0.4218233,0.410012,False
94.24409,0.4233379,0.5689874,False
94.25502,0.4148774,0.6042287,False
94.26619,0.5291872,0.2697215,False
94.27727,0.5355422,0.1503999,False
94.28835,0.5195692,0.4634399,False
94.29961,0.5407281,0.4997499,False
94.31075,0.5751327,0.2988858,False
94.32188,0.5720282,0.4246964,False
94.33284,0.5619481,0.4308097,False
94.34383,0.5768132,0.3615944,False
94.35515,0.5797981,0.403903,False
94.3661,0.5851915,0.451649,False
94.37727,0.5824054,0.3832095,False
94.38835,0.5780212,0.4078166,False
94.3994,0.5736343,0.4325433,False
94.41045,0.5448642,0.4502227,False
94.42165,0.5476404,0.4173136,False
94.43282,0.5500151,0.4476683,False
94.44383,0.5449849,0.4521248,False
94.45491,0.5453966,0.444175,False
94.46642,0.5462296,0.4541476,False
94.47719,0.5443103,0.4270329,False
94.48836,0.5388179,0.4269016,False
94.49937,0.533056,0.4437842,False
94.51079,0.5103033,0.6036022,False
94.52187,0.513923,0.745755,False
94.53273,0.4429157,0.630579,False
94.54384,0.347378,0.6295683,False
94.55495,0.3383067,0.5023887,False
94.56593,0.3768628,0.5626183,False
94.57701,0.302911,0.5410457,False
94.58858,0.3196034,0.4847541,False
94.59987,0.337007,0.5485566,False
94.61046,0.3100076,0.4453511,False
94.62178,0.3803022,0.4277682,False
94.9326,0.2661281,0.7364912,False
94.94356,0.1927631,0.6866684,False
94.95476,0.2050729,0.736969,False
94.96651,0.288156,0.7601793,False
94.97679,0.2875504,0.7757843,False
94.98802,0.2719684,0.6473916,False
94.99913,0.2310848,0.7244151,False
95.01015,0.3816264,0.7648215,False
95.02153,0.3557713,0.7049475,False
95.03246,0.3447356,0.7161753,False
95.04366,0.3068981,0.7945366,False
95.05464,0.2663069,0.6237648,False
95.06572,0.2902658,0.7282343,False
95.07686,0.2974141,0.7514155,False
95.08815,0.2787073,0.7478342,False
95.09926,0.2831504,0.7393856,False
95.11031,0.302593,0.731786,False
95.12132,0.2948558,0.7283678,False
95.13237,0.2941735,0.7534256,False
95.14366,0.2841163,0.7294528,False
95.15535,0.3115432,0.6466362,False
95.16579,0.3199437,0.6498227,False
95.17696,0.3276768,0.6538994,False
95.18806,0.1957121,0.7466543,False
95.19908,0.2335699,0.529433,False
95.21019,0.2840807,0.3829248,True
95.2213,0.4072299,0.621063,False
95.23238,0.4202685,0.6070647,False
95.24361,0.4851176,0.7599108,False
95.25539,0.4950631,0.6269314,False
95.26643,0.4782348,0.7043805,False
95.27687,0.4873297,0.6099992,False
95.28804,0.4367225,0.6031015,False
95.29903,0.4359791,0.5892665,False
95.30995,0.275465,0.5078065,False
95.32127,0.5032246,0.08875251,False
95.33232,0.4789438,0.3240516,False
95.87663,4.577149,0.09316826,False
95.88765,4.645038,0.3181791,False
95.8987,4.566956,0.2398055,False
95.91002,4.504235,0.2114186,False
95.9211,4.418642,0.3321316,False
95.93202,4.413894,0.338423,False
95.94307,4.311615,0.2052104,False
95.95415,4.326447,0.4086838,False
95.96541,4.07576,0.339817,False
95.97649,3.556045,0.3381701,False
95.98759,3.189781,0.4217985,False
95.99873,3.00575,0.4839206,False
96.00966,2.969588,0.4604018,False
96.0211,2.924159,0.4477298,False
96.03203,2.948204,0.5331111,False
96.04332,2.948279,0.3467,False
96.05409,2.432804,0.4080489,False
96.06526,2.167807,0.4174259,False
96.07643,1.934771,0.4176457,False
96.08754,1.295605,0.3872027,False
96.09862,1.247346,0.4025004,False
96.1097,1.287605,0.4161315,False
96.12102,1.263033,0.4034357,False
96.13179,1.269096,0.3929589,False
96.14305,1.272955,0.3817852,False
96.15413,1.298547,0.3521163,False
96.16518,1.245199,0.3152764,False
96.17677,0.6827374,0.354774,False
96.18834,0.6368517,0.2803192,False
96.19936,0.6197568,0.27825,False
96.20985,0.647483,0.2657094,False
96.22075,0.6419654,0.2631247,False
96.23207,0.6238463,0.255475,False
96.24294,0.6393706,0.2602105,False
96.25404,0.6591694,0.2602756,False
96.26524,0.656258,0.2642896,False
96.27641,0.6610982,0.2659776,False
96.28749,0.6666074,0.2640996,False
96.29857,0.6742805,0.2679257,False
96.30959,0.6801285,0.2661541,False
96.32069,0.6790105,0.2686121,False
96.33211,0.68977,0.3140609,False
96.34377,0.7041382,0.3256474,False
96.35475,0.7118001,0.3260126,False
96.36519,0.714614,0.3250186,False
96.37627,0.7137522,0.3573775,False
96.38747,0.4632627,0.3894715,False
96.39854,0.2839501,0.2507823,True
96.40959,0.2699616,0.263478,True
96.42073,0.2789569,0.2592812,True
96.43187,0.2906644,0.247272,True
96.44289,0.3040006,0.266187,True
96.45403,0.3108721,0.2630866,True
96.46507,0.3028822,0.2689083,True
96.47624,0.3033304,0.2688193,True
96.48763,0.2947199,0.2729447,True
96.49843,0.3015256,0.2737348,True
96.50957,0.3085923,0.274447,True
96.52068,0.3087864,0.2714453,True
96.53175,0.309489,0.2788501,True
96.54286,0.3178673,0.2855434,True
96.55397,0.3208039,0.3024843,True
96.56505,0.3256047,0.2832508,True
96.5761,0.3430321,0.2712162,True
96.5873,0.3504496,0.2665009,True
96.59837,0.3500433,0.2657914,True
96.60945,0.3561161,0.2786617,True
96.62053,0.3680305,0.2777855,True
96.6317,0.3686357,0.2720876,True
96.64296,0.3717558,0.2665756,True
96.6541,0.3779116,0.2618392,True
96.66496,0.3896523,0.2631392,True
96.6761,0.3930101,0.2891011,True
96.68718,0.3992167,0.3170352,False
96.69832,0.4025819,0.3235121,False
96.70949,0.4031396,0.323957,False
96.72057,0.4054832,0.323853,False
96.73158,0.4050326,0.3220644,False
96.74284,0.4114239,0.3303411,False
96.75435,0.393667,0.3328629,False
96.76497,0.3923056,0.3234904,False
96.77602,0.3913927,0.314671,False
96.78719,0.3913913,0.3146722,False
96.79832,0.3913918,0.3146718,False
96.80931,0.391392,0.3146734,False
96.82042,0.3913925,0.3146713,False
96.83156,0.3913927,0.3146701,False
96.84264,0.3913913,0.3146729,False
96.85381,0.3913925,0.314672,False
96.86494,0.3913915,0.3146737,False
96.87608,0.3444929,0.2949233,True
96.88716,0.3489487,0.2960649,True
96.8983,0.3485351,0.2968397,True
96.90929,0.3461041,0.2773798,True
96.92067,0.3587704,0.2763262,True
96.93156,0.3377154,0.2533138,True
96.94261,0.3555353,0.2577381,True
96.95396,0.3729463,0.2363393,True
96.96574,0.26881,0.2157252,True
96.97682,0.1928895,0.2208357,True
96.98711,0.2192659,0.2600541,True
96.99815,0.2316263,0.2291996,True
97.00935,0.2363017,0.2519493,True
97.02043,0.2328897,0.2382736,True
97.03151,0.2385879,0.2429197,True
97.04262,0.236053,0.2454567,True
97.05363,0.2386544,0.2546272,True
97.0648,0.2439852,0.2626307,True
97.07616,0.2477419,0.264703,True
97.08702,0.2529471,0.2633405,True
97.09816,0.2586813,0.2645197,True
97.10954,0.5099359,0.3155475,False
97.12129,0.4728563,0.3794446,False
97.13216,0.483335,0.3674033,False
97.14256,0.4819593,0.3569007,False
97.15367,0.4778132,0.3559921,False
97.16478,0.4825542,0.3672938,False
97.17598,0.4873776,0.370213,False
97.18715,0.4760525,0.3662617,False
97.19801,0.4730427,0.3700528,False
97.20918,0.476186,0.3720744,False
97.22032,0.4792037,0.3704076,False
97.23143,0.4375565,0.2774136,False
97.24251,0.3063927,0.2971587,True
97.25362,-0.4445698,0.1223407,True
97.26497,-0.7605875,0.2459686,False
97.2758,-1.087659,0.09323049,False
97.28694,-1.104753,0.0816884,False
97.29799,-1.070318,0.08466411,False
97.30907,-1.075678,0.07074499,False
97.32033,-1.035111,0.06620264,False
97.33141,-1.032339,0.05250788,False
97.34248,-1.030399,0.05632305,False
97.35356,-0.5198805,0.1590719,False
97.36461,-0.2388973,0.3366179,True
97.37578,0.02217746,0.2481332,True
97.38686,0.07646704,0.1290371,True
97.39806,0.08575153,0.2024858,True
97.40913,0.08973503,0.2182255,True
97.42067,0.1007593,0.231966,True
97.43129,0.1175148,0.2344003,True
97.44243,0.1353672,0.237391,True
97.4536,0.1380374,0.2487812,True
97.46458,0.1405501,0.2379909,True
97.47585,0.1445353,0.2269166,True
97.48683,0.1574898,0.2318807,True
97.49794,0.1609211,0.2352409,True
97.5092,0.1644599,0.2384975,True
97.52022,0.1675141,0.2449663,True
97.53127,0.1705973,0.245542,True
97.54231,0.2065191,0.2532437,True
97.55339,0.2122793,0.2687321,True
97.56459,0.2208347,0.2737663,True
97.57588,0.2189987,0.2776666,True
97.5876,0.2299097,0.2771833,True
97.59862,0.235868,0.2773366,True
97.60902,0.2511191,0.2775683,True
97.62007,0.2588375,0.2787232,True
97.63124,0.2571442,0.2643602,True
97.64232,0.2657046,0.2738945,True
97.6534,0.2901978,0.2646198,True
97.66447,0.2992358,0.2659404,True
97.6757,0.2986476,0.2679079,True
97.68669,0.2939787,0.267951,True
97.69795,0.2929771,0.2679124,True
97.70894,0.29266,0.2594204,True
97.72008,0.2989781,0.2724881,True
97.73128,0.3002808,0.2857218,True
97.74223,0.3005211,0.2740166,True
97.75328,0.3046947,0.290221,True
97.76448,0.3055267,0.2909422,True
97.77571,0.3048649,0.2866478,True
97.7867,0.2950723,0.2857678,True
97.79781,0.3043842,0.2908747,True
97.80885,0.3060651,0.292655,True
97.81999,0.3084347,0.2688637,True
97.83113,0.3042421,0.2759991,True
97.84221,0.3124857,0.2729702,True
97.85332,0.3164654,0.2595673,True
97.86446,0.3156002,0.2557504,True
97.8755,0.3161185,0.261667,True
97.88689,0.3162262,0.2615609,True
97.89867,0.3172617,0.2619412,True
97.90956,0.3174336,0.2630653,True
97.91997,0.3175013,0.2553909,True
97.93181,0.3120234,0.2589145,True
97.94221,0.3266592,0.2683005,True
97.95326,0.3362489,0.2708917,True
97.96446,0.3359735,0.2547944,True
97.97551,0.3368223,0.2471526,True
97.98656,0.3298712,0.2295959,True
97.99779,0.3305807,0.2151973,True
98.00902,0.3292863,0.2383342,True
98.02,0.3370321,0.2176397,True
98.03102,0.3307779,0.2173891,True
98.04234,0.3301156,0.2148521,True
98.0533,0.3423865,0.2146854,True
98.06432,0.3409946,0.2140827,True
98.07542,0.3435035,0.2112293,True
98.0865,0.3429234,0.2080395,True
98.09779,0.3498361,0.2014177,True
98.10872,0.3486083,0.1992953,True
98.12001,0.3491783,0.1992097,True
98.13103,0.3491788,0.1992099,True
98.14226,0.3487809,0.2007232,True
98.15321,0.3487136,0.20192,True
98.16447,0.3487136,0.20192,True
98.17549,0.3487136,0.20192,True
98.18648,0.3487139,0.201921,True
98.19777,0.3487139,0.2019203,True
98.20869,0.3487139,0.2019205,True
98.2198,0.3487139,0.2019207,True
98.23085,0.3487134,0.2019207,True
98.24202,0.3487144,0.2019205,True
98.25316,0.334398,0.1869345,True
98.26421,0.3552253,0.1880786,True
98.27544,0.3786914,0.2049849,True
98.28642,0.3791881,0.2628407,True
98.29759,0.3760996,0.2526793,True
98.30861,0.3776052,0.2777658,True
98.31987,0.3806949,0.2708538,True
98.33092,0.3811774,0.275815,True
98.3419,0.3789461,0.2746975,True
98.35329,0.3776927,0.2749028,True
98.36494,0.37713,0.2518532,True
98.37654,0.3314812,0.3631346,True
98.38649,0.2783425,0.3871028,True
98.39751,0.1952095,0.3255618,True
98.40865,0.2512958,0.2363894,True
98.41991,0.2370811,0.2888093,True
98.43086,0.228168,0.2619107,True
98.44194,0.2370811,0.28881,True
98.45323,0.2400219,0.2891102,True
98.4641,0.2455971,0.2964616,True
98.47527,0.2394531,0.3062098,True
98.4864,0.2476213,0.2878098,True
98.49763,0.241806,0.2976553,True
98.50874,0.2476385,0.3051779,True
98.51964,0.2489383,0.3012388,True
98.53114,0.2579293,0.2971511,True
98.54219,0.2580485,0.3007011,True
98.55305,0.2605684,0.3002443,True
98.56419,0.2578113,0.3052979,True
98.57524,0.2609577,0.3062305,True
98.58623,0.2612572,0.2979405,True
98.59755,0.2607405,0.2924938,True
98.60884,0.260118,0.2903686,True
98.61995,0.2593348,0.2803969,True
98.63084,0.2478735,0.2620738,True
98.64192,0.2468731,0.2509997,True
98.65309,0.2432947,0.2543013,True
98.66429,0.2381389,0.2554891,True
98.67525,0.2373087,0.25667,True
98.68629,0.2375059,0.2479703,True
98.69749,0.2366641,0.2438481,True
98.70839,0.2347052,0.2563884,True
98.71965,0.2298653,0.2608593,True
98.73064,0.2339039,0.2732236,True
98.74181,0.2341247,0.2732332,True
98.75288,0.2413731,0.2622375,True
98.76424,0.2354057,0.2617612,True
98.7751,0.2361033,0.259702,True
98.78618,0.2368758,0.2602668,True
98.79747,0.2458272,0.2660739,True
98.80836,0.2482193,0.2692225,True
98.81993,0.2244306,0.2596333,True
98.8315,0.2503219,0.260072,True
98.84258,0.2500327,0.2513022,True
98.85274,0.2248964,0.2531006,True
98.86406,0.2249587,0.2508333,True
98.87508,0.2236984,0.2414246,True
98.88612,0.2237358,0.2378709,True
98.89742,0.2246373,0.2399366,True
98.90828,0.2212281,0.2415884,True
98.91939,0.2181132,0.2248535,True
98.93062,0.2597201,0.2283127,True
98.94203,0.2680361,0.2284448,True
98.95277,0.1343215,0.3108091,True
98.96388,0.08156538,0.2774487,True
98.9753,0.1138842,0.3448315,True
98.98613,0.06997776,0.3552976,True
98.99733,0.07648182,0.339251,True
99.00829,0.0828824,0.3230824,True
99.01945,0.09798384,0.3017468,True
99.03056,0.08955312,0.2958105,True
99.0424,0.09713221,0.2928691,True
99.05275,0.09637022,0.2912166,True
99.06383,0.09957314,0.2934563,True
99.07503,0.09705329,0.2950544,True
99.08601,0.09596419,0.2925243,True
99.09727,0.0868814,0.2924113,True
99.10826,0.09511447,0.2745283,True
99.1194,0.09605432,0.3085098,True
99.13069,0.09821677,0.3035009,True
99.14168,0.1007485,0.2944567,True
99.15285,0.1133676,0.2955346,True
99.1638,0.1118088,0.2977009,True
99.17506,0.111721,0.2989063,True
99.18617,0.1131186,0.2854807,True
99.19707,0.1233556,0.2830222,True
99.20833,0.1326323,0.2862279,True
99.21925,0.1233585,0.2900126,True
99.23058,0.1113665,0.288837,True
99.24159,0.11115,0.2886105,True
99.2527,0.1204805,0.2890916,True
99.26372,0.1200759,0.2763209,True
99.27483,0.1193454,0.2840507,True
99.28621,0.1079283,0.2929347,True
99.29793,0.11654,0.2877173,True
99.30943,0.09741831,0.3244779,True
99.31929,0.08764839,0.3140988,True
99.33031,0.08704925,0.2980936,True
99.34148,0.09426928,0.2834373,True
99.35255,0.08321404,0.2583423,True
99.36385,0.08336353,0.2646646,True
99.3748,0.08346081,0.2487068,True
99.38609,0.09248042,0.2616091,True
99.39711,0.09254551,0.2564631,True
99.4081,0.09220386,0.2532458,True
99.41927,0.09274602,0.2685852,True
99.4304,0.09351254,0.2720358,True
99.4416,0.09262085,0.2659037,True
99.45268,0.09668684,0.2606969,True
99.46364,0.0922091,0.2671852,True
99.47493,0.09515429,0.2665792,True
99.48604,0.101584,0.2542226,True
99.49715,0.1089659,0.2547426,True
99.50801,0.1089656,0.2547426,True
99.51918,0.1089659,0.2547421,True
99.53029,0.1089661,0.2547426,True
99.54149,0.1089659,0.2547433,True
99.55244,0.1089661,0.2547424,True
99.56358,0.1089661,0.2547429,True
99.57497,0.1089661,0.2547429,True
99.58592,0.1089659,0.2547429,True
99.59703,0.1089666,0.2547426,True
99.6089,0.07093668,0.2408516,True
99.61992,0.07079315,0.234235,True
99.63033,0.07208371,0.2397897,True
99.64146,0.06602502,0.2426491,True
99.65248,0.07589912,0.2301006,True
99.66347,0.08056355,0.2233005,True
99.67476,0.07856607,0.2219074,True
99.68587,0.08651996,0.2220447,True
99.69707,0.09157681,0.2127044,True
99.70815,0.09438324,0.2101691,True
99.71907,0.09627318,0.2105064,True
99.7303,0.0977304,0.2091405,True
99.74123,0.09699798,0.2092381,True
99.75255,0.09796643,0.1996889,True
99.7636,0.09884906,0.2047949,True
99.77483,0.102488,0.2132316,True
99.78572,0.09900904,0.211386,True
99.7968,0.1062498,0.2110367,True
99.80794,0.1001146,0.2178886,True
99.81905,0.1096463,0.2150083,True
99.83022,0.1017091,0.2202492,True
99.84145,0.1103709,0.2137389,True
99.85252,0.1021359,0.220998,True
99.86351,0.1021361,0.2209983,True
99.87459,0.1019416,0.2106721,True
99.8857,0.09636021,0.2083797,True
99.89674,0.09629059,0.2125275,True
99.90822,0.1019518,0.211947,True
99.91905,0.09592962,0.2197597,True
99.93016,0.09408665,0.2125025,True
99.9413,0.09299278,0.220048,True
99.95244,0.09434819,0.2189958,True
99.96361,0.09193397,0.2183433,True
99.97453,0.09050441,0.2231269,True
99.9857,0.0872972,0.2138579,True
99.99675,0.08529472,0.2116177,True
100.0079,0.0807457,0.2036352,True
100.0191,0.08181405,0.1914551,True
100.0302,0.08199215,0.1838813,True
100.0412,0.08367658,0.1876726,True
100.0524,0.07262969,0.1907957,True
100.0635,0.07459378,0.2055244,True
100.0745,0.07499719,0.2032959,True
100.0859,0.07583714,0.2038312,True
100.0968,0.07674384,0.1986358,True
100.1079,0.07673597,0.1974709,True
100.1189,0.07879066,0.1920774,True
100.1301,0.07920551,0.1913424,True
100.1413,0.07846761,0.1895502,True
100.1524,0.07694578,0.1737792,True
100.1635,0.07685971,0.1785061,True
100.1747,0.07708049,0.1817646,True
100.1857,0.0769639,0.1785061,True
100.1966,0.07707,0.178926,True
100.2079,0.07917595,0.1840844,True
100.2191,0.0801239,0.1865036,True
100.2309,0.07912803,0.195996,True
100.2424,0.08099484,0.1940954,True
100.2522,0.07323599,0.2055194,True
100.2633,0.07415819,0.202657,True
100.2748,0.07534432,0.191644,True
100.2858,0.07002759,0.1923647,True
100.2969,0.07277822,0.1741884,True
100.3078,0.07115006,0.1858461,True
100.319,0.08887434,0.1830633,True
100.3302,0.08871126,0.1698227,True
100.3412,0.08870482,0.1680391,True
100.3524,0.1240821,0.1691267,True
100.3637,0.1393352,0.1736729,True
100.3746,0.1367135,0.1742826,True
100.3855,0.1382,0.1615634,True
100.3967,0.1390271,0.1596777,True
100.4078,0.1606786,0.1596351,True
100.4188,0.1647773,0.1456802,True
100.4299,0.1699579,0.1484525,True
100.441,0.1893797,0.1285152,True
100.4521,0.1833446,0.1371953,True
100.4632,0.1937048,0.1365538,True
100.4745,0.1967819,0.1362739,True
100.4854,0.2021265,0.1493979,True
100.4964,0.2000923,0.1482127,True
100.5076,0.189585,0.1387153,True
100.5188,0.181066,0.1296155,True
100.5303,0.1756954,0.129477,True
100.5421,0.1729598,0.1295633,True
100.553,0.1723926,0.1246266,True
100.5633,0.1786819,0.1218338,True
100.5742,0.1821012,0.1396039,True
100.5853,0.1817057,0.130357,True
100.5964,0.1822464,0.1320398,True
100.6077,0.1825712,0.1211231,True
100.6187,0.191921,0.1171975,True
100.6298,0.1849439,0.1154726,True
100.641,0.1826191,0.1145153,True
100.652,0.1863687,0.1100271,True
100.6631,0.1850681,0.1058269,True
100.6744,0.1801116,0.1043348,True
100.6855,0.1784568,0.1076789,True
100.6964,0.1783984,0.1007657,True
100.7075,0.1785417,0.08958292,True
100.7186,0.1772499,0.07987642,True
100.7297,0.1686723,0.09151936,True
100.7408,0.1761279,0.09103227,True
100.7521,0.1999319,0.08572984,True
100.7632,0.2010827,0.0813508,True
100.7741,0.2008832,0.08500552,True
100.7853,0.1970577,0.0823679,True
100.7963,0.1978579,0.09585285,True
100.8075,0.2001953,0.09608173,True
100.8186,0.2021501,0.110786,True
100.8297,0.2042785,0.111434,True
100.8409,0.204648,0.1161659,True
100.8519,0.2050552,0.1144879,True
100.8629,0.2050629,0.1152234,True
100.8743,0.2048428,0.1145914,True
100.8853,0.2048438,0.1145914,True
100.8963,0.2048445,0.1145906,True
100.9074,0.2048438,0.1145916,True
100.9186,0.2048445,0.1145914,True
100.9304,0.2048438,0.1145914,True
100.9407,0.204844,0.1145916,True
100.9519,0.2048435,0.1145918,True
100.9628,0.204874,0.1146085,True
100.9743,0.06741524,0.2477808,True
100.9853,0.08489084,0.2431569,True
100.9963,0.09409547,0.2397921,True
101.0074,0.104167,0.2368097,True
101.0184,0.2137702,0.2561021,True
101.0297,0.329319,0.2514853,True
101.0407,0.3226197,0.2298324,True
101.0517,0.2924581,0.2419426,True
101.0629,0.3040152,0.217016,True
101.0741,0.3191097,0.2141938,True
101.0851,0.3117974,0.2243235,True
101.0962,0.3176138,0.2196901,True
101.1074,0.3128996,0.2144468,True
101.1185,0.3079288,0.2069492,True
101.1296,0.2885342,0.1277807,True
101.1409,0.1451447,0.2162509,True
101.152,0.1472149,0.2638288,True
101.1637,0.1213129,0.3019116,True
101.1749,0.1025875,0.2605586,True
101.1851,0.09906149,0.2426286,True
101.1961,0.1009796,0.246269,True
101.2074,0.1075447,0.2492607,True
101.2183,0.1215045,0.2631724,True
101.2295,0.1162891,0.2699738,True
101.2406,0.1237159,0.2628703,True
101.2518,0.1329784,0.2752142,True
101.2628,0.1354787,0.2771673,True
101.274,0.137857,0.2753992,True
101.285,0.3504589,0.3348825,True
101.2961,0.3510165,0.2967963,True
101.3074,0.3400657,0.2611179,True
101.3185,0.2850595,0.2570746,True
101.3295,0.2848372,0.2534609,True
101.3406,0.2854238,0.2549982,True
101.3516,0.2951519,0.2520297,True
101.3628,0.3026385,0.2590082,True
101.3739,0.2734454,0.3204129,True
101.3849,0.0969367,0.2654214,True
101.3961,0.09870219,0.2497945,True
101.4072,0.1257329,0.2537732,True
101.4183,0.1193988,0.2538009,True
101.4295,0.1510608,0.2582846,True
101.4405,0.1177554,0.2582841,True
101.4516,0.1354947,0.2574401,True
101.4629,0.1466601,0.2451336,True
101.4747,0.1578455,0.242702,True
101.4857,0.1708722,0.2350404,True
101.496,0.1699181,0.2389569,True
101.5072,0.1672559,0.2416387,True
101.5184,0.1549132,0.3492999,True
101.5294,0.2253361,0.2426448,True
101.5406,0.325721,0.393537,False
101.5519,0.3025279,0.2662203,True
101.5626,0.3484478,0.2693133,True
101.5738,0.3303399,0.2836404,True
101.5848,0.3082886,0.2775559,True
101.5966,0.3105705,0.2777884,True
101.6071,0.3092737,0.2830179,True
101.6184,0.3184397,0.2719221,True
101.6299,0.3290904,0.2668552,True
101.6405,0.3140097,0.2621374,True
101.6516,0.08641243,0.2507524,True
101.6626,0.01390767,0.2452176,True
101.6738,-0.03574634,0.2005112,True
101.6848,-0.02373719,0.1882322,True
101.696,0.04027557,0.2142141,True
101.707,0.02774048,0.2105582,True
101.7182,0.01794553,0.2175333,True
101.7292,0.02234483,0.2261651,True
101.7403,0.02241755,0.2093725,True
101.7515,0.02768087,0.1782608,True
101.7635,0.02766204,0.1643071,True
101.7739,0.02915239,0.1843863,True
101.7849,0.1950676,0.2820814,True
101.7959,0.3039606,0.3033164,True
101.807,0.2885795,0.2446816,True
101.818,0.2908549,0.2434413,True
101.8293,0.3179438,0.268774,True
101.8403,0.3044894,0.2646527,True
101.8515,0.3037169,0.2673948,True
101.8625,0.3135109,0.2777112,True
101.8737,0.3037872,0.2736335,True
101.8848,0.302156,0.2555633,True
101.8957,0.3012595,0.2582831,True
101.907,0.1478148,0.2802472,True
101.9181,0.04825449,0.2505894,True
101.9297,0.1850739,0.2585969,True
101.9412,0.1510141,0.174825,True
101.9522,0.152981,0.2782531,True
101.9625,0.1563213,0.2317545,True
101.9736,0.1637132,0.2458849,True
101.985,0.1519673,0.2382345,True
101.9957,0.1581767,0.2437756,True
102.0068,0.1611538,0.2446721,True
102.018,0.1609418,0.2446702,True
102.0291,0.1628838,0.2472677,True
102.0402,0.2814155,0.2408638,True
102.0513,0.3752942,0.2061219,True
102.0625,0.3245234,0.1567504,True
102.0735,0.2764683,0.109494,True
102.0848,0.2742288,0.1796196,True
102.0958,0.2757673,0.2012501,True
102.1068,0.2819855,0.229172,True
102.1179,0.2826385,0.2001312,True
102.129,0.2811518,0.1935296,True
102.1402,0.2821767,0.1822734,True
102.1513,0.2029665,0.2045419,True
102.1624,-0.007789373,0.1448867,True
102.1736,0.1056397,0.2249818,True
102.1846,0.07875204,0.2183969,True
102.1956,0.08295107,0.2205405,True
102.2068,0.08741808,0.2017498,True
102.218,0.09965873,0.2014041,True
102.2292,0.1008093,0.201097,True
102.2404,0.1020675,0.2010028,True
102.2512,0.09973073,0.1974788,True
102.2623,0.1024928,0.2017493,True
102.2734,0.1055832,0.2070928,True
102.2846,0.1033995,0.209305,True
102.2958,0.09417343,0.2101667,True
102.3069,0.2159142,0.2219145,True
102.3179,0.3038654,0.3237135,True
102.329,0.2941854,0.2837088,True
102.34,0.286515,0.2454934,True
102.3513,0.2962317,0.2454772,True
102.3623,0.2960246,0.2487626,True
102.3733,0.2958252,0.2433825,True
102.3847,0.2961917,0.2412069,True
102.3959,0.2948332,0.2320416,True
102.4076,0.2936282,0.2362411,True
102.419,0.2958164,0.2198193,True
102.4289,0.2947822,0.2195473,True
102.44,0.2958484,0.2329369,True
102.4512,0.04337263,0.2332726,True
102.4623,0.01714826,0.2435205,True
102.4734,0.0142262,0.2489564,True
