Central
55.25134,-0.0251894,-0.09070781,True
55.26233,-0.01834226,-0.07948587,True
55.27356,-0.01771688,-0.06838267,True
55.28503,-0.01688886,-0.07253114,True
55.29565,-0.01503158,-0.1003518,True
55.30688,-0.0120151,-0.06443584,True
55.31799,-0.009215355,-0.04608169,True
55.3291,-0.00921464,-0.04463097,True
55.34058,-0.01387405,-0.03209566,True
55.35217,-0.0110774,-0.02846907,True
55.36304,-0.01076579,-0.02857263,True
55.37341,-0.01739836,-0.04245971,True
55.38464,-0.01916313,-0.05376039,True
55.39563,-0.01895547,-0.05562665,True
55.40686,-0.0163672,-0.0592536,True
55.41785,-0.01460671,-0.06215554,True
55.42896,-0.01502323,-0.0725293,True
55.44006,-0.01606011,-0.075229,True
55.45117,-0.01771617,-0.06983464,True
55.46228,-0.01803136,-0.08000452,True
55.47351,-0.0161624,-0.07107809,True
55.48462,-0.02321148,-0.07150169,True
55.49597,-0.02290154,-0.07274631,True
55.50781,-0.02892089,-0.08334015,True
55.51868,-0.03711343,-0.08200066,True
55.52905,-0.02933335,-0.0824065,True
55.54004,-0.03587031,-0.08490708,True
55.55115,-0.03660154,-0.09269743,True
55.56213,-0.04645157,-0.08471291,True
55.57324,-0.04708314,-0.09458169,True
55.58459,-0.04584861,-0.1024847,True
55.59558,-0.04948306,-0.1030131,True
55.60681,-0.05186081,-0.09687527,True
55.6178,-0.05143881,-0.09043264,True
55.62891,-0.05060172,-0.08451019,True
55.63989,-0.04251909,-0.09665251,True
55.65125,-0.05662751,-0.08971251,True
55.66211,-0.0571413,-0.08566259,True
55.67322,-0.03308296,-0.1022561,True
55.68457,-0.02976036,-0.1013116,True
55.69543,-0.02975774,-0.09601118,True
55.70654,-0.02529693,-0.09496509,True
55.71777,-0.02757478,-0.08884181,True
55.72888,-0.0250845,-0.08551505,True
55.73987,-0.02591443,-0.08769651,True
55.7511,-0.02809811,-0.09767079,True
55.76221,-0.03079128,-0.09123439,True
55.77319,-0.02736735,-0.08915337,True
55.7843,-0.03078866,-0.08791187,True
55.79553,-0.02965689,-0.1011032,True
55.80701,-0.03142381,-0.1033994,True
55.81763,-0.03111792,-0.1073593,True
55.82874,-0.04222417,-0.1072753,True
55.83984,-0.04538536,-0.1278466,True
55.85095,-0.0504806,-0.1293192,True
55.86206,-0.05119252,-0.1229471,True
55.87329,-0.04673576,-0.1275357,True
55.88428,-0.04798269,-0.1275384,True
55.89539,-0.04349041,-0.116666,True
55.90649,-0.04362059,-0.1293055,True
55.9176,-0.04289889,-0.1324388,True
55.92871,-0.04352379,-0.1327535,True
55.93982,-0.04228044,-0.1346341,True
55.95093,-0.03830504,-0.1204155,True
55.96228,-0.03363848,-0.1254175,True
55.97388,-0.02396679,-0.1146476,True
55.98499,-0.02189541,-0.1186096,True
55.99548,-0.01493502,-0.1100426,True
56.00647,-0.02873874,-0.1128828,True
56.01746,-0.04238009,-0.1334826,True
56.02881,-0.03392887,-0.1120576,True
56.03979,-0.0528295,-0.1125092,True
56.0509,-0.03382182,-0.1099721,True
56.06189,-0.03402376,-0.1065302,True
56.07312,-0.02549863,-0.08551598,True
56.08423,-0.02943921,-0.08541697,True
56.09521,-0.02881718,-0.08614292,True
56.10657,-0.02840233,-0.08323556,True
56.11768,-0.02840114,-0.08323579,True
56.12854,-0.02840114,-0.08323583,True
56.13965,-0.0284009,-0.08323582,True
56.15076,-0.02840042,-0.08323573,True
56.16199,-0.02840185,-0.08323555,True
56.1731,-0.0284009,-0.083236,True
56.1842,-0.02840161,-0.08323555,True
56.19531,-0.02840114,-0.08323576,True
56.20642,-0.009757757,-0.1305957,True
56.21753,-0.009122372,-0.1028417,True
56.22852,-0.01058435,-0.1217194,True
56.23999,-0.00519228,-0.1406213,True
56.25085,-0.01319075,-0.140533,True
56.26184,-0.01319075,-0.1401152,True
56.27319,-0.01267624,-0.1484826,True
56.28491,0.004364491,-0.1489879,True
56.29602,0.01870751,-0.1510115,True
56.30627,0.01735806,-0.1520552,True
56.31763,0.01548171,-0.1474441,True
56.32861,0.0148592,-0.1474428,True
56.3396,0.01381397,-0.1407448,True
56.35083,0.01390409,-0.1203704,True
56.36194,0.01120758,-0.1200519,True
56.37292,0.01213932,-0.1170267,True
56.38416,0.01297092,-0.1207855,True
56.39514,0.01212931,-0.1015965,True
56.40637,0.01130009,-0.1022203,True
56.41736,0.008913517,-0.09047691,True
56.42859,0.009334326,-0.1098253,True
56.43958,0.01244473,-0.1084754,True
56.45068,0.01493168,-0.1055614,True
56.46179,0.01016188,-0.1058664,True
56.47302,0.0157814,-0.1306083,True
56.48401,0.02095437,-0.1113062,True
56.49512,0.02105761,-0.1110978,True
56.50635,0.02170849,-0.1374149,True
56.51746,0.02261448,-0.1105793,True
56.52844,0.02261138,-0.1084922,True
56.53955,0.02384639,-0.09714532,True
56.55066,0.02540159,-0.0980823,True
56.56165,0.02530217,-0.1025552,True
56.57288,0.02440667,-0.1349118,True
56.58447,0.0281105,-0.1086058,True
56.59534,0.02561951,-0.1074551,True
56.6062,0.02655268,-0.1070394,True
56.61731,0.02303267,-0.1139167,True
56.6283,0.03049064,-0.1032941,True
56.63953,0.03236938,-0.1107001,True
56.65063,0.04161668,-0.1138468,True
56.66162,0.0415132,-0.1142642,True
56.67273,0.03829217,-0.1131109,True
56.68396,0.031528,-0.1031917,True
56.69495,0.02946329,-0.1103821,True
56.70618,0.04170895,-0.1085262,True
56.7179,0.02852821,-0.1091297,True
56.72827,0.02750993,-0.1242592,True
56.73975,0.04433632,-0.1234583,True
56.75134,0.0443418,-0.1260691,True
56.76245,0.05338454,-0.1257754,True
56.77271,0.04298639,-0.1236642,True
56.78394,0.04111862,-0.124914,True
56.79492,0.04362035,-0.1286812,True
56.80615,0.04268646,-0.1290973,True
56.81714,0.0423708,-0.127841,True
56.82825,0.04269624,-0.1339047,True
56.83936,0.04227614,-0.1317089,True
56.85046,0.03967333,-0.1295076,True
56.86169,0.04152703,-0.1215715,True
56.8728,0.04569745,-0.1276406,True
56.88391,0.04153299,-0.1246015,True
56.89514,0.02285576,-0.1413921,True
56.90698,0.04345059,-0.1468818,True
56.91785,0.06499362,-0.1474573,True
56.92822,0.05177164,-0.1456448,True
56.93933,0.06539989,-0.1443156,True
56.95044,0.06455612,-0.1407537,True
56.96155,0.06342149,-0.1437882,True
56.97266,0.06728244,-0.147043,True
56.98389,0.06561279,-0.145679,True
56.99487,0.06589913,-0.1378276,True
57.00586,0.05743289,-0.160957,True
57.01709,0.05703926,-0.1316365,True
57.0282,0.05319166,-0.1311062,True
57.03931,0.05955601,-0.1386516,True
57.05103,0.05702639,-0.1269318,True
57.06165,0.05549908,-0.13885,True
57.07263,0.04827452,-0.1185568,True
57.08362,0.03128529,-0.04485367,True
57.09485,0.01759672,-0.01604436,True
57.10596,0.0163579,-0.02847109,True
57.11694,0.01542568,-0.02805673,True
57.12805,0.01521707,-0.02277432,True
57.13928,0.01284027,-0.03831199,True
57.15039,0.01273561,-0.03851946,True
57.16162,0.03231668,-0.03873786,True
57.17249,0.04079747,-0.01470362,True
57.18396,0.04172993,-0.01460056,True
57.19482,0.04163313,-0.02236947,True
57.20605,0.03728008,-0.02185023,True
57.21704,0.04307413,-0.01045798,True
57.22803,0.04421544,-0.0127364,True
57.23926,0.04214358,-0.01366811,True
57.25061,0.04287624,-0.02216303,True
57.26147,0.04069924,-0.02216164,True
57.27258,0.03365374,-0.02236682,True
57.28357,0.01956606,-0.02225813,True
57.29468,0.01884103,-0.02298273,True
57.30579,0.01997709,-0.01117872,True
57.31702,0.02101183,-0.01014399,True
57.328,0.02173901,-0.01490666,True
57.33911,0.02360344,-0.0153207,True
57.35034,0.009521723,-0.01645653,True
57.36169,0.01190376,-0.01645724,True
57.37244,0.01438761,-0.01200624,True
57.38367,0.01511073,-0.01273061,True
57.3949,0.01656055,-0.01128194,True
57.40576,0.01852727,-0.009832826,True
57.41699,0.01593804,0.001966096,True
57.4281,0.01656318,-0.01469832,True
57.43909,0.01418161,-0.02236003,True
57.4502,0.01335406,-0.02546657,True
57.4613,0.01014733,-0.03748184,True
57.47253,0.002382994,-0.05758256,True
57.48364,0.0004134178,-0.05778809,True
57.49475,0.001759291,-0.05405752,True
57.50586,0.0009319782,-0.05841054,True
57.51721,-0.003106594,-0.05810183,True
57.52881,0.0006213188,-0.06909138,True
57.53979,-0.004558802,-0.07708351,True
57.55017,0.0009331703,-0.07085495,True
57.56128,-0.003314018,-0.07531868,True
57.57227,0.004039288,-0.06909464,True
57.58374,0.004868984,-0.0648436,True
57.5946,0.0001046658,-0.06691311,True
57.60571,0.006215811,-0.06909716,True
57.61682,0.0006210804,-0.06795052,True
57.62793,0.01086783,-0.01386889,True
57.63904,0.005070925,-0.01086554,True
57.65015,-0.007448912,-0.0007245429,True
57.66138,-0.006621599,0.0002068356,True
57.67249,-0.01542068,0.009211015,True
57.68347,-0.009830475,0.006622881,True
57.69458,-0.00941658,0.002483509,True
57.70557,-0.008278131,0.002483457,True
57.7168,-0.009002924,-0.004966997,True
57.72803,-0.01024413,-0.00434614,True
57.73889,-0.01024437,0.007450845,True
57.75012,-0.01127815,0.0006206147,True
57.76111,0.02205491,-0.1690467,True
57.77234,0.04545116,-0.1572568,True
57.78345,0.04567194,-0.1627111,True
57.79456,0.05151582,-0.1687036,True
57.80554,0.05245757,-0.1697574,True
57.81677,0.05004764,-0.164084,True
57.828,0.05077958,-0.1653462,True
57.83972,0.04838014,-0.1636607,True
57.85071,0.04644704,-0.1374692,True
57.86108,0.04732347,-0.1570516,True
57.87219,0.04871941,-0.1315129,True
57.8833,0.04735947,-0.1274351,True
57.89453,0.04580951,-0.1310893,True
57.90564,0.04641318,-0.1221048,True
57.91675,0.04213524,-0.1137435,True
57.92761,0.04162717,-0.118962,True
57.93896,0.04086471,-0.1009138,True
57.94995,0.03994632,-0.1089403,True
57.96106,0.04326487,-0.1077986,True
57.97217,0.02563739,-0.121018,True
57.9834,0.02667332,-0.1191416,True
57.99451,0.03736687,-0.1185348,True
58.00549,0.03674245,-0.1179074,True
58.0166,0.0367558,-0.125428,True
58.02771,0.03675556,-0.1254278,True
58.03894,0.03787327,-0.1115438,True
58.04993,0.03911948,-0.1113376,True
58.06116,0.03591418,-0.1189498,True
58.07214,0.0366168,-0.1059095,True
58.08325,0.03994155,-0.1076888,True
58.09448,0.03963614,-0.1103997,True
58.10547,0.05864358,-0.1105399,True
58.11658,0.05853415,-0.1084515,True
58.12805,0.05645323,-0.107718,True
58.13928,0.04722619,-0.1152131,True
58.15027,0.05450797,-0.1182566,True
58.16113,0.05450845,-0.1182568,True
58.17212,0.05137873,-0.1134467,True
58.18323,0.0527451,-0.119715,True
58.19434,0.05611181,-0.1345639,True
58.20557,0.0525806,-0.1367522,True
58.21643,0.05248833,-0.141252,True
58.22766,0.05124807,-0.1442835,True
58.23865,0.04189062,-0.1465645,True
58.24988,0.04280186,-0.1343251,True
58.26123,0.04260159,-0.1387158,True
58.27222,0.04222298,-0.156202,True
58.2832,0.04679036,-0.1514979,True
58.29456,0.04357338,-0.1554718,True
58.30627,0.03014994,-0.1529249,True
58.31726,0.03222013,-0.1483214,True
58.32764,0.03292274,-0.1320036,True
58.33875,0.03532195,-0.1366093,True
58.34985,0.03564048,-0.1411061,True
58.36096,0.03270841,-0.1285531,True
58.37195,0.03385401,-0.1293914,True
58.38318,0.0318799,-0.1293873,True
58.39429,0.03238153,-0.1178995,True
58.4054,0.03466105,-0.1150867,True
58.4165,0.03966999,-0.1281492,True
58.42749,0.04207397,-0.1341123,True
58.4386,0.03821921,-0.129818,True
58.44995,0.0391655,-0.1354672,True
58.46082,0.04102898,-0.1322286,True
58.47205,0.04310513,-0.1310837,True
58.48315,0.05027485,-0.1297397,True
58.49438,0.05568242,-0.129439,True
58.50537,0.06852722,-0.1455806,True
58.51648,0.0753212,-0.1527207,True
58.52747,0.07082939,-0.1492521,True
58.53857,0.0592289,-0.1334203,True
58.5498,0.05372429,-0.13665,True
58.56079,0.05852079,-0.1404277,True
58.5719,0.05810952,-0.1426238,True
58.58289,0.01656342,0.02070253,True
58.59448,0.01314521,0.02318706,True
58.60571,-0.0026896,0.02339006,True
58.61633,-0.002172947,0.02276912,True
58.62744,0.005693913,0.02349474,True
58.63855,-0.02163601,0.02122229,True
58.64966,-0.01138973,0.04752969,True
58.66077,0.02522707,-0.1258213,True
58.67188,0.02793574,-0.1314689,True
58.68286,0.04227662,-0.1320226,True
58.69409,0.04154968,-0.1325434,True
58.7052,0.04193997,-0.1196932,True
58.71631,0.04026294,-0.1118625,True
58.72742,0.03870106,-0.1096682,True
58.73853,0.02809596,-0.09278823,True
58.74976,0.02789021,-0.09663166,True
58.76099,0.03039742,-0.110071,True
58.77258,0.03682113,-0.1037208,True
58.78357,0.03682232,-0.1037213,True
58.79407,0.03557467,-0.1026769,True
58.80518,0.03224635,-0.09424924,True
58.81628,0.02778435,-0.09403383,True
58.82739,0.02820015,-0.09278865,True
58.83838,0.0281992,-0.09278864,True
58.84949,0.02820063,-0.09278867,True
58.8606,0.0281992,-0.09278854,True
58.8717,0.02820015,-0.09278872,True
58.88281,0.02819991,-0.09278896,True
58.89404,0.02819872,-0.09278867,True
58.90503,0.02819943,-0.09278865,True
58.91638,0.02819943,-0.09278838,True
58.92725,0.03017235,-0.09486954,True
58.93848,0.03431368,-0.08303551,True
58.94946,0.02933431,-0.08282179,True
58.96057,0.03566456,-0.08874883,True
58.97168,0.03264999,-0.07638947,True
58.98279,0.03192997,-0.08666725,True
58.9939,0.03317499,-0.08739582,True
59.005,0.03359175,-0.08936905,True
59.01611,0.02808022,-0.06289539,True
59.02722,0.02528024,-0.05967646,True
59.03833,0.01356792,0.05872529,True
59.04956,-0.004660368,0.06742688,True
59.06055,-0.004659891,0.06680478,True
59.0719,-0.02258492,0.06682291,True
59.08289,-0.02434778,0.06817307,True
59.09387,-0.02424455,0.07211528,True
59.10498,0.006218195,-0.08767109,True
59.11609,0.006632328,-0.08466189,True
59.1272,0.004662275,-0.07812111,True
59.13831,0.004559994,-0.08476298,True
59.14954,-0.0004136562,-0.08195486,True
59.16064,0.005803347,-0.08860457,True
59.17163,-0.0003106594,-0.1005373,True
59.18274,-0.0001046658,-0.09150292,True
59.19397,-0.0001027584,-0.09544888,True
59.20496,-0.004351854,-0.09005543,True
59.21606,-0.004559755,-0.09493609,True
59.22729,-0.005493164,-0.09556016,True
59.23914,-0.003523111,-0.09046967,True
59.25,-0.003316402,-0.09275417,True
59.2605,0.005700588,-0.09223851,True
59.27185,0.002797842,-0.07635519,True
59.28284,-0.001657486,-0.07614668,True
59.29395,0.0002071857,-0.0760414,True
59.30481,0.001554012,-0.08911769,True
59.31604,-0.001138926,-0.06950672,True
59.32727,7.152557E-07,-0.07064645,True
59.33826,2.384186E-07,-0.04939136,True
59.34937,0.002070665,-0.03965265,True
59.36047,0.001864433,-0.03509392,True
59.37158,-0.004969358,-0.03374892,True
59.38269,-0.005176544,-0.02535969,True
59.3938,-0.005589485,-0.02598136,True
59.40491,-0.006314754,-0.03095296,True
59.41589,-0.0220542,-0.02971693,True
59.42712,-0.0154283,-0.03955702,True
59.43811,-0.01594448,-0.03251126,True
59.44922,-0.007040501,-0.03851589,True
59.46045,-0.010355,-0.0414189,True
59.47156,-0.01180458,-0.04743082,True
59.48267,-0.009215117,-0.04338734,True
59.4939,-0.006523371,-0.04711612,True
59.50488,-0.008388519,-0.04815384,True
59.51599,-0.009008884,-0.04463061,True
59.52698,-0.006833315,-0.04431826,True
59.53845,-0.005488396,-0.04711545,True
59.54993,-0.007040501,-0.04607994,True
59.56104,-0.007766247,-0.04680628,True
59.57141,-0.008284807,-0.04649541,True
59.58264,-0.01263309,-0.04152411,True
59.59399,-0.0119071,-0.04214529,True
59.6051,-0.01740026,-0.05085638,True
59.61597,-0.01646805,-0.04805593,True
59.6272,-0.02517247,-0.05065495,True
59.63818,-0.01740217,-0.05531424,True
59.64941,-0.01740026,-0.05033783,True
59.66052,-0.01657486,-0.06257251,True
59.67151,-0.01688385,-0.05759504,True
59.68274,-0.009423494,-0.05012404,True
59.69385,-0.00921607,-0.04649618,True
59.70496,0.003415346,-0.03540545,True
59.71594,0.002588034,-0.04379747,True
59.72705,0.006937027,-0.04421483,True
59.73816,0.01128554,-0.03831108,True
59.74939,0.01087475,-0.04794843,True
59.76038,0.01201344,-0.04794898,True
59.77136,0.01139212,-0.03903649,True
59.78271,0.01139021,-0.03903671,True
59.79382,0.01346111,-0.03934846,True
59.80469,0.02486348,-0.05687607,True
59.8158,0.02486396,-0.05687575,True
59.8269,0.02414393,-0.06724843,True
59.83887,0.02341223,-0.05376378,True
59.84924,0.02589941,-0.05376614,True
59.86023,0.03305507,-0.06061771,True
59.87134,0.03180742,-0.05480774,True
59.88245,0.0196805,-0.05085782,True
59.89368,0.02009034,-0.0362439,True
59.90466,0.0311861,-0.05729687,True
59.91577,0.03097701,-0.05449575,True
59.92688,0.02859116,-0.04827279,True
59.93799,0.02869177,-0.04402192,True
59.94897,0.02899504,-0.03003134,True
59.96033,0.02910352,-0.03573049,True
59.97131,0.03251863,-0.03169053,True
59.98254,0.0208075,-0.01739114,True
59.99377,0.01491141,-0.03551567,True
60.00488,0.01915264,-0.02163659,True
60.01648,-0.01169848,-0.02815856,True
60.02747,-0.0153234,-0.03188903,True
60.03796,-0.01853347,-0.02961168,True
60.04895,-0.02599001,-0.02837247,True
60.06006,-0.01532412,-0.03499785,True
60.07117,-0.01564074,-0.05624574,True
60.08228,-0.01325631,-0.04981576,True
60.09338,-0.0132556,-0.04981588,True
60.10449,-0.01325583,-0.04981569,True
60.1156,-0.01791954,-0.05334451,True
60.12695,-0.0168848,-0.05635046,True
60.13782,-0.02029991,-0.04785114,True
60.14893,-0.02662182,-0.04930813,True
60.16028,-0.02620673,-0.04951505,True
60.172,-0.02475524,-0.04692225,True
60.18298,-0.02796555,-0.04433213,True
60.19348,-0.02796674,-0.04433208,True
60.20459,-0.02796602,-0.04433201,True
60.21545,-0.0279665,-0.04433204,True
60.22668,-0.02796483,-0.04433227,True
60.23767,-0.02796602,-0.04433221,True
60.2489,-0.02796507,-0.04433224,True
60.26001,-0.02796602,-0.04433204,True
60.27112,-0.02796602,-0.04433195,True
60.28223,-0.0279665,-0.04433234,True
60.29358,-0.03314519,-0.04008549,True
60.30444,-0.04371047,-0.03107455,True
60.3158,-0.03666234,-0.02734064,True
60.32666,-0.0366714,-0.04340523,True
60.33789,-0.03470397,-0.04672183,True
60.349,-0.04049873,-0.03273069,True
60.35999,-0.03895116,-0.04247383,True
60.37097,-0.03117657,-0.04039519,True
60.3822,-0.03491211,-0.0467218,True
60.39331,-0.0220592,-0.04246274,True
60.4043,-0.02071047,-0.0381095,True
60.41553,-0.02122521,-0.02795552,True
60.42664,-0.02132535,-0.01946229,True
60.43774,-0.02392483,-0.045677,True
60.44873,-0.02558303,-0.04567804,True
60.45996,-0.02538419,-0.06050673,True
60.47119,-0.03294992,-0.06082478,True
60.48218,-0.03399205,-0.0669475,True
60.49329,-0.03450465,-0.05771425,True
60.50439,-0.03377795,-0.05709162,True
60.5155,-0.03823566,-0.05657683,True
60.52661,-0.03967714,-0.04340766,True
60.53772,-0.04248643,-0.05699516,True
60.54871,-0.04413867,-0.04859574,True
60.55981,-0.04225564,-0.02506331,True
60.57092,-0.03883386,-0.02350816,True
60.58203,-0.03883481,-0.02257539,True
60.59338,-0.03935409,-0.02526952,True
60.60449,-0.03065062,-0.02547339,True
60.61548,-0.03924656,-0.02195431,True
60.62683,-0.0362432,-0.02278223,True
60.6377,-0.0322063,-0.02951445,True
60.64868,-0.03417706,-0.03272799,True
60.65979,-0.03210521,-0.03293406,True
60.67102,-0.02785659,-0.03303556,True
60.68201,-0.03708005,-0.03532026,True
60.69312,-0.03625107,-0.03511204,True
60.70422,-0.05016112,-0.05731372,True
60.71533,-0.04963803,-0.04963631,True
60.72644,-0.04528499,-0.05533811,True
60.73755,-0.0414536,-0.06176595,True
60.74866,-0.04725933,-0.05959381,True
60.75977,-0.04071856,-0.0494221,True
60.77075,-0.03387904,-0.0534611,True
60.78235,-0.03044748,-0.03562759,True
60.79395,-0.03138041,-0.03469525,True
60.80493,-0.02941561,-0.0408088,True
60.81531,-0.02858496,-0.03925384,True
60.82703,-0.03438854,-0.03894603,True
60.8374,-0.03522086,-0.04485597,True
60.84863,-0.03480768,-0.04506298,True
60.85986,-0.03480458,-0.04029422,True
60.87085,-0.03469968,-0.03915354,True
60.88184,-0.0452702,-0.03729415,True
60.89307,-0.04506111,-0.03314805,True
60.90417,-0.03749824,-0.0389484,True
60.91516,-0.03904939,-0.03521733,True
60.92639,-0.0399859,-0.03926081,True
60.93762,-0.03998351,-0.0372916,True
60.94934,-0.03666067,-0.02620101,True
60.96033,-0.02381396,-0.02640267,True
60.97083,-0.01107645,-0.02670822,True
60.98181,-0.02080894,-0.02287983,True
60.99304,-0.03437805,-0.02112399,True
61.00403,-0.02495551,-0.0302369,True
61.01514,-0.0002064705,-0.02887881,True
61.02625,0.002899647,-0.02370218,True
61.03735,0.005382776,-0.02846669,True
61.04846,0.003829956,-0.02629144,True
61.05957,-0.00300169,-0.0355088,True
61.07068,0.005695105,-0.04442114,True
61.08179,0.02589178,-0.03997763,True
61.09302,0.02319431,-0.02940689,True
61.104,0.02319431,-0.02899242,True
61.11511,0.02371216,-0.02971843,True
61.12683,0.02516389,-0.03137667,True
61.13733,0.02847791,-0.02889165,True
61.14844,0.03843188,-0.04081513,True
61.15967,0.03511739,-0.04153886,True
61.17078,0.01988673,-0.04743659,True
61.18176,0.01771021,-0.04380733,True
61.19299,0.01801944,-0.04339284,True
61.20398,0.01988554,-0.04826559,True
61.21497,0.010355,-0.0384142,True
61.22632,0.01056123,-0.03489143,True
61.2373,0.01066422,-0.03168006,True
61.24866,0.01014495,-0.0291936,True
61.2594,0.01221704,-0.03313078,True
61.27063,0.00848937,-0.03022897,True
61.28174,0.0149076,-0.02826339,True
61.29285,0.01542592,-0.02650326,True
61.30432,0.01356268,-0.02981691,True
61.31506,0.0128386,-0.03292435,True
61.32629,0.01522017,-0.0330287,True
61.3374,0.02143717,-0.04018243,True
61.34839,0.03054547,-0.02143337,True
61.3595,0.03189754,-0.03220879,True
61.37048,0.0324111,-0.02174495,True
61.38171,0.03448534,-0.02713264,True
61.39294,0.0359664,-0.07296792,True
61.40405,0.03586078,-0.07089287,True
61.41675,0.04311895,-0.06882462,True
61.42676,0.04757833,-0.06820657,True
61.43726,0.06564522,-0.0767417,True
61.44836,0.06356907,-0.07673919,True
61.45935,0.07728577,-0.08402827,True
61.47058,0.07022548,-0.08599187,True
61.48169,0.06814027,-0.07923718,True
61.49292,0.07539749,-0.0714569,True
61.50403,0.07496214,-0.05598783,True
61.51501,0.07236648,-0.05619243,True
61.52612,0.06914639,-0.05473673,True
61.53723,0.07224727,-0.04436409,True
61.54822,0.07837534,-0.04810394,True
61.55981,0.07825708,-0.03710722,True
61.57043,0.06796861,-0.02476314,True
61.58167,0.06796861,-0.02476318,True
61.59265,0.06796932,-0.02476281,True
61.60376,0.06796813,-0.02476289,True
61.61487,0.06796861,-0.02476304,True
61.62598,0.06796789,-0.02476297,True
61.63708,0.06796956,-0.02476309,True
61.64893,0.06796837,-0.024763,True
61.6593,0.06796861,-0.02476282,True
61.67041,0.04491711,0.1078847,True
61.68152,0.04533243,0.1077809,True
61.69275,0.04657555,0.1061156,True
61.70374,0.04672432,0.1260476,True
61.71509,0.04713655,0.1248999,True
61.72668,0.04747391,0.1367099,True
61.73767,0.04766822,0.1304384,True
61.74817,0.04733896,0.1220814,True
61.7594,0.04371357,0.1276083,True
61.77063,0.02771974,0.130292,True
61.78137,0.04081488,0.1331406,True
61.79272,0.02792072,0.1255915,True
61.80371,0.02833986,0.1281,True
61.8147,0.03061724,0.122883,True
61.82605,0.02614594,0.1178643,True
61.83704,0.06539392,-0.03969194,True
61.84814,0.05025649,-0.0470445,True
61.85925,0.05274153,-0.04217257,True
61.87036,0.05419135,-0.0393735,True
61.88147,0.06022215,-0.05472886,True
61.89258,0.0619812,-0.05016554,True
61.90369,0.06467795,-0.05016737,True
61.91479,0.06114984,-0.04871243,True
61.92578,0.06231117,-0.06666541,True
61.93701,0.06779027,-0.04923615,True
61.94812,0.08977771,-0.03638816,True
61.95923,0.08242917,-0.05132382,True
61.97021,0.08573961,-0.04426987,True
61.98145,0.07838941,-0.0574434,True
61.99255,0.0769372,-0.05796138,True
62.00354,0.07558942,-0.05951717,True
62.01465,0.0760026,-0.05889434,True
62.026,0.07641697,-0.05764943,True
62.03687,0.07621336,-0.06076291,True
62.0481,0.07311368,-0.07197342,True
62.0592,0.0713377,-0.06387252,True
62.07019,0.06553674,-0.07237943,True
62.0813,0.06399202,-0.08234775,True
62.09253,0.06035757,-0.0826547,True
62.10352,0.06562877,-0.06376229,True
62.11475,0.06635523,-0.06366036,True
62.12573,0.06655598,-0.05701771,True
62.13684,0.06231427,-0.06946927,True
62.14819,0.06772542,-0.08037879,True
62.15942,0.06678057,-0.07206918,True
62.17065,0.05971122,-0.06074753,True
62.18176,0.05089855,-0.06821083,True
62.19336,0.03473997,0.1043229,True
62.20422,0.03329539,0.1091161,True
62.2146,0.0329833,0.1086989,True
62.22571,0.0329833,0.1086987,True
62.23669,0.03349996,0.1075531,True
62.24792,0.01347995,0.1094983,True
62.25903,0.01617646,0.1090857,True
62.27014,0.01648974,0.1108578,True
62.28125,0.02456903,0.1015968,True
62.29248,0.02404809,0.09681491,True
62.30359,0.06302667,-0.05670325,True
62.31482,0.06437612,-0.05784598,True
62.32581,0.06885147,-0.06729583,True
62.33704,0.07290459,-0.06968904,True
62.3479,0.06864905,-0.07144822,True
62.35901,0.06864309,-0.06750332,True
62.37012,0.07370853,-0.05152379,True
62.3811,0.08917928,-0.05143329,True
62.39246,0.0785017,-0.06284233,True
62.40344,0.08805418,-0.06243666,True
62.41443,0.08826661,-0.06461762,True
62.42566,0.08960605,-0.05828559,True
62.43677,0.08701038,-0.05932035,True
62.44788,0.04668665,0.1096619,True
62.45898,0.0465796,0.1085132,True
62.46997,0.04649472,0.1165469,True
62.4812,0.04666495,0.09996608,True
62.49255,0.02695084,0.09339182,True
62.50427,0.01533818,0.09306448,True
62.51526,0.01585436,0.08621519,True
62.52588,0.0175128,0.08569851,True
62.53674,0.015028,0.09472459,True
62.54785,0.06425452,-0.04166179,True
62.55908,0.0696528,-0.04446562,True
62.56995,0.06820226,-0.04550209,True
62.58105,0.07432318,-0.04498795,True
62.59229,0.07359457,-0.04322391,True
62.60352,0.06425405,-0.04135047,True
62.61438,0.06445313,-0.03450616,True
62.62573,0.07473993,-0.0463367,True
62.63672,0.07484484,-0.0465444,True
62.64795,0.07474232,-0.04861928,True
62.65894,0.07577229,-0.04125452,True
62.67004,0.08491421,-0.0460334,True
62.68103,0.08200788,-0.047795,True
62.69226,0.08409476,-0.05360878,True
62.70325,0.08087969,-0.05651161,True
62.71436,0.07029271,-0.05826609,True
62.72546,0.07289648,-0.06470449,True
62.73669,0.08172011,-0.06305256,True
62.74768,0.0815196,-0.06803735,True
62.75879,0.08058524,-0.06876218,True
62.7699,0.08327031,-0.05796757,True
62.78088,0.07319832,-0.05702377,True
62.79199,0.06540799,-0.05172443,True
62.80347,0.03525877,0.1041153,True
62.81433,0.04105806,0.09652771,True
62.82544,0.04157352,0.09112941,True
62.83655,0.03628016,0.0880069,True
62.84766,0.0350368,0.08821282,True
62.85876,0.02736115,0.08685233,True
62.86987,0.02674127,0.09027781,True
62.8811,0.03399992,0.08966456,True
62.89209,0.03140783,0.09111445,True
62.9032,0.03680325,0.09288754,True
62.91418,0.03213668,0.09599609,True
