Central
57.77252,0.3948531,0.08255869,True
57.78363,0.3708448,0.08710074,True
57.79474,0.3644793,0.08806604,True
57.80573,0.3944523,0.08854598,True
57.81683,0.3944278,0.08554941,True
57.82819,0.3939149,0.07997864,True
57.83923,0.3931291,0.06991595,True
57.8501,0.3916743,0.08689648,True
57.86139,0.3874474,0.08854067,True
57.8725,0.3665283,0.08788538,True
57.88354,0.3652902,0.08882624,True
57.89459,0.3579962,0.08732414,True
57.90576,0.3371894,0.08746988,True
57.91687,0.3366463,0.08820713,True
57.92792,0.3378146,0.09747022,True
57.93915,0.3426716,0.1028546,True
57.9502,0.3523695,0.1035565,True
57.96124,0.3549774,0.1036057,True
57.97235,0.3501654,0.09167439,True
57.98358,0.3440757,0.08903611,True
57.99457,0.3338494,0.08319759,True
58.00574,0.344137,0.08468419,True
58.01691,0.3441374,0.08468449,True
58.02783,0.3441381,0.08468443,True
58.039,0.3441374,0.08468443,True
58.05023,0.3441381,0.08468431,True
58.06128,0.3441379,0.08468431,True
58.07227,0.3441365,0.08468491,True
58.08344,0.3441362,0.08468467,True
58.09454,0.3441365,0.08468419,True
58.10565,0.6167753,0.09443331,False
58.11676,0.5919154,0.1416801,False
58.12799,0.6354194,0.09646106,False
58.13989,0.5800593,0.0690937,False
58.15088,0.5806172,0.06441343,False
58.16119,0.5661261,0.06005526,False
58.1723,0.5784819,0.0616256,False
58.18335,0.5738783,0.0561626,False
58.19452,0.5806096,0.06207252,False
58.20557,0.5750091,0.06563604,False
58.21674,0.5746677,0.06463063,False
58.22784,0.5750008,0.06073058,False
58.23895,0.5838675,0.06040215,False
58.24994,0.5770254,0.06307244,False
58.26123,0.5801635,0.05783617,False
58.27216,0.5924954,0.05193591,False
58.28333,0.5933952,0.05316508,False
58.29462,0.5942867,0.04502761,False
58.30554,0.5951879,0.04168499,False
58.31665,0.5937195,0.0358882,False
58.32782,0.5931623,0.02808607,False
58.33881,0.598438,0.03744984,False
58.34998,0.6142566,0.02296531,False
58.36096,0.6135883,0.03177083,False
58.37225,0.6093149,0.02129066,False
58.38354,0.6108928,0.02954173,False
58.39453,0.6108837,0.02129173,False
58.40564,0.6101038,0.01750171,False
58.41669,0.6140256,0.01404524,False
58.42773,0.6193118,0.01739132,False
58.43927,0.6121204,0.01471353,False
58.45093,0.6127987,0.01281917,False
58.46179,0.5892258,0.009694457,False
58.47229,0.5900173,0.01794195,False
58.48328,0.5799217,0.01760721,False
58.49426,0.3788226,0.07176107,True
58.50537,0.2617545,0.1294063,True
58.51666,0.292094,0.07507414,True
58.52783,0.3523715,0.06483829,True
58.53876,0.3116944,0.07715964,True
58.54999,0.314718,0.08627337,True
58.56097,0.3062804,0.07014519,True
58.57202,0.3149571,0.07222861,True
58.58307,0.3116548,0.09513122,True
58.59424,0.3173804,0.1211178,True
58.60559,0.3093481,0.09499687,True
58.61646,0.3055079,0.09473997,True
58.62762,0.3091137,0.1005067,True
58.63873,0.300843,0.09076834,True
58.64978,0.303067,0.09291118,True
58.66095,0.3024883,0.07612205,True
58.67224,0.3021548,0.07590717,True
58.68311,0.3404722,0.1274511,True
58.69421,0.3435104,0.1366178,True
58.70544,0.2367601,0.09081233,True
58.71649,0.2419498,0.0806849,True
58.72766,0.2416639,0.08791494,True
58.73859,0.2519643,0.09303325,True
58.74994,0.2519984,0.08106655,True
58.76099,0.2494404,0.08241349,True
58.77203,0.2489848,0.07653838,True
58.78314,0.2479744,0.08942902,True
58.79419,0.248296,0.08985096,True
58.80536,0.2449811,0.08961648,True
58.81653,0.2436941,0.08887213,True
58.82751,0.2445631,0.1005485,True
58.83862,0.2430058,0.1044298,True
58.84979,0.2376237,0.09197313,True
58.86078,0.2396493,0.09177768,True
58.87201,0.2252443,0.09020239,True
58.88306,0.2679822,0.1367766,True
58.89417,0.268429,0.1299044,True
58.90515,0.2720878,0.1292103,True
58.9165,0.2811985,0.133387,True
58.92755,0.2820947,0.1278898,True
58.93854,0.2838395,0.1279168,True
58.94965,0.2846918,0.1129934,True
58.96075,0.2834172,0.1288642,True
58.97223,0.2776306,0.1284533,True
58.98291,0.2857211,0.1294313,True
58.99414,0.2870204,0.1287118,True
59.00513,0.2894626,0.1176173,True
59.01672,0.2904849,0.1601253,True
59.02747,0.2860715,0.1174599,True
59.03845,0.2818458,0.1122125,True
59.04968,0.2861936,0.1247749,True
59.06085,0.2824707,0.1242921,True
59.07275,0.2759342,0.1242963,True
59.08429,0.261822,0.134588,True
59.09406,0.2548356,0.1280474,True
59.10522,0.2615263,0.1282414,True
59.11621,0.2573981,0.1327418,True
59.12738,0.2551639,0.1259556,True
59.13843,0.2560761,0.1218455,True
59.14972,0.2569952,0.126713,True
59.16058,0.253238,0.1263559,True
59.17175,0.2561629,0.1287106,True
59.18292,0.2556663,0.1148762,True
59.19403,0.2513676,0.1054528,True
59.20508,0.2513468,0.1036615,True
59.21625,0.2541387,0.1128575,True
59.22754,0.257252,0.1132038,True
59.2384,0.2565026,0.08267194,True
59.24957,0.2653081,0.06331354,True
59.26074,0.257601,0.06453073,True
59.27179,0.2643471,0.0637278,True
59.28278,0.2635126,0.04452944,True
59.29395,0.2626219,0.03687328,True
59.30518,0.2529535,0.02815253,True
59.31622,0.2537055,0.02899176,True
59.32733,0.254668,0.02920336,True
59.33844,0.2585011,0.04996163,True
59.34955,0.2496376,0.05432314,True
59.36053,0.2505815,0.05003262,True
59.3717,0.2505822,0.05003238,True
59.38287,0.2505829,0.05003214,True
59.3938,0.250581,0.05003238,True
59.40521,0.250582,0.0500325,True
59.4162,0.2505822,0.05003256,True
59.42767,0.2505822,0.0500325,True
59.43829,0.2505827,0.05003256,True
59.4494,0.2505825,0.05003256,True
59.46057,0.2505822,0.05003238,True
59.47174,0.2892776,0.03875911,True
59.48279,0.2745299,0.0377509,True
59.49377,0.2744606,0.02212012,True
59.50494,0.2732694,0.01886779,True
59.51605,0.27688,0.01006484,True
59.52728,0.2684338,0.01707816,True
59.53839,0.2719355,0.03312683,True
59.54944,0.2764015,0.02348727,True
59.56049,0.2759457,0.01719379,True
59.57159,0.2696104,0.01697481,True
59.5827,0.2555807,0.01674533,True
59.59387,0.2644598,0.01550114,True
59.60492,0.2639244,0.01539522,True
59.61603,0.2626431,0.04148591,True
59.62714,0.2539182,0.02909672,True
59.63831,0.2481701,-0.007529914,True
59.6496,0.2090797,0.09123087,True
59.66046,0.2268326,0.1003963,True
59.67151,0.2191386,0.09812605,True
59.68268,0.2057498,0.09937781,True
59.69476,0.1982734,0.09480774,True
59.70557,0.1943405,0.0935207,True
59.71613,0.1955779,0.08381844,True
59.72711,0.1984184,0.07788646,True
59.7381,0.1991823,0.08426136,True
59.74945,0.2012632,0.07216245,True
59.7605,0.2024236,0.07028973,True
59.77161,0.2024221,0.07028955,True
59.78271,0.2065406,0.06509084,True
59.7937,0.2006829,0.05838007,True
59.80475,0.2212858,0.05848032,True
59.81592,0.296098,0.02848488,True
59.82703,0.3083727,0.05244857,True
59.8382,0.3083723,0.05255359,True
59.84937,0.3166525,0.06168526,True
59.86041,0.3198397,0.0620268,True
59.87152,0.3313544,0.07248318,True
59.88251,0.3254068,0.07232434,True
59.89368,0.3307476,0.04540914,True
59.90479,0.3473251,0.06404483,True
59.91583,0.3464448,0.06530893,True
59.927,0.3486612,0.065539,True
59.93829,0.3338563,0.06668663,True
59.94916,0.3207173,0.06108338,True
59.96033,0.3206372,0.06636423,True
59.97144,0.3208523,0.06573212,True
59.98254,0.3055899,0.06370848,True
59.99365,0.302901,0.05283368,True
60.00568,0.3013103,0.06198812,True
60.01654,0.2948413,0.05835825,True
60.02692,0.289027,0.05263543,True
60.03809,0.2943513,0.04877824,True
60.04932,0.3135428,0.05585843,True
60.0603,0.3067222,0.0514884,True
60.07129,0.3073845,0.05265218,True
60.08264,0.3136582,0.03792983,True
60.09363,0.3071969,0.03832048,True
60.10468,0.3064332,0.03968585,True
60.11591,0.2972331,0.03700912,True
60.12695,0.2983398,0.03932971,True
60.138,0.2973609,0.03964037,True
60.14923,0.2983317,0.03796208,True
60.16028,0.2986724,0.04048848,True
60.17145,0.2897217,0.04012847,True
60.18243,0.2897379,0.0428614,True
60.19354,0.2911623,0.04465652,True
60.20465,0.2860069,0.03821778,True
60.2157,0.2806165,0.02675015,True
60.22693,0.3387911,0.04407954,True
60.23792,0.345325,0.0461278,True
60.24908,0.3349135,0.0232361,True
60.26019,0.3285115,0.02121109,True
60.27124,0.3316274,0.02713388,True
60.28229,0.3349469,0.01077074,True
60.29346,0.3376958,0.00855577,True
60.30463,0.3371396,0.008555174,True
60.31598,0.3283551,0.0132944,True
60.32703,0.329016,0.01361209,True
60.33783,0.3304515,0.01382571,True
60.34991,0.3385737,0.008028388,True
60.36005,0.3383439,0.006549358,True
60.37122,0.3382795,0.01405066,True
60.38245,0.3360982,0.01848435,True
60.39337,0.3385355,0.02049804,True
60.40454,0.3394244,0.02092355,True
60.41595,0.2739341,0.02432156,True
60.42694,0.2655928,0.02996445,True
60.43781,0.2773907,0.05256116,True
60.44891,0.2845838,0.1198743,True
60.46033,0.3449442,0.1300176,True
60.47144,0.3394988,0.1110123,True
60.48242,0.3006723,0.120438,True
60.49335,0.3224251,0.1506203,True
60.50439,0.3329794,0.1294625,True
60.51556,0.3256247,0.1380854,True
60.52679,0.3231082,0.1207817,True
60.53784,0.3270288,0.1425919,True
60.54907,0.3244393,0.1276169,True
60.56006,0.3235548,0.1212143,True
60.57129,0.3262286,0.1165701,True
60.58221,0.3325558,0.1060196,True
60.59338,0.3325193,0.1042095,True
60.60449,0.3649302,0.1200818,True
60.6156,0.3690259,0.1985006,True
60.62793,0.3919883,0.1990647,True
60.63843,0.396585,0.2015301,True
60.64984,0.4259803,0.2051955,True
60.65991,0.428998,0.1982591,True
60.6712,0.4267194,0.193943,True
60.68219,0.4398081,0.1996937,True
60.69336,0.4355817,0.2057459,True
60.70465,0.4359579,0.2076256,True
60.71558,0.4322813,0.1810685,True
60.72656,0.4296386,0.1883878,True
60.73773,0.4296389,0.188388,True
60.7489,0.4296386,0.1883882,True
60.76001,0.4296391,0.1883878,True
60.771,0.4296377,0.1883878,True
60.78217,0.4296393,0.188388,True
60.79346,0.4296377,0.1883879,True
60.80432,0.4296372,0.188388,True
60.81537,0.4296379,0.1883879,True
60.82654,0.3493316,0.04954123,True
60.83771,0.3482268,0.0494287,True
60.84882,0.3471284,0.05164593,True
60.85986,0.3410184,0.04705507,True
60.87122,0.3412149,0.04303479,True
60.88202,0.3438816,0.04463756,True
60.89319,0.3425484,0.04388893,True
60.90424,0.3456717,0.04803675,True
60.91547,0.3499329,0.03937525,True
60.9267,0.349138,0.01851451,True
60.9386,0.3499024,0.01724666,True
60.94946,0.3597014,0.01738048,True
60.9599,0.3592117,0.02745211,True
60.97101,0.3593938,0.02172709,True
60.98212,0.3430023,0.02844238,True
60.99335,0.3426101,0.03584689,True
61.00421,0.3438094,0.03352445,True
61.01544,0.3285308,0.02469486,True
61.02649,0.3174329,0.02613616,True
61.0376,0.319037,0.0379554,True
61.04858,0.3087888,0.0485509,True
61.05988,0.2918174,0.04424012,True
61.07086,0.2785046,0.03828776,True
61.08197,0.295866,0.04668218,True
61.09326,0.284411,0.04503906,True
61.10419,0.2773769,0.04930645,True
61.1153,0.2798922,0.0549916,True
61.12689,0.2820649,0.05406123,True
61.13782,0.2868414,0.05209577,True
61.14911,0.2888706,0.06399494,True
61.15979,0.2924862,0.06655061,True
61.1709,0.3003533,0.06661642,True
61.18207,0.3028727,0.06705904,True
61.19299,0.3029821,0.06716561,True
61.20416,0.3004379,0.06282318,True
61.21539,0.271349,0.07027572,True
61.22632,0.282196,0.1273617,True
61.23749,0.283282,0.1201733,True
61.24878,0.2503567,0.1188322,True
61.2597,0.2578795,0.1285189,True
61.27075,0.2608743,0.119151,True
61.28198,0.2602093,0.117771,True
61.29291,0.253088,0.1057847,True
61.30408,0.2237546,0.1205636,True
61.31525,0.2034285,0.1419289,True
61.32635,0.2106514,0.150241,True
61.33746,0.2136691,0.1531297,True
61.34851,0.2157745,0.1506224,True
61.35956,0.2125494,0.1484703,True
61.37073,0.2153456,0.1504067,True
61.38184,0.2152262,0.1494532,True
61.39301,0.2176061,0.1522294,True
61.40491,0.2311492,0.1506029,True
61.41614,0.2339685,0.1537055,True
61.4267,0.2368486,0.152897,True
61.43738,0.2368495,0.152897,True
61.44843,0.2330718,0.1503111,True
61.45953,0.2290008,0.1405444,True
61.47101,0.227694,0.147392,True
61.48181,0.2248242,0.1489398,True
61.49286,0.212985,0.1490049,True
61.50397,0.2188766,0.1514006,True
61.51508,0.2132034,0.1105732,True
61.52618,0.211823,0.1109789,True
61.53729,0.2154257,0.1093318,True
61.5484,0.198967,0.08311158,True
61.55994,0.1928394,0.0884971,True
61.57062,0.1928637,0.1160517,True
61.58167,0.1832335,0.07781422,True
61.59277,0.1788216,0.07904857,True
61.60394,0.1833453,0.07948411,True
61.61499,0.1816528,0.07561833,True
61.6261,0.189862,0.07857031,True
61.63733,0.1899822,0.08326721,True
61.64844,0.1915529,0.08087295,True
61.65948,0.1921916,0.08369279,True
61.67065,0.1968668,0.08884001,True
61.6817,0.2138231,0.08164567,True
61.69275,0.2232268,0.09175652,True
61.70386,0.2130136,0.09199244,True
61.71509,0.2116344,0.0926097,True
61.72614,0.2245057,0.09197646,True
61.73712,0.2254865,0.09418696,True
61.74835,0.2253652,0.06749439,True
61.75946,0.2254994,0.07429576,True
61.77057,0.2261207,0.06959158,True
61.78168,0.2170548,0.06472981,True
61.79279,0.2180355,0.07090312,True
61.80383,0.2181368,0.06933564,True
61.81494,0.2118213,0.05749404,True
61.82623,0.2194555,0.05251414,True
61.83728,0.2145996,0.06210446,True
61.84833,0.2026348,0.07050008,True
61.85956,0.2011099,0.05942553,True
61.87152,0.2238142,0.05221987,True
61.88239,0.2369277,0.05374235,True
61.8927,0.2244792,0.05901879,True
61.90381,0.2381732,0.04527223,True
61.91486,0.2470465,0.04792339,True
61.92609,0.2461174,0.05608785,True
61.93713,0.3171134,0.046808,True
61.94824,0.3160079,0.04532486,True
61.95941,0.316381,0.0532397,True
61.97046,0.3162682,0.05260551,True
61.98157,0.3158288,0.05239236,True
61.99268,0.3134105,0.05163789,True
62.00378,0.3145974,0.04848081,True
62.01483,0.2978411,0.04816771,True
62.02631,0.2947063,0.03436852,True
62.03711,0.2997661,0.03975809,True
62.04816,0.2878823,0.04243112,True
62.05945,0.2774687,0.04678679,True
62.07043,0.2845767,0.05565482,True
62.08148,0.2832735,0.05690664,True
62.09265,0.2832739,0.05690646,True
62.10376,0.2832732,0.05690664,True
62.11481,0.2832747,0.0569064,True
62.12592,0.2832737,0.05690622,True
62.13708,0.2832742,0.05690634,True
62.14807,0.2832735,0.05690658,True
62.15912,0.2832739,0.05690658,True
62.17053,0.2832747,0.05690682,True
62.1817,0.2832735,0.05690664,True
62.19257,0.2972691,0.04311281,True
62.20367,0.2970388,0.04058599,True
62.21478,0.2972949,0.02817363,True
62.22589,0.2967374,0.0257529,True
62.23706,0.2969115,0.01755202,True
62.24823,0.2943397,0.006302536,True
62.25922,0.297509,0.006305337,True
62.27039,0.2974753,-0.0002106428,True
62.28149,0.2647703,0.03824335,True
62.29254,0.2579021,0.03486878,True
62.30359,0.2580154,0.03644061,True
62.31482,0.2572608,0.03570449,True
62.32593,0.2580175,0.03664994,True
62.33813,0.257674,0.03182966,True
62.34906,0.2584264,0.0318318,True
62.35907,0.2553396,0.03580326,True
62.3703,0.2550561,0.04565018,True
62.38129,0.2489443,0.04175222,True
62.39252,0.2476399,0.03630364,True
62.40363,0.2476399,0.03630358,True
62.41467,0.2467697,0.0320099,True
62.42572,0.2385159,0.02278495,True
62.43726,0.2393696,0.02330965,True
62.44824,0.2422516,0.02352452,True
62.45917,0.2272313,0.02652407,True
62.4704,0.2267771,0.01806253,True
62.48145,0.2271266,0.02735984,True
62.49341,0.2273407,0.02735972,True
62.50415,0.2282751,0.02109385,True
62.51483,0.2342,0.03814465,True
62.52588,0.242615,0.03524148,True
62.53687,0.2439096,0.03848976,True
62.54797,0.2396426,0.03868562,True
62.55927,0.2394006,0.03188503,True
62.57056,0.2416399,0.03115922,True
62.5813,0.2393682,0.02330947,True
62.59235,0.2390583,0.02540034,True
62.60345,0.2392421,0.01755881,True
62.61462,0.2396209,0.004597723,True
62.62573,0.2357986,-0.009611964,True
62.63684,0.238909,-0.01275039,True
62.64801,0.2286267,0,True
62.65918,0.2286546,-0.007622182,True
62.67004,0.2284546,-0.01085913,True
62.68134,0.2283652,-0.01482743,True
62.69226,0.2227185,-0.01346368,True
62.70349,0.222719,-0.01346338,True
62.7146,0.2228165,-0.01147991,True
62.72565,0.2230051,-0.005739272,True
62.73688,0.2271101,-0.01963079,True
62.7478,0.2485726,-0.02500361,True
62.75885,0.2473969,-0.02468741,True
62.77008,0.2449255,-0.04394221,True
62.78119,0.2434616,-0.05042917,True
62.7923,0.2492189,-0.04846227,True
62.80383,0.2495244,-0.02333087,True
62.81451,0.2540197,-0.04565239,True
62.82581,0.2507052,-0.04584914,True
62.83679,0.2506738,-0.03966844,True
62.84796,0.2469673,-0.046359,True
62.85901,0.2461624,-0.03452379,True
62.87006,0.244766,-0.03336769,True
62.88123,0.243896,-0.05189753,True
62.89227,0.2414198,-0.0481168,True
62.90344,0.2521658,-0.06010926,True
62.91437,0.250427,-0.05475461,True
62.92554,0.2627332,-0.05365765,True
62.93665,0.2909126,-0.0495013,True
62.94788,0.2895412,-0.05643666,True
62.95984,0.2886329,-0.06790102,True
62.97076,0.2835882,-0.06312484,True
62.98114,0.2713401,-0.05800176,True
62.99219,0.2692935,-0.05683684,True
63.0033,0.2645264,-0.04758137,True
63.01447,0.2657082,-0.04842472,True
63.02557,0.2648742,-0.0320617,True
63.0368,0.2622626,-0.02388006,True
63.04779,0.2578223,-0.01413202,True
63.05878,0.2597656,-0.0174852,True
63.06982,0.2607858,-0.007328391,True
63.08099,0.2613258,-0.008585334,True
63.09216,0.2622561,-0.001884758,True
63.10327,0.2646463,-0.008797407,True
63.11469,0.2741618,-0.002934873,True
63.12549,0.2739835,-0.009852588,True
63.13654,0.2778673,-0.03388119,True
63.14771,0.2733355,-0.03009093,True
63.15887,0.2704701,-0.03606296,True
63.16992,0.2717593,-0.03596234,True
63.18103,0.26736,-0.03594857,True
63.19226,0.267359,-0.03594834,True
63.20337,0.2669172,-0.03311628,True
63.21436,0.2659271,-0.02881378,True
63.22546,0.2695739,-0.02819455,True
63.23657,0.2646415,-0.02839184,True
63.24756,0.2689624,0.01529729,True
63.25879,0.2701325,0.01341212,True
63.27087,0.2688377,0.01100039,True
63.28168,0.2706296,0.004400253,True
63.29211,0.2697575,0.0005236268,True
63.3031,0.2684841,0.00324738,True
63.31427,0.2669761,0.001989841,True
63.32538,0.2694354,0.0002093911,True
63.33673,0.2712595,0.0004192591,True
63.3476,0.2729735,0.0007333755,True
63.35864,0.2769551,0.002725482,True
63.36981,0.2803898,0.002726197,True
63.38104,0.2795823,0.01447189,True
63.39209,0.2929592,0.01334012,True
63.40314,0.2938519,0.01765025,True
63.41425,0.2927489,0.01470566,True
63.42566,0.2914195,0.01102644,True
63.4364,0.2917435,0.01050156,True
63.44781,0.2963207,0.00935179,True
63.45868,0.2956576,0.007564485,True
63.46973,0.2956583,0.007564604,True
63.48083,0.2956583,0.007564604,True
63.49194,0.2956576,0.007564425,True
63.50311,0.2956572,0.007564664,True
63.51416,0.2956576,0.007564962,True
63.52527,0.2956581,0.007564545,True
63.53625,0.2956576,0.007564664,True
63.54742,0.2956581,0.007564366,True
63.55872,0.3097618,0.007051885,True
63.56976,0.3092134,0.007577479,True
63.58105,0.309104,-0.007472813,True
63.59198,0.3096135,-0.000315547,True
63.60291,0.3119104,-0.000842154,True
63.61414,0.3152435,-0.007478714,True
63.62524,0.3146451,-0.01601106,True
63.63635,0.3163514,-0.009375691,True
63.64746,0.3168123,-0.01201129,True
63.65869,0.3163722,-0.01243186,True
63.66968,0.3159752,-0.01843828,True
63.68091,0.2830479,0.03442365,True
63.69183,0.2532938,0.1224499,True
63.70294,0.2721772,0.08698303,True
63.71405,0.263628,0.0714888,True
63.72528,0.2537265,0.08422583,True
63.73724,0.2498035,0.06857586,True
63.74811,0.2498128,0.07067221,True
63.75848,0.2534001,0.05863798,True
63.76965,0.2663474,0.05565935,True
63.78082,0.2795758,0.05688035,True
63.79181,0.2812521,0.06540501,True
63.80304,0.2720563,0.06103939,True
63.81409,0.2827585,0.06163371,True
63.82513,0.2670119,0.05985987,True
63.83624,0.2606916,0.06203008,True
63.84735,0.2677393,0.05545586,True
63.85852,0.2603021,-0.01727688,True
63.86957,0.2654777,-0.02441067,True
63.88074,0.2612572,-0.03708315,True
63.89185,0.257668,-0.0261752,True
63.90302,0.2576959,-0.03214675,True
63.914,0.2589417,-0.04472828,True
63.92505,0.2589383,-0.04420376,True
63.93634,0.2571993,-0.0393756,True
63.94733,0.2564509,-0.04000199,True
63.95844,0.2574301,-0.04252112,True
63.96948,0.2697527,-0.04256463,True
63.98059,0.2696466,-0.04266924,True
63.99176,0.2633054,-0.03950131,True
64.00281,0.2626281,-0.03310335,True
64.01398,0.2623053,-0.0328933,True
64.02502,0.2606349,-0.04116958,True
64.03619,0.2605047,-0.03666133,True
64.04736,0.1988506,-0.07028079,True
64.05835,0.2048979,-0.07073337,True
64.06952,0.2029932,-0.07166278,True
64.08063,0.2220001,-0.06738353,True
64.09167,0.2199512,-0.06161994,True
64.10284,0.2195294,-0.06214088,True
64.11377,0.2211199,-0.06152081,True
64.125,0.2167659,-0.06285769,True
64.13629,0.2148595,-0.06441635,True
64.14716,0.2187107,-0.06997895,True
64.15839,0.2123332,-0.0700469,True
64.16949,0.2119057,-0.06993943,True
64.1806,0.2100661,-0.06198698,True
64.19165,0.2090113,-0.06407064,True
64.20361,0.2084837,-0.06459045,True
64.2146,0.2097445,-0.06156701,True
64.22491,0.2084599,-0.05905282,True
64.23615,0.2095284,-0.06031263,True
64.24719,0.2046278,-0.05663252,True
64.2583,0.2034645,-0.05725348,True
64.26947,0.204843,-0.05736452,True
64.28058,0.2046907,-0.04629755,True
64.29163,0.1982293,-0.04731637,True
64.30261,0.1968577,-0.04929262,True
64.31378,0.2511342,-0.001882732,True
64.32489,0.2522306,-0.00774163,True
64.336,0.2523267,-0.005753517,True
64.34705,0.251626,-0.01548493,True
64.35834,0.2365785,-0.01630151,True
64.36987,0.2345648,-0.0195381,True
64.38049,0.2438581,-0.02227378,True
64.39154,0.2474914,-0.02217585,True
64.40265,0.2614357,-0.0299564,True
64.41376,0.2626085,-0.02922529,True
64.42474,0.2750034,-0.02065462,True
64.43616,0.2807035,-0.02055985,True
64.44714,0.2961683,-0.03553587,True
64.4585,0.2795825,0.0143674,True
64.4693,0.2720628,-0.01236618,True
64.48059,0.2425101,-0.07504541,True
64.49139,0.2437479,-0.06562078,True
64.50262,0.2389176,-0.08288354,True
64.51385,0.26069,0.1216828,True
64.52478,0.4274056,0.109116,True
64.53583,0.4215436,0.1818991,True
64.54712,0.4303505,0.1065892,True
64.55804,0.4248405,0.1029522,True
64.5694,0.4248753,0.1038224,True
64.58057,0.42748,0.1049834,True
64.59167,0.4256775,0.108521,True
64.60248,0.4229503,0.1012712,True
64.61365,0.4287035,0.09936285,True
64.62488,0.4268818,0.1023558,True
64.63593,0.4248562,0.09741437,True
64.64697,0.4276338,0.09705198,True
64.6582,0.4271901,0.09508646,True
64.67017,0.4270368,0.09128487,True
64.68121,0.4279299,0.09836352,True
64.69159,0.4263222,0.09756184,True
64.7027,0.4254625,0.09742987,True
64.71356,0.4244726,0.09686184,True
64.72485,0.4218109,0.09115577,True
64.73578,0.4190066,0.09054649,True
64.74689,0.4239833,0.08139873,True
64.75806,0.4262595,0.08802819,True
64.7691,0.4222403,0.08760834,True
64.78021,0.4341424,0.08443427,True
64.79138,0.4731417,0.08095324,True
64.80243,0.4664242,0.07008934,True
64.8136,0.4657235,0.07006538,True
64.82556,0.4657238,0.0700655,True
64.83655,0.465723,0.07006562,True
64.84686,0.4657245,0.07006526,True
64.85791,0.4657226,0.07006598,True
64.86908,0.4657221,0.07006562,True
64.88013,0.4657228,0.07006538,True
64.89124,0.4657238,0.07006574,True
64.90234,0.4657233,0.07006574,True
64.9137,0.4985023,0.04787803,False
64.92474,0.4911747,0.02728176,True
64.93567,0.4981678,0.04353678,False
64.94678,0.4932179,0.02935934,True
64.95782,0.4652681,0.04330552,True
64.96899,0.462404,0.03454173,True
64.98047,0.4635866,0.03238344,True
64.99127,0.4652219,0.03131914,True
65.00262,0.4656367,0.03132534,True
65.01343,0.4500973,0.0347147,True
65.02454,0.4407108,0.03894615,True
65.03564,0.4276891,0.05000591,True
65.04675,0.4311588,0.06299406,True
65.05786,0.434958,0.05550128,True
65.06885,0.4359088,0.06210244,True
65.08014,0.4404736,0.05623257,True
65.09106,0.4340582,0.06099212,True
65.10223,0.4316814,0.05717701,True
65.1134,0.4370329,0.08136374,True
65.12451,0.4382954,0.08398885,True
65.1358,0.4382949,0.08398896,True
65.14679,0.4398041,0.0866214,True
65.1582,0.4596241,0.0984987,True
65.16949,0.4597218,0.09971678,True
65.18036,0.4587293,0.08259547,True
65.19116,0.4509754,0.07700312,True
65.20221,0.437917,0.07446074,True
65.21375,0.4575779,0.08091497,True
65.22437,0.4572043,0.08242691,True
65.2356,0.4509087,0.08894622,True
65.24664,0.4417064,0.09110761,True
65.25787,0.4320819,0.09575438,True
65.26886,0.4254746,0.09178793,True
65.28015,0.3784792,0.114141,True
65.29114,0.219171,0.1109452,True
65.30219,0.2002101,0.1494782,True
65.31342,0.232388,0.1100172,True
65.32446,0.2270911,0.1325043,True
65.33563,0.2178326,0.1347193,True
65.34656,0.2139351,0.1093189,True
65.35773,0.2195859,0.08670592,True
65.3689,0.2174819,0.1025224,True
65.37994,0.2202828,0.105383,True
65.39099,0.2228429,0.09595186,True
65.4021,0.2246461,0.1144674,True
65.41333,0.2262344,0.1038606,True
65.42432,0.2271395,0.1084955,True
65.43573,0.2241621,0.1093093,True
65.44751,0.2170539,0.1022037,True
65.45837,0.2141595,0.1002894,True
65.46893,0.2146926,0.08593899,True
65.47992,0.218195,0.08439571,True
65.49091,0.2224541,0.08515739,True
65.50208,0.2221544,0.08944631,True
65.51324,0.2219315,0.08766484,True
65.52429,0.2214935,0.08379036,True
65.5354,0.2222395,0.08463281,True
65.54651,0.2221112,0.07939988,True
65.55762,0.2216105,0.08703494,True
65.56873,0.2245574,0.07847452,True
65.57983,0.2512794,0.08704138,True
65.59088,0.251369,0.08368438,True
65.60211,0.2319875,0.07130033,True
65.61328,0.2423356,0.07104689,True
65.62421,0.2346654,0.07393366,True
65.6355,0.2411757,0.07428783,True
65.64648,0.2393448,0.07061046,True
65.65765,0.2387891,0.06589448,True
65.66876,0.2327139,0.06690741,True
65.67987,0.2324917,0.03793013,True
65.69086,0.2322097,0.04713166,True
65.70209,0.2260962,0.03644651,True
65.7132,0.2207859,0.03810203,True
65.72418,0.2198317,0.03987437,True
65.73541,0.2178149,0.040286,True
65.74652,0.2196281,0.04144132,True
65.75842,0.2184651,0.04373479,True
65.76929,0.2227364,0.04782552,True
65.77991,0.224988,0.05253881,True
65.79089,0.2287207,0.05433303,True
65.80188,0.2288158,0.05109143,True
65.81305,0.2272346,0.05505854,True
65.82422,0.2382119,0.05521345,True
65.83527,0.2416518,0.06098855,True
65.8465,0.2411339,0.06433672,True
65.85754,0.2411354,0.06475556,True
65.86853,0.2461545,0.06467855,True
65.87982,0.2448292,0.05492902,True
65.89081,0.244807,0.04906541,True
65.90192,0.2382879,0.01996195,True
65.91309,0.2416129,0.02383703,True
65.92413,0.2357433,0.02309358,True
