Central
55.47339,0.4184773,0.3743551,False
55.48474,0.4130096,0.3373789,False
55.49567,0.4129105,0.3436278,False
55.50674,0.4200764,0.3494519,False
55.51773,0.4300387,0.4233501,False
55.52899,-0.2696369,0.5409468,False
55.53998,-0.3428473,0.5569875,False
55.55121,-0.9067049,0.8246957,False
55.56223,-0.9005337,0.7559396,False
55.57327,-1.075283,0.7543679,False
55.58444,-0.9972265,0.6818203,False
55.59561,-0.9670651,0.689506,False
55.60669,-0.9281769,0.7363962,False
55.61777,-0.9119117,0.7247142,False
55.62894,-0.8925548,0.7206106,False
55.64023,-0.8895869,0.7293262,False
55.65195,-0.8924844,0.7241316,False
55.66296,-0.7882609,0.6972345,False
55.67325,-1.163202,0.5997726,False
55.68439,-1.358346,0.6948344,False
55.69556,-1.282889,0.6409348,False
55.7066,-1.391803,0.6583193,False
55.71771,-1.333165,0.6114542,False
55.72891,-1.272515,0.5850691,False
55.73996,-1.271905,0.574477,False
55.75104,-1.265482,0.5648355,False
55.76215,-1.263899,0.5680009,False
55.7735,-1.270282,0.5751379,False
55.78433,-1.26501,0.5648273,False
55.79568,-1.256939,0.5704106,False
55.80658,-1.253982,0.5848148,False
55.81808,-1.248981,0.5767822,False
55.82898,-1.250312,0.5539479,False
55.8399,-1.193555,0.5747032,False
55.85104,-1.00248,0.4414761,False
55.86218,0.08790207,0.3935807,True
55.87317,0.1978986,0.5924687,False
55.88428,0.2692657,0.706165,False
55.89551,0.3594971,0.4905856,False
55.90659,0.3423872,0.5523891,False
55.9176,0.329947,0.5075148,False
55.92865,0.3275406,0.4874657,False
55.93985,0.323504,0.4814095,False
55.95114,0.3221714,0.4848725,False
55.96201,0.3257625,0.4902576,False
55.97311,0.3249688,0.4855548,False
55.98428,0.3243957,0.4810747,False
55.99542,0.3189781,0.5005354,False
56.00647,0.3184326,0.5044506,False
56.01816,0.3172967,0.4980685,False
56.02881,0.3164015,0.4969452,False
56.0397,0.3084745,0.4975912,False
56.0509,0.30669,0.4974806,False
56.06207,0.3078051,0.4977028,False
56.07312,0.3062403,0.4966916,False
56.08545,0.3029578,0.4801182,False
56.0954,0.302959,0.4801176,False
56.10681,0.3029585,0.4801168,False
56.11823,0.3029571,0.4801185,False
56.12936,0.302958,0.4801176,False
56.13974,0.3029578,0.4801174,False
56.15088,0.302958,0.4801174,False
56.16187,0.3029575,0.4801175,False
56.17307,0.302958,0.4801173,False
56.18414,0.3029571,0.4801189,False
56.19531,0.3109331,0.5355756,False
56.20639,0.3117144,0.5345718,False
56.21747,0.3084905,0.5399392,False
56.22864,0.3225565,0.5366289,False
56.23981,0.3276768,0.5313707,False
56.25098,0.3211794,0.5256371,False
56.26202,0.3144963,0.5316655,False
56.27304,0.3529162,0.5270877,False
56.28421,0.3698108,0.530403,False
56.29529,-0.271981,0.6154708,False
56.30634,-0.2800975,0.4413626,False
56.31741,-0.3565464,0.304756,True
56.32874,-0.3553131,0.3420684,True
56.33972,-0.2489688,0.4324661,False
56.35089,-0.2470155,0.401633,True
56.36191,-0.2965584,0.4210624,False
56.37305,-0.2164867,0.4064011,True
56.38409,-0.3622684,0.6318772,False
56.39526,-0.2489223,0.2639767,True
56.40625,-0.2929227,0.3171096,True
56.41754,-0.7024455,0.1970465,False
56.42847,-1.592469,-0.1108806,False
56.43964,-0.9313776,-0.9692211,False
56.59579,0.2020774,-3.291887,False
56.68399,0.329073,-0.004958987,True
56.69507,0.3161812,-0.06264555,True
56.70618,0.2564476,-0.1200886,True
56.71722,0.2866266,-0.1052225,True
56.72849,0.2807322,-0.07614338,True
56.7395,0.2651339,-0.08107114,True
56.75061,0.2762198,-0.08535421,True
56.76178,0.3437393,-0.004756689,True
56.77274,0.3471816,-0.006662369,True
56.78397,0.3513992,-0.008147418,True
56.7951,0.3554206,-0.0309338,True
56.8064,0.3727264,-0.04592633,True
56.81726,0.3925331,-0.05763125,True
56.82852,0.3892367,-0.03965932,True
56.83939,0.3895857,-0.06091279,True
56.85052,0.3892438,-0.06101596,True
56.86172,0.4319756,-0.04597551,True
56.8728,0.4335775,-0.03984672,True
56.88412,0.437943,-0.008293688,True
56.89609,0.4264851,-0.0149287,True
56.90674,0.4283557,-0.002792656,True
56.91898,0.4307704,-0.02463078,True
56.92838,0.4301422,-0.02322763,True
56.93945,0.430424,-0.01806456,True
56.95041,0.4313188,-0.02054429,True
56.96167,0.4339261,-0.01625085,True
56.97348,0.4345732,-0.01873058,True
56.98373,0.4238603,-0.02522993,True
56.995,0.4352772,-0.03177637,True
57.00598,0.4245789,-0.03200722,True
57.01706,0.4186254,-0.03077507,True
57.02823,0.4169014,-0.02872205,True
57.0397,0.4157727,-0.01842189,True
57.05032,0.4127526,-0.0256899,True
57.06152,0.4197896,-0.004930198,True
57.07266,0.4187894,-0.003106833,True
57.08383,0.4304769,-0.006341636,True
57.09479,0.4311452,-0.01021439,True
57.10611,0.4335322,-0.006884992,True
57.11722,0.4331057,-0.003441632,True
57.12817,0.4399402,-0.0257712,True
57.1394,0.5358033,0.08443493,False
57.15033,0.2633839,0.1306937,True
57.16165,0.1425986,0.6729352,False
57.17264,0.1796999,0.7348788,False
57.18362,0.1740444,0.7059942,False
57.1951,0.2882881,0.5432433,False
57.2059,0.2619307,0.538462,False
57.21701,0.2306864,0.5368198,False
57.22815,0.3124223,0.5113779,False
57.23923,0.2626953,0.4866168,False
57.2504,0.3088126,0.4984913,False
57.26163,0.2763643,0.4649471,False
57.27267,0.2702155,0.4601223,False
57.28363,0.2783854,0.4706579,False
57.2948,0.2590976,0.4745265,False
57.30591,0.2654502,0.4743123,False
57.31699,0.257525,0.4716105,False
57.32809,0.2620995,0.4717355,False
57.33923,0.2601962,0.4683716,False
57.35049,0.258405,0.464571,False
57.36224,0.2651007,0.4665962,False
57.37332,0.2584002,0.4628931,False
57.38351,0.2547102,0.4586326,False
57.39474,0.2532389,0.4491242,False
57.40579,0.2484236,0.4379414,False
57.41684,0.246738,0.4317909,False
57.42801,0.2758546,0.4392265,False
57.43924,0.2773709,0.4190069,False
57.45023,0.2561929,0.3542573,True
57.46143,0.2561927,0.3542572,True
57.47253,0.2561934,0.3542572,True
57.48352,0.2561944,0.3542571,True
57.49463,0.2561946,0.3542574,True
57.50598,0.2561936,0.3542573,True
57.51675,0.2561932,0.3542572,True
57.52805,0.2561934,0.3542575,True
57.53897,0.2561932,0.3542578,True
57.55023,0.253083,0.4790946,False
57.56131,0.2624035,0.4576442,False
57.57236,0.2608402,0.4568577,False
57.58353,0.2922111,0.4676716,False
57.59464,0.2567656,0.4792207,False
57.60608,0.2768302,0.474563,False
57.61679,0.274622,0.4831792,False
57.62811,0.2757237,0.477476,False
57.63907,0.2848742,0.4772732,False
57.65015,0.2858882,0.4815295,False
57.66147,0.2890072,0.4806387,False
57.67322,0.2893469,0.4816478,False
57.68427,0.2893426,0.4801925,False
57.69479,0.2852201,0.483312,False
57.70575,0.2843196,0.4795095,False
57.71686,0.2797306,0.4744596,False
57.72797,0.2831154,0.4437164,False
57.73895,0.2832518,0.4545602,False
57.75006,0.2947328,0.4504533,False
57.7623,0.2921853,0.4568228,False
57.77237,0.2932956,0.4542541,False
57.78351,0.2936387,0.4585013,False
57.79449,0.2790151,0.4556673,False
57.80569,0.2791407,0.4595861,False
57.81699,0.3063705,0.4627829,False
57.82782,0.2804883,0.4641761,False
57.83914,0.282284,0.4683179,False
57.85001,0.2825112,0.4708883,False
57.86115,0.2773211,0.4929178,False
57.87231,0.2763195,0.4924716,False
57.88336,0.3194864,0.5867622,False
57.89456,0.319865,0.599897,False
57.9061,0.3191948,0.6001202,False
57.9166,0.3187485,0.600343,False
57.92792,0.3197577,0.6006868,False
57.93881,0.3200922,0.6006888,False
57.95013,0.3209946,0.6026034,False
57.96112,0.3211017,0.601924,False
57.97226,0.3202095,0.6018134,False
57.98331,0.3241441,0.6072231,False
57.99457,0.3327508,0.607475,False
58.00571,0.3350031,0.6113071,False
58.01657,0.3350885,0.6048989,False
58.02786,0.3331766,0.6020823,False
58.03888,0.3365388,0.603561,False
58.04984,0.341028,0.607736,False
58.06104,0.353024,0.6143031,False
58.07224,0.3594172,0.6194934,False
58.08319,0.3595681,0.6278214,False
58.09436,0.3732569,0.6354162,False
58.10571,0.3686218,0.6252723,False
58.11667,0.3681469,0.6195316,False
58.12793,0.3770072,0.6236155,False
58.13977,0.3887641,0.6231154,False
58.1507,0.3881421,0.6341343,False
58.1611,0.3862317,0.6327764,False
58.17212,0.3868253,0.6400936,False
58.18326,0.3854382,0.6311934,False
58.1944,0.3870573,0.5928639,False
58.20554,0.3862593,0.5884852,False
58.21649,0.3868232,0.589832,False
58.2276,0.3907371,0.588501,False
58.23871,0.3938515,0.5579734,False
58.24979,0.3940265,0.5466387,False
58.26102,0.391499,0.5844564,False
58.27203,0.3857417,0.5726426,False
58.28366,0.3650324,0.5690783,False
58.29437,0.3515804,0.5600504,False
58.30551,0.3448086,0.5728186,False
58.31647,0.3447008,0.6035888,False
58.32767,0.3425598,0.598753,False
58.33871,0.3345757,0.5867061,False
58.34979,0.3318629,0.578499,False
58.36124,0.3281519,0.5729805,False
58.3721,0.3281503,0.5729814,False
58.38312,0.3331404,0.5611064,False
58.3942,0.3515863,0.5608392,False
58.40527,0.3458664,0.5556573,False
58.4165,0.3407133,0.5528362,False
58.42776,0.3448658,0.5576744,False
58.4389,0.3501134,0.5567914,False
58.44974,0.3497739,0.5553331,False
58.46097,0.3628802,0.5615522,False
58.47208,0.3630025,0.5639111,False
58.48318,0.3684626,0.5583257,False
58.49423,0.3570457,0.5561473,False
58.50531,0.3569226,0.5530069,False
58.51639,0.3572476,0.5499785,False
58.52756,0.3531919,0.4387612,False
58.53906,0.3758738,0.4411744,False
58.54968,0.3763907,0.4278677,False
58.56091,0.3755445,0.442965,False
58.5719,0.3740788,0.4378182,False
58.58408,0.3727367,0.4373649,False
58.59436,0.3634098,0.4557939,False
58.60617,0.3525667,0.4541923,False
58.61755,0.3576095,0.4584616,False
58.62738,0.3566225,0.4646119,False
58.63855,0.3285289,0.4001381,False
58.64969,0.3268745,0.4078406,False
58.66083,0.3200517,0.4016789,False
58.67184,0.3125861,0.406015,False
58.68298,0.3102672,0.4160616,False
58.69427,0.3195291,0.4151976,False
58.70517,0.3201733,0.4058111,False
58.71631,0.3220866,0.4122948,False
58.72736,0.3540246,0.4171868,False
58.73849,0.3540246,0.4171864,False
58.74985,0.359287,0.4232346,False
58.76111,0.3823783,0.4817055,False
58.77188,0.3962374,0.4801889,False
58.78302,0.3991439,0.4796383,False
58.79413,0.4017119,0.4796472,False
58.80511,0.4051692,0.47541,False
58.81635,0.405503,0.4751874,False
58.82782,0.3977866,0.4750447,False
58.83862,0.3961442,0.4854519,False
58.84955,0.3896487,0.4828506,False
58.86078,0.3869834,0.4886624,False
58.8717,0.3932104,0.4772682,False
58.88293,0.3912594,0.4646074,False
58.89407,0.3863966,0.4471357,False
58.90549,0.3726335,0.4028221,False
58.91614,0.3767672,0.4026118,False
58.92749,0.3748956,0.4132219,False
58.93839,0.3746793,0.4155665,False
58.9498,0.3750908,0.4031622,False
58.96072,0.3776584,0.4014986,False
58.97183,0.369164,0.4006879,False
58.98279,0.3682661,0.3982314,False
58.99396,0.3587821,0.4017755,False
59.00504,0.3582578,0.4145132,False
59.01611,0.4267609,0.4134961,False
59.02808,0.3510625,0.7040219,False
59.03833,0.4328096,0.7481565,False
59.04941,0.4483576,0.5764108,False
59.06079,0.4505727,0.7525594,False
59.07254,0.4223578,0.7839435,False
59.08356,0.4022257,0.7963907,False
59.09387,0.4121184,0.798156,False
59.10501,0.425674,0.7935907,False
59.116,0.4422524,0.785893,False
59.12729,0.4339635,0.7894612,False
59.13831,0.4392455,0.7903929,False
59.14957,0.4362705,0.7994349,False
59.16071,0.4438181,0.8016481,False
59.17175,0.443594,0.8020959,False
59.18277,0.4419017,0.8015106,False
59.19388,0.4647977,0.7958989,False
59.20496,0.4661303,0.7773338,False
59.21631,0.4669843,0.7703211,False
59.22739,0.4687572,0.7833493,False
59.23828,0.4693024,0.7809741,False
59.24933,0.4656508,0.7894436,False
59.26062,0.4782903,0.8117519,False
59.27161,0.477016,0.8064135,False
59.28265,0.4736745,0.7957236,False
59.29422,0.472352,0.7988965,False
59.30493,0.4879909,0.7683123,False
59.31592,0.4909368,0.7558832,False
59.32715,0.4923487,0.7487607,False
59.3392,0.5041625,0.7487408,False
59.34933,0.5083036,0.7458303,False
59.36057,0.5034513,0.7438704,False
59.3717,0.5094774,0.7535243,False
59.38269,0.5143373,0.7571762,False
59.3938,0.483933,0.6243863,False
59.40488,0.485266,0.621695,False
59.41599,0.4852078,0.6116744,False
59.42712,0.4812026,0.5764575,False
59.43826,0.4755294,0.5629544,False
59.44919,0.4749665,0.5401559,False
59.46057,0.4842398,0.5552486,False
59.4715,0.4830203,0.5578251,False
59.48273,0.486495,0.55896,False
59.49374,0.4834652,0.5586091,False
59.50482,0.4827871,0.5569254,False
59.51599,0.4831371,0.5591751,False
59.52728,0.4850283,0.5560396,False
59.539,0.4863915,0.5598615,False
59.55707,0.5112023,0.562464,False
59.5603,0.5124755,0.6255856,False
59.57144,0.5158324,0.6269352,False
59.58249,0.513207,0.6198252,False
59.59378,0.5014179,0.6199827,False
59.60474,0.5087857,0.6127095,False
59.61581,0.5114906,0.6135213,False
59.62701,0.5032055,0.6184188,False
59.63937,0.4933126,0.6158847,False
59.64908,0.4941018,0.6157826,False
59.6604,0.4874256,0.6067411,False
59.67142,0.4951429,0.6018342,False
59.68265,0.4879625,0.6021323,False
59.6937,0.4948745,0.5940713,False
59.70493,0.50454,0.6162841,False
59.71588,0.5021722,0.5944526,False
59.72693,0.4980092,0.5927392,False
59.73813,0.4988205,0.5975804,False
59.74908,0.5017259,0.5946746,False
59.76035,0.5069938,0.5934634,False
59.77142,0.5082526,0.5983044,False
59.78247,0.4165835,0.5600931,False
59.7937,0.09380126,0.541969,False
59.80466,0.05512381,0.5091331,False
59.81589,0.06961608,0.4499623,True
59.82715,0.1413348,0.4332078,True
59.8381,0.1393726,0.3926213,True
59.84921,0.1105938,0.4071881,True
59.86032,0.1021974,0.4048234,True
59.87137,0.09076571,0.4183781,True
59.88235,0.0907712,0.422987,True
59.89359,0.09497881,0.4395597,True
59.90479,0.09950781,0.4337574,True
59.91577,0.1051648,0.4335045,True
59.92685,0.1128135,0.4305208,True
59.93808,0.1156375,0.4196969,True
59.94907,0.1187949,0.4129311,True
59.96021,0.1204262,0.419768,True
59.97137,0.1214685,0.4284344,True
59.98236,0.125994,0.4202316,True
59.99377,0.1269908,0.4079357,True
60.00464,0.1387081,0.4073063,True
60.01584,0.1418831,0.4106877,True
60.02686,0.1426761,0.400114,True
60.0379,0.1422846,0.4040698,True
60.04916,0.1447797,0.4177221,True
60.06015,0.1490541,0.4126739,True
60.0712,0.1289799,0.4119998,True
60.08237,0.1326282,0.3050629,True
60.09344,0.2777641,0.3501195,True
60.10449,0.3829412,0.5133005,False
60.11618,0.395329,0.5365477,False
60.12677,0.4164877,0.5379866,False
60.13782,0.4071662,0.5307648,False
60.1492,0.4186218,0.5395635,False
60.1611,0.4243116,0.53577,False
60.17194,0.4110978,0.4758766,False
60.18243,0.4110987,0.4758766,False
60.1936,0.4110975,0.4758775,False
60.20459,0.4110973,0.4758772,False
60.2157,0.4110973,0.4758776,False
60.22675,0.4110973,0.4758788,False
60.23779,0.411097,0.4758778,False
60.24884,0.411098,0.475877,False
60.25998,0.4110978,0.4758781,False
60.27106,0.4110978,0.4758767,False
60.28232,0.3456638,0.4617751,False
60.29337,0.35478,0.4469279,False
60.30493,0.3547809,0.4469273,False
60.31665,0.3545518,0.4458074,False
60.32745,0.3540907,0.4398806,False
60.33783,0.3604524,0.4391155,False
60.34903,0.3625677,0.4368865,False
60.35999,0.3686018,0.4384672,False
60.37128,0.3664622,0.4324231,False
60.38214,0.3674655,0.4305294,False
60.39334,0.3560786,0.4322848,False
60.40442,0.3557279,0.4275864,False
60.41562,0.3546367,0.4351867,False
60.42661,0.3584301,0.4354169,False
60.43781,0.3671651,0.4417118,False
60.44879,0.3664975,0.4422681,False
60.46033,0.3580582,0.4214446,False
60.47208,0.3541923,0.3975204,False
60.48215,0.3366666,0.3445468,True
60.49341,-0.4013355,0.7782803,False
60.50452,-0.5985215,0.6909969,False
60.51544,-0.7966442,0.8889495,False
60.52661,-0.7737498,0.8964245,False
60.53781,-0.7406328,0.8946305,False
60.5488,-0.7401805,0.8851561,False
60.56,-0.7392123,0.8806896,False
60.57104,-0.7378845,0.873946,False
60.582,-0.7231874,0.8702306,False
60.59323,-0.7005358,0.8639262,False
60.60434,-0.6926115,0.8546132,False
60.61569,-0.6738048,0.8440518,False
60.62665,-0.702867,0.8183085,False
60.63751,-0.6490486,0.9007565,False
60.64862,-0.2973182,0.8325371,False
60.65991,0.1978588,0.6233492,False
60.67105,0.2737465,0.6441354,False
60.68195,0.3319235,0.5649151,False
60.69327,0.3201997,0.630132,False
60.70422,0.2911077,0.6214867,False
60.71536,0.2918739,0.6175545,False
60.72656,0.2887244,0.6112488,False
60.73761,0.2922928,0.6091295,False
60.74863,0.297997,0.6111657,False
60.75989,0.3114138,0.6115561,False
60.77109,0.3194528,0.609557,False
60.78275,0.31972,0.6214699,False
60.79413,0.3218246,0.6156412,False
60.80429,0.3233771,0.6118264,False
60.81549,0.3268416,0.6115015,False
60.82663,0.3163972,0.5987624,False
60.83755,0.3236966,0.6081167,False
60.84857,0.3178754,0.6056238,False
60.8598,0.32987,0.6144308,False
60.87076,0.3297682,0.6170158,False
60.88193,0.3338058,0.6199555,False
60.89328,0.3351357,0.6164763,False
60.90414,0.3364589,0.6124325,False
60.91528,0.3352153,0.6081635,False
60.92654,0.2987056,0.5877032,False
60.9375,0.2514639,0.3953596,True
60.94849,0.2719157,0.3529832,True
61.19284,0.503161,0.2526935,False
61.20392,0.5649838,0.2820999,False
61.21515,0.542264,0.3921104,False
61.22626,0.5197847,0.3800533,False
61.23764,0.6082859,0.3924985,False
61.24838,0.5121076,0.393335,False
61.25946,0.5222065,0.3975108,False
61.27063,0.5155876,0.3955829,False
61.28171,0.521306,0.3953854,False
61.29279,0.5325043,0.3312525,False
61.30392,0.5272226,0.3269911,False
61.31525,0.5352831,0.3242242,False
61.32626,0.5327725,0.3093626,False
61.33722,0.5364685,0.3087025,False
61.3483,0.5410631,0.308494,False
61.35941,0.5511308,0.3018242,False
61.37061,0.5244195,0.3584979,False
61.38165,0.30744,0.6251432,False
61.39301,-0.8531168,1.005069,False
61.40384,-0.9193254,1.023559,False
61.41501,-0.8263338,0.8058635,False
61.42633,-0.9441624,1.055973,False
61.43716,-0.8828285,1.021681,False
61.44836,-1.001136,0.927673,False
61.45935,-0.9227576,0.874042,False
61.47052,-0.86727,0.8971366,False
61.48157,-0.8701098,0.9044901,False
61.4928,-0.859318,0.8605568,False
61.50385,-0.8531656,0.8359426,False
61.51489,-0.8704572,0.8226103,False
61.52612,-0.8548741,0.8441783,False
61.53717,-0.8581192,0.8305392,False
61.54837,-0.8627264,0.816354,False
61.55933,-0.8627269,0.8163546,False
61.57062,-0.8627272,0.8163548,False
61.5816,-0.8627264,0.8163539,False
61.59262,-0.8627267,0.8163536,False
61.60379,-0.8627276,0.8163539,False
61.61493,-0.8627264,0.8163549,False
61.62607,-0.8627272,0.8163544,False
61.63702,-0.8627267,0.8163551,False
61.64822,-0.8627281,0.8163555,False
61.65939,-0.8232484,0.8138,False
61.6705,-0.8223715,0.8080883,False
61.68158,-0.8439157,0.8082513,False
61.69266,-0.8399475,0.8008014,False
61.70401,-0.8363445,0.7956293,False
61.71573,-0.8387587,0.7970291,False
61.72803,-0.8375421,0.79098,False
61.73724,-0.8391521,0.7543936,False
61.74817,-0.8452804,0.7618538,False
61.75931,-0.8569338,0.7454038,False
61.77045,-0.8634033,0.752862,False
61.78152,-0.8659174,0.7525609,False
61.7926,-0.8686244,0.7596387,False
61.80377,-0.8625376,0.7653625,False
61.81519,-0.8618748,0.7671729,False
61.82617,-0.8628087,0.7782149,False
61.83719,-0.8666875,0.7784889,False
61.84808,-0.8654895,0.8685306,False
61.85941,0.09465647,0.7122724,False
61.87036,0.2798541,0.7547337,False
61.88147,0.5565488,0.4526286,False
61.89255,0.6371896,0.4973662,False
61.90369,0.3470371,0.2316442,True
61.91476,0.4580152,0.3210894,False
61.92606,0.5580349,0.4077295,False
61.93704,0.5575628,0.4034709,False
61.94818,0.5596144,0.4090804,False
61.95917,0.5592451,0.402027,False
61.97043,0.5605769,0.3977792,False
61.98138,0.5483403,0.3684217,False
61.99258,0.5343447,0.3435547,False
62.0036,0.5360172,0.3419935,False
62.01517,0.5361707,0.3522785,False
62.02588,0.5365992,0.3487008,False
62.0369,0.5314298,0.343767,False
62.0481,0.5314295,0.343767,False
62.05911,0.5219123,0.3791652,False
62.07028,0.5217125,0.3551302,False
62.08133,0.4440796,0.3743193,False
62.09253,0.4584615,0.3581667,False
62.10358,0.4576755,0.3582712,False
62.11469,0.4695377,0.3589768,False
62.12585,0.4645011,0.3579583,False
62.13699,0.4682832,0.3498176,False
62.14792,0.4588168,0.3642012,False
62.15921,0.4612911,0.4025427,False
62.17047,0.4591665,0.402426,False
62.1813,0.4612925,0.4025427,False
62.19241,0.4718993,0.3611127,False
62.20349,0.4741819,0.3402283,False
62.21463,0.4676461,0.3246902,False
62.22583,0.5288723,0.3500179,False
62.23685,0.5239272,0.3773867,False
62.24796,0.5218792,0.3375887,False
62.25897,0.5294242,0.378415,False
62.27054,0.5332954,0.365567,False
62.28137,0.5346184,0.3579713,False
62.29236,0.5212276,0.3436184,False
62.30341,0.5055254,0.339096,False
62.31461,0.5069747,0.336198,False
62.32611,0.4883122,0.310571,False
62.33759,0.4899695,0.3023157,False
62.34857,0.4970145,0.3388492,False
62.35901,0.4964116,0.3238822,False
62.37012,0.490721,0.3306751,False
62.38156,0.4996593,0.3235575,False
62.39236,0.5088956,0.3050451,False
62.40335,0.5075493,0.30493,False
62.41455,0.5066652,0.3085028,False
62.42566,0.5090528,0.3204567,False
62.43677,0.5359347,0.6067972,False
62.44788,0.5008516,0.7252013,False
62.45898,0.5596128,0.714432,False
62.47006,0.5579414,0.745861,False
62.48132,0.6247959,0.8536772,False
62.49222,0.636817,1.075713,False
62.50345,0.4443007,0.6589633,False
62.51447,0.3110282,0.8392936,False
62.52573,0.2293084,0.5678625,False
62.53668,0.1528788,0.7337952,False
62.54788,0.2894003,0.7064638,False
62.55893,0.2807822,0.6745458,False
62.57001,0.2461157,0.6691438,False
62.58115,0.2375178,0.6710315,False
62.59219,0.2462115,0.6650856,False
62.60416,0.2349215,0.6625785,False
62.61444,0.3354671,0.4496655,False
62.62555,0.251143,0.7031748,False
62.63687,0.1649077,0.5446399,False
63.01428,0.4819076,0.01138517,True
63.02557,0.5671401,-0.01860905,False
63.03644,0.5828369,0.01549017,False
63.04758,0.5988925,0.05405942,False
63.05881,0.5685108,0.07621837,False
63.0697,0.5783799,0.07421944,False
63.08087,0.5682805,0.06975234,False
63.09198,0.5737753,0.06418553,False
63.1033,0.5666008,0.07198021,False
63.11423,0.5732176,0.0757753,False
63.12549,0.6188653,-0.03601122,False
63.13638,0.5998805,-0.4877247,False
63.14752,0.7461967,-0.4805294,False
63.15866,1.128113,-0.7718554,False
63.1698,1.497337,-1.228701,False
63.18082,1.687325,-1.439627,False
63.19196,1.894925,-1.045681,False
63.20309,1.734983,-1.284842,False
63.21429,1.774092,-0.7567305,False
63.22528,1.888184,-1.044022,False
63.23636,1.894022,-0.9303563,False
63.24747,1.776237,-1.158165,False
63.25879,1.758025,-1.199717,False
63.2706,1.174878,-1.986175,False
63.51404,0.1735704,0.403378,True
63.52518,0.13255,0.5201735,False
63.53625,0.128572,0.4410039,True
63.54739,0.2063196,0.2757982,True
63.55835,0.1836069,0.2837564,True
63.56967,0.2106073,0.3187812,True
63.58069,0.2282395,0.3286938,True
63.86948,0.4715238,0.7262422,False
63.88086,0.5417447,0.7635037,False
63.89236,0.5610192,0.8709239,False
63.90344,0.5644221,0.7820323,False
63.91388,0.5011036,0.8224713,False
63.92508,0.4349606,0.6737856,False
63.93597,0.3994076,0.625406,False
63.9473,0.4346883,0.7793915,False
63.95831,0.4072313,0.8065119,False
63.96942,0.403904,0.8138514,False
63.98041,0.4005051,0.8629614,False
63.99216,0.350939,0.7932751,False
64.00262,0.3730493,0.8162754,False
64.01382,0.3866403,0.8177184,False
64.02499,0.3914289,0.8117363,False
64.03726,0.4003139,0.7372242,False
64.04849,0.4015107,0.7702424,False
64.05884,0.4639761,0.584462,False
64.0694,0.7196116,0.4581174,False
64.08041,0.7173603,0.162898,False
64.09143,0.69064,0.08279991,False
64.10263,0.6962471,0.1468825,False
64.11371,0.7173178,0.06742197,False
64.12485,0.7595444,0.09438288,False
64.13586,0.7006996,0.1148486,False
64.14709,0.7147617,0.1003533,False
64.15826,0.7047398,0.1055867,False
64.16931,0.7213562,0.1316325,False
64.18033,0.6946409,0.13136,False
64.19159,0.647593,0.1164446,False
64.20258,0.6586759,0.08019957,False
64.21375,0.7036664,0.1385225,False
64.22473,0.6285346,0.1478764,False
64.23593,0.5234525,0.03062719,False
64.24692,0.4364522,-0.1310762,True
64.25806,0.6776717,0.0587948,False
64.26935,0.7029788,0.02901644,False
64.28036,0.6565554,0.09180075,False
64.29132,0.6565552,0.09180206,False
64.30264,0.6565559,0.09180158,False
64.31363,0.6565547,0.09180135,False
64.32477,0.6565564,0.09180054,False
64.33585,0.6565564,0.09179991,False
64.34714,0.6565564,0.09180012,False
64.35825,0.6565547,0.0918017,False
64.3692,0.6565545,0.09180188,False
64.38034,0.4060047,-0.1634576,True
64.39157,0.4020865,-0.1854536,True
64.40247,0.400044,-0.1951089,True
64.4136,0.3979447,-0.2095696,True
64.42474,0.4000189,-0.2441466,True
64.43582,0.39592,-0.2283607,True
64.44684,0.3946962,-0.2299678,True
64.45804,0.4136665,-0.2114511,True
64.46918,0.4209235,-0.2098621,True
64.48016,0.4202154,-0.2095631,True
64.49127,0.4100382,-0.2072424,True
64.50275,0.4142513,-0.2073964,True
64.5144,0.4238312,-0.2195694,True
64.52554,0.4177842,-0.218159,True
64.53577,0.4177833,-0.2181585,True
64.54681,0.423038,-0.2207578,True
64.55786,0.3937564,-0.2193784,True
64.56918,0.4087908,-0.2331111,True
64.5802,0.3948152,-0.2390811,True
64.59119,0.4078062,-0.2546046,True
64.60233,0.5877671,-0.005126506,False
64.61407,0.5909286,-0.2078298,False
64.62454,0.48067,-0.2996116,False
64.63596,0.5405319,-0.2377236,False
64.64685,0.4681249,-0.2958927,False
64.65811,0.6081829,-0.2389026,False
64.66901,0.6467671,-0.2109792,False
64.6803,0.6477962,-0.2899692,False
64.69116,0.670151,-0.2796487,False
64.70242,0.6483867,-0.2656047,False
64.71335,0.672992,-0.2531677,False
64.72461,0.6654308,-0.2462167,False
64.73566,0.6701694,-0.2518152,False
64.74677,0.6638887,-0.2570507,False
64.75778,0.6673696,-0.2540453,False
64.76926,0.6731536,-0.2319376,False
64.78006,0.6749065,-0.215854,False
64.7912,0.7412558,-0.0967069,False
64.80231,0.7477775,-0.07839695,False
64.81354,0.7496536,-0.009492397,False
64.82468,0.7525382,-0.09124824,False
64.83575,0.7520444,-0.05449873,False
64.84662,0.7416704,-0.1410525,False
64.85779,0.6915431,-0.09083626,False
64.8689,0.7226532,-0.160901,False
64.88007,0.719928,-0.1521815,False
64.89114,0.7161884,-0.1431263,False
64.90231,0.7161121,-0.09845936,False
64.9133,0.709806,-0.1023587,False
64.9245,0.7240701,-0.136776,False
64.93561,0.7524037,-0.07125464,False
64.94666,0.7288265,-0.07201186,False
64.95779,0.7094393,-0.07623506,False
