Central
70.97717,0.4542712,-0.09589326,True
70.98853,0.446736,-0.07856846,True
70.99939,0.4396325,-0.08665162,True
71.01041,0.4299388,-0.07724077,True
71.02185,0.4273468,-0.06779867,True
71.03265,0.4487681,-0.08230305,True
71.04407,0.4507976,-0.07854575,True
71.05566,0.4518608,-0.0760687,True
71.06598,0.4576647,-0.06994236,True
71.07712,0.4569514,-0.06447285,True
71.08826,0.4572425,-0.06502593,True
71.0993,0.4649253,-0.05979043,True
71.11041,0.4621987,-0.04314417,True
71.12155,0.460444,-0.04430676,True
71.13266,0.4513181,-0.0521794,True
71.14368,0.4521284,-0.05609667,True
71.15488,0.4512498,-0.05543208,True
71.16605,0.4670156,-0.05580229,True
71.17706,0.4676182,-0.05734843,True
71.18829,0.4659408,-0.06102127,True
71.19934,0.4675454,-0.05931562,True
71.21063,0.460852,-0.05292076,True
71.22141,0.4615784,-0.04977703,True
71.23257,0.4508767,-0.06236929,True
71.24371,0.4478264,-0.07783097,True
71.25485,0.4536834,-0.08735144,True
71.26593,0.4507571,-0.07615536,True
71.27704,0.4568822,-0.07122523,True
71.2883,0.4572897,-0.07112902,True
71.29929,0.4526651,-0.06554878,True
71.31046,0.4535993,-0.06241596,True
71.32159,0.4541733,-0.06765443,True
71.33258,0.4551562,-0.0731293,True
71.34387,0.3973215,-0.03298563,True
71.35504,0.3964717,-0.07040572,True
71.36597,0.4217675,-0.06844985,True
71.37701,0.4289949,-0.06426865,True
71.38821,0.4448733,-0.01327538,True
71.39923,0.4551313,-0.08959258,True
71.41034,0.4115467,-0.02578855,True
71.42151,0.4271773,-0.0352577,True
71.43262,0.4462473,-0.05080831,True
71.44366,0.4387146,-0.0475716,True
71.4548,0.4346454,-0.05226976,True
71.46585,0.4368359,-0.05186844,True
71.4769,0.4403673,-0.05126834,True
71.48813,0.4389319,-0.06725425,True
71.49915,0.4424067,-0.05551684,True
71.5105,0.4476309,-0.05938858,True
71.52136,0.4632535,-0.1552984,True
71.53247,0.4009666,-0.08096373,True
71.54358,0.3996271,-0.1328158,True
71.55466,0.4100698,-0.125795,True
71.56592,0.4217118,-0.1264058,True
71.57703,0.4226773,-0.1263288,True
71.5881,0.4398421,-0.1187066,True
71.59909,0.4585265,-0.111551,True
71.61032,0.4224375,-0.09587139,True
71.62143,0.432408,-0.1050518,True
71.63242,0.4432206,-0.1118075,True
71.64365,0.4391849,-0.100552,True
71.65466,0.4366522,-0.1072444,True
71.66589,0.4349945,-0.1173469,True
71.67676,0.435956,-0.1111513,True
71.68799,0.4349245,-0.09043849,True
71.69913,0.4317813,-0.09861296,True
71.71011,0.4350686,-0.1828769,True
71.72131,0.4336977,-0.1709132,True
71.73245,0.4343793,-0.1484438,True
71.74347,0.4368172,-0.1690449,True
71.75461,0.4308295,-0.1758091,True
71.76581,0.4280808,-0.1701695,True
71.77679,0.4195561,-0.1796705,True
71.78793,0.4131471,-0.1884435,True
71.79904,0.414297,-0.1837237,True
71.81021,0.4207311,-0.1983041,True
71.82147,0.423869,-0.193458,True
71.83231,0.4262788,-0.2012043,True
71.84354,0.4269096,-0.1921312,True
71.85452,0.4297101,-0.1931735,True
71.86569,0.4212623,-0.1916406,True
71.87701,0.421629,-0.191443,True
71.88818,0.4209561,-0.1853811,True
71.89902,0.4210335,-0.1827189,True
71.91013,0.4252361,-0.1872077,True
71.92148,0.4311558,-0.1918187,True
71.93277,0.4259579,-0.1930734,True
71.94373,0.4256613,-0.1928203,True
71.95459,0.4207963,-0.1955752,True
71.96555,0.4124585,-0.192748,True
71.97687,0.4170128,-0.1936519,True
71.98795,0.4141409,-0.1979635,True
71.99924,0.4149632,-0.1974519,True
72.0101,0.428148,-0.196802,True
72.02118,0.4266149,-0.1973516,True
72.03217,0.4264759,-0.1961982,True
72.04327,0.4377126,-0.1969711,True
72.05444,0.4347159,-0.1967041,True
72.06549,0.4315157,-0.1871753,True
72.07672,0.4567573,-0.1896601,True
72.08774,0.4509016,-0.1849292,True
72.09882,0.4566817,-0.1839768,True
72.10999,0.4505789,-0.1827562,True
72.12109,0.4599696,-0.1922964,False
72.13235,0.4607477,-0.1927393,False
72.14325,0.4468751,-0.1912355,True
72.1543,0.4463876,-0.1905099,True
72.16547,0.469358,-0.1920866,False
72.17661,0.4680145,-0.1926414,False
72.18768,0.471823,-0.194877,False
72.19885,0.4700409,-0.200333,False
72.20987,0.4743017,-0.2040213,False
72.22101,0.4729497,-0.2005615,False
72.23203,0.4747827,-0.2239714,False
72.24326,0.4731278,-0.2318876,False
72.2543,0.4671953,-0.2308699,False
72.26538,0.4673066,-0.2303128,False
72.27655,0.463617,-0.231196,False
72.28775,0.4644039,-0.2334278,False
72.29877,0.4622884,-0.2391073,False
72.31046,0.4565878,-0.2373157,False
72.32108,0.4570189,-0.2314054,False
72.33264,0.4582509,-0.2310752,False
72.34323,0.4462879,-0.2314972,False
72.35425,0.4429606,-0.2423033,False
72.36551,0.4393908,-0.2476444,False
72.37653,0.441206,-0.2592454,False
72.38751,0.4416379,-0.2521108,False
72.3989,0.4416389,-0.2537816,False
72.41,0.4438643,-0.2476562,False
72.42096,0.4450896,-0.2457634,False
72.43201,0.4447356,-0.2375128,False
72.44348,0.4461063,-0.2516735,False
72.45444,0.4463283,-0.2502248,False
72.46542,0.4465518,-0.2503377,False
72.47653,0.4528005,-0.2453319,False
72.48758,0.452572,-0.2441048,False
72.49872,0.4530169,-0.2422105,False
72.50983,0.4544499,-0.2307323,False
72.52084,0.4551116,-0.2260527,False
72.53201,0.4558775,-0.2192537,False
72.54303,0.4838116,-0.2061545,False
72.55438,0.3575934,-0.06799698,True
72.5654,0.4490877,0.03308123,True
72.57657,0.4548186,0.2977539,False
72.58759,0.4649746,0.2392246,False
72.59888,0.4478918,0.2991893,False
72.61002,0.4486243,0.2771028,False
72.62082,0.4393201,0.2667074,False
72.6319,0.4480331,0.2644976,False
72.64304,0.4545202,0.26418,False
72.65424,0.4560722,0.2605008,False
72.66556,0.4592049,0.2612883,False
72.67654,0.4607861,0.2648633,False
72.68753,0.4655894,0.2649823,False
72.69864,0.4707344,0.2648842,False
72.70969,0.4707193,0.2573026,False
72.72079,0.4707204,0.259194,False
72.73196,0.4734002,0.2575279,False
72.74304,0.4771876,0.2481713,False
72.75464,0.4833294,0.2431664,False
72.76538,0.4831066,0.2428327,False
72.77658,0.4872043,0.2266716,False
72.78738,0.4866627,0.2343638,False
72.79849,0.4865589,0.2363724,False
72.80963,0.473698,0.238129,False
72.82068,0.4733709,0.2430335,False
72.83249,0.4612993,0.2452399,False
72.8432,0.4650934,0.2441294,False
72.85437,0.4636736,0.2576208,False
72.86517,0.4656709,0.2527156,False
72.8765,0.4639106,0.2649807,False
72.88766,0.4651654,0.274574,False
72.89853,0.4618022,0.2706643,False
72.91031,0.4642599,0.2707792,False
72.92093,0.462672,0.2612952,False
72.93192,0.4654708,0.2599662,False
72.94312,0.4686998,0.255959,False
72.95413,0.4710536,0.2559649,False
72.96524,0.4727321,0.2587541,False
72.97632,0.4679288,0.2595243,False
72.98749,0.4694054,0.2696774,False
72.99869,0.4694045,0.2707917,False
73.00958,0.4752185,0.2679079,False
73.02094,0.4636981,0.3134004,False
73.0318,0.4660516,0.3136351,False
73.04297,0.4652643,0.3134061,False
73.05405,0.4652636,0.3139637,False
73.06528,0.4652642,0.3137407,False
73.0762,0.4652648,0.3138523,False
73.08734,0.4578974,0.317407,False
73.09848,0.4592472,0.321429,False
73.10968,0.4660866,0.3259151,False
73.12073,0.4710407,0.3380941,False
73.13171,0.4727265,0.3403339,False
73.14285,0.4782157,0.3409132,False
73.15414,0.4782165,0.3409119,False
73.16507,0.4769976,0.3467127,False
73.17615,0.4781269,0.3481723,False
73.18744,0.4762466,0.3559846,False
73.19839,0.4801543,0.3525365,False
73.20953,0.5036836,0.3563017,False
73.22083,0.5114559,0.3680622,False
73.23166,0.5134462,0.3622535,False
73.24298,0.5137417,0.3506312,False
73.25388,0.506001,0.3460299,False
73.26498,0.504403,0.3380877,False
73.276,0.5022757,0.337749,False
73.28714,0.5020162,0.3257959,False
73.29837,0.500759,0.316859,False
73.30945,0.5087981,0.3104068,False
73.3205,0.5080996,0.29991,False
73.33176,0.4406532,0.1884134,True
73.34268,0.4115067,0.2564237,True
73.35382,0.4026551,0.2384172,True
73.36499,0.408735,0.23911,True
73.37619,0.4311773,0.2434997,True
73.38705,0.4193344,0.2404179,True
73.39822,0.4161708,0.229762,True
73.40942,0.4195356,0.2266508,True
73.42047,0.4153366,0.2284021,True
73.43152,0.4161009,0.2259425,True
73.44284,0.4137177,0.2109853,True
73.45383,0.4071137,0.2186394,True
73.46481,0.4071138,0.2186391,True
73.47614,0.4062531,0.2055088,True
73.48703,0.4039359,0.2070547,True
73.4982,0.40395,0.2072785,True
73.50943,0.4021174,0.2013833,True
73.52032,0.4009771,0.1986518,True
73.53195,0.3997444,0.198252,True
73.5426,0.4126053,0.195473,True
73.55386,0.4101106,0.1943426,True
73.56488,0.4170792,0.1915814,True
73.57596,0.4272774,0.1855696,True
73.58716,0.4278157,0.1856145,True
73.59818,0.4267687,0.1879125,True
73.60931,0.4323635,0.1877093,True
73.62039,0.4322405,0.1752645,True
73.63144,0.4296877,0.1546746,True
73.64252,0.4256481,0.1630694,True
73.65369,0.4291685,0.1712546,True
73.66483,0.4309548,0.1614313,True
73.67593,0.4350277,0.1639096,True
73.68735,0.4364125,0.1641298,True
73.69806,0.4345011,0.1745615,True
73.70929,0.4400481,0.163412,True
73.72049,0.4399872,0.1627365,True
73.73141,0.4475105,0.1657808,True
73.74255,0.4481072,0.1662773,True
73.75366,0.453046,0.1659887,True
73.76477,0.4709921,0.1674633,False
73.77588,0.4896622,0.159471,False
73.78705,0.4971615,0.1634914,False
73.7981,0.5001916,0.1667298,False
73.80923,0.5042317,0.1743144,False
73.82043,0.5092673,0.173765,False
73.8313,0.5147572,0.1778964,False
73.84256,0.5212181,0.1578465,False
73.85358,0.5222367,0.1634203,False
73.86469,0.5273938,0.1663272,False
73.87576,0.5295174,0.1666642,False
73.88693,0.5308716,0.1721274,False
73.89813,0.532558,0.1751434,False
73.90915,0.5251415,0.1580752,False
73.92023,0.5300831,0.1682251,False
73.93124,0.5312998,0.1615398,False
73.94244,0.5313007,0.1614276,False
73.95355,0.5344442,0.164332,False
73.9646,0.5350088,0.1683454,False
73.97577,0.5290643,0.1616472,False
73.98685,0.5351048,0.1555286,False
73.9982,0.4035475,0.1053849,True
74.00909,0.4100909,0.1030857,True
74.02014,0.4167566,0.09189683,True
74.03146,0.4221488,0.08933151,True
74.04233,0.4143882,0.07119077,True
74.05377,0.4135674,0.05507064,True
74.06461,0.4128786,0.02975893,True
74.07574,0.4109524,0.01572329,True
74.08679,0.4121536,0.02054334,True
74.09793,0.4124047,0.02129412,True
74.1091,0.4012532,0.01377374,True
74.12012,0.4088207,0.009835482,True
74.1312,0.4084935,0.01175952,True
74.1423,0.3978764,0.02251923,True
74.15369,0.387089,0.02226233,True
74.16449,0.3877,0.01352674,True
74.17563,0.4009161,0.01537466,True
74.18683,0.4013872,0.01590973,True
74.19794,0.4026334,0.01409727,True
74.20914,0.411595,0.02246767,True
74.22015,0.4141949,0.01969773,True
74.23126,0.4177322,0.02218306,True
74.24225,0.5040427,0.1203869,False
74.25336,0.5025948,0.1248414,False
74.2645,0.5103108,0.1200594,False
74.27563,0.5106291,0.1089201,False
74.28677,0.5123079,0.107249,False
74.29782,0.5123081,0.1072494,False
74.30914,0.5120851,0.1062472,False
74.3205,0.5150919,0.09232628,False
74.33118,0.5121806,0.09187907,False
74.34219,0.5121812,0.09187692,False
74.3533,0.5157609,0.09020913,False
74.36447,0.5110593,0.08864641,False
74.37561,0.5191166,0.08776301,False
74.38666,0.5209075,0.08687222,False
74.39792,0.5214636,0.08375442,False
74.40903,0.5256255,0.1021379,False
74.42014,0.5269537,0.08387083,False
74.43121,0.5249417,0.09066242,False
74.44214,0.5068117,0.09131676,False
74.45331,0.5056916,0.0865258,False
74.46481,0.5024462,0.08663464,False
74.47549,0.5015547,0.09264851,False
74.48663,0.5006572,0.09331423,False
74.49777,0.5007672,0.08975172,False
74.50891,0.4029027,-0.01709044,True
74.51999,0.4037292,-0.01858938,True
74.53146,0.4024509,-0.01773041,True
74.54227,0.4030234,-0.006834626,True
74.55322,0.4041781,-0.006835938,True
74.56433,0.4103563,-0.02310675,True
74.5755,0.4116817,-0.006952345,True
74.58661,0.4135497,-0.02280289,True
74.59769,0.41644,-0.02271342,True
74.60873,0.5180027,0.09489107,False
74.62006,0.5182254,0.0935542,False
74.63116,0.5181148,0.08698243,False
74.64233,0.5199134,0.09678537,False
74.65329,0.5221568,0.1016892,False
74.66428,0.5233811,0.09756994,False
74.67548,0.5228248,0.1026928,False
74.68646,0.5212644,0.106035,False
74.69769,0.5209235,0.1028018,False
74.70868,0.5350399,0.1084985,False
74.71988,0.5239542,0.1106042,False
74.73099,0.524631,0.1123878,False
74.7421,0.512722,0.06314236,False
74.75351,0.3066044,0.152985,True
74.7648,0.1991577,0.2431802,True
74.77567,0.2214744,0.3042616,True
74.78644,0.1811472,0.298068,True
74.79855,0.2025256,0.2997584,True
74.80865,0.2078359,0.304323,True
74.8197,0.2056743,0.3084589,True
74.83084,0.2092818,0.3138702,True
74.84195,0.2106513,0.3199128,True
74.85321,0.207839,0.3203741,True
74.8642,0.2074805,0.3223935,True
74.87524,0.2074584,0.3185768,True
74.88635,0.2087731,0.3190615,True
74.89758,0.2121645,0.3163865,True
74.90875,0.2222269,0.3179525,True
74.91974,0.2221744,0.3167077,True
74.93112,0.2251357,0.314444,True
74.94214,0.2372657,0.3196251,True
74.953,0.2501101,0.3234647,True
74.96414,0.2591739,0.3249309,True
74.97525,0.2648145,0.3149951,True
74.98636,0.2641854,0.3133852,True
74.99744,0.2677832,0.3142316,True
75.00854,0.2679827,0.3183221,True
75.01971,0.2633709,0.3173075,True
75.03107,0.2706826,0.314369,True
75.04199,0.27766,0.3089263,True
75.05301,0.2782199,0.326022,True
75.06418,0.2873516,0.3244529,True
75.0752,0.2848465,0.3113354,True
75.08661,0.2843219,0.3099445,True
75.09778,0.2818329,0.3136834,True
75.10852,0.2803465,0.1962003,True
75.1196,0.2805423,0.1996469,True
75.13077,0.2805078,0.1982477,True
75.14185,0.2695441,0.1799413,True
75.15295,0.2613055,0.190682,True
75.164,0.2581623,0.1898803,True
75.17514,0.2679925,0.1790481,True
75.18634,0.2553687,0.180316,True
75.19733,0.2597831,0.1803848,True
75.20862,0.259647,0.1789941,True
75.2196,0.2566913,0.1769164,True
75.23062,0.2567065,0.1707522,True
75.24191,0.2580745,0.1684369,True
75.25284,0.2518363,0.1679251,True
75.26395,0.2533168,0.1580868,True
75.27515,0.2565719,0.1603572,True
75.28619,0.2569491,0.164603,True
75.29761,0.2555035,0.1692488,True
75.30838,0.2322223,0.2969461,True
75.31952,0.2294219,0.2679588,True
75.33084,0.2502372,0.2707191,True
75.34174,0.2557476,0.2716783,True
75.35284,0.2563375,0.2632337,True
75.36389,0.257084,0.2594176,True
75.37524,0.258992,0.257507,True
75.38611,0.2585671,0.2579309,True
75.3974,0.258526,0.2630885,True
75.40848,0.2592534,0.2619054,True
75.41953,0.2632115,0.2622554,True
75.43057,0.2699618,0.2634782,True
75.44183,0.2833107,0.2728652,True
75.45288,0.281039,0.2743244,True
75.46414,0.2791268,0.2733732,True
75.47495,0.2698734,0.2735974,True
75.48615,0.2670598,0.2717389,True
75.49719,0.2671627,0.2778067,True
75.50836,0.2710919,0.2799327,True
75.51938,0.2706704,0.2804698,True
75.53049,0.2700775,0.2793424,True
75.54163,0.2659863,0.2787586,True
75.55292,0.2646123,0.2803649,True
75.56384,0.2654172,0.2782943,True
75.57501,0.2631164,0.2784365,True
75.58664,0.2626311,0.2708145,True
75.59723,0.2565918,0.2707173,True
75.60843,0.2570945,0.2757989,True
75.61951,0.2544569,0.2757065,True
75.63058,0.2373004,0.2744113,True
75.64154,0.2362617,0.2614536,True
75.65265,0.2299079,0.2660025,True
75.66391,0.2354945,0.2538936,True
75.67493,0.2297809,0.2541957,True
75.68597,0.2280369,0.2648612,True
75.69708,0.2300677,0.2529997,True
75.70844,0.23335,0.2543899,True
75.71939,0.2341802,0.2569215,True
75.7305,0.2380445,0.2523199,True
75.74167,0.2277765,0.2596061,True
75.75278,0.2195102,0.2572219,True
75.76376,0.2215649,0.2533522,True
75.77524,0.2269981,0.2625391,True
75.78592,0.2269087,0.2631919,True
75.79712,0.2241018,0.2555879,True
75.80823,0.2234845,0.2525288,True
75.81924,0.2234855,0.2525287,True
75.83035,0.2232778,0.2529557,True
75.84152,0.2191623,0.2514666,True
75.85266,0.2186825,0.2488671,True
75.86389,0.2163026,0.2480615,True
75.87503,0.2182212,0.2417411,True
75.88605,0.2272779,0.2430061,True
75.89706,0.2333095,0.2431319,True
75.9082,0.232157,0.2447256,True
75.91919,0.2316775,0.2476302,True
75.93048,0.2304621,0.2460929,True
75.94138,0.2298371,0.2524504,True
75.95255,0.2288393,0.2511317,True
75.96423,0.2285373,0.251992,True
75.97531,0.2300144,0.2548552,True
75.98621,0.2303425,0.2698447,True
75.99701,0.230781,0.2700738,True
76.00815,0.2300528,0.2673177,True
76.01932,0.2276814,0.2674798,True
76.03021,0.2280451,0.2613628,True
76.04184,0.2256579,0.2609752,True
76.05267,0.2335635,0.2689418,True
76.0636,0.2273657,0.2603605,True
76.07477,0.2252284,0.2687287,True
76.08582,0.2230771,0.2690048,True
76.09689,0.2229407,0.2603624,True
76.10812,0.2251624,0.258778,True
76.11923,0.2173903,0.2544484,True
76.13022,0.2151555,0.2499771,True
76.14139,0.21473,0.250184,True
76.1525,0.2147092,0.2589594,True
76.1636,0.2134017,0.2584891,True
76.17484,0.2081205,0.2528458,True
76.18585,0.2143276,0.2568765,True
76.19684,0.218567,0.2541494,True
76.20801,0.2216408,0.2516287,True
76.21909,0.2269403,0.2605689,True
76.23016,0.2274297,0.262549,True
76.24136,0.227357,0.2600329,True
76.25235,0.2272438,0.2598119,True
76.26373,0.2284247,0.2517744,True
76.27454,0.2443024,0.2518145,True
76.28577,0.2493426,0.2461684,True
76.29684,0.2535911,0.2457584,True
76.30795,0.2538099,0.2457646,True
76.319,0.2540759,0.2432821,True
76.33051,0.2523088,0.2424697,True
76.34131,0.2454933,0.2429554,True
76.35233,0.2361323,0.2388778,True
76.36353,0.2378715,0.2395613,True
76.37454,0.2409627,0.2327255,True
76.38574,0.2417669,0.2402874,True
76.39676,0.2418878,0.2304844,True
76.40796,0.2464004,0.2399522,True
76.41904,0.2404356,0.2385342,True
76.43008,0.2402625,0.2352977,True
76.44128,0.2278364,0.233321,True
76.45245,0.236567,0.2339275,True
76.4635,0.2365673,0.2339278,True
76.47446,0.236567,0.2339278,True
76.48584,0.2365673,0.2339277,True
76.49677,0.2365677,0.2339277,True
76.50781,0.236567,0.2339277,True
76.51895,0.2365663,0.2339278,True
76.53006,0.2365667,0.2339275,True
76.54105,0.2365671,0.2339277,True
76.55231,0.2365323,0.2320989,True
76.56345,0.2364286,0.2323119,True
76.57446,0.2393509,0.2277417,True
76.58569,0.2392942,0.2250507,True
76.59677,0.2391784,0.2192472,True
76.608,0.2610338,0.2195005,True
76.61896,0.2475625,0.2183321,True
76.63016,0.2581753,0.2277274,True
76.64145,0.2663229,0.2299094,True
76.65225,0.2652863,0.2278253,True
76.66327,0.2646753,0.2297521,True
76.67447,0.2681558,0.22445,True
76.68549,0.27189,0.2249866,True
76.69662,0.2695689,0.2241645,True
76.70786,0.2699729,0.2227724,True
76.71881,0.2720879,0.2241281,True
76.73032,0.270957,0.2312343,True
76.74115,0.2688401,0.2125982,True
76.75241,0.2681571,0.2116079,True
76.76324,0.2679161,0.2150518,True
76.77448,0.2681212,0.2145186,True
76.78574,0.2686301,0.2129155,True
76.79669,0.2720281,0.2089099,True
76.80768,0.2720902,0.2071856,True
76.81879,0.271723,0.205562,True
76.82983,0.2723255,0.2034253,True
76.84122,0.2585595,0.2029653,True
76.85217,0.2596929,0.2048209,True
76.86337,0.2608918,0.2048507,True
76.87439,0.2596471,0.2075064,True
76.8855,0.2602364,0.2092447,True
76.89655,0.2596866,0.2090156,True
76.90781,0.2597902,0.2088032,True
76.91898,0.2608792,0.2132446,True
76.9299,0.262081,0.2131712,True
76.94092,0.2636483,0.214722,True
76.95215,0.2638915,0.2158056,True
76.96323,0.2673866,0.2069572,True
76.97437,0.2732921,0.2070034,True
76.98541,0.2743337,0.2049845,True
76.99643,0.2743009,0.2037965,True
77.00769,0.27273,0.1894549,True
77.01877,0.2743853,0.1900321,True
77.02985,0.273484,0.1890425,True
77.04153,0.2734829,0.1890425,True
77.05212,0.2753949,0.1868334,True
77.06351,0.2724628,0.1874098,True
77.07428,0.2722992,0.1896591,True
77.08539,0.2823176,0.1962481,True
77.09647,0.2819697,0.203779,True
77.10791,0.2893111,0.2276495,True
77.11871,0.289372,0.2298205,True
77.12985,0.2894597,0.2289563,True
77.14111,0.2972544,0.2490239,True
77.15201,0.2978011,0.2517881,True
77.16309,0.301496,0.2527915,True
77.17419,0.3161578,0.2419186,True
77.18536,0.3211066,0.2437936,True
77.19644,0.3203168,0.2413307,True
77.2077,0.327599,0.2556322,True
77.21875,0.3190426,0.2544645,True
77.22968,0.3189685,0.2484666,True
77.24078,0.3330723,0.2449877,True
77.25192,0.3240895,0.2421591,True
77.26321,0.3303089,0.2443088,True
77.27454,0.3271734,0.2450584,True
77.28595,0.3106463,0.2396955,True
77.29678,0.3077172,0.2416788,True
77.30774,0.3204236,0.2436538,True
77.31857,0.3200527,0.2452978,True
77.32986,0.3094673,0.245825,True
77.34085,0.3209448,0.2241916,True
77.35202,0.3341877,0.2264952,True
77.36304,0.3334725,0.2256973,True
77.3743,0.3345647,0.2245387,True
77.38513,0.3324749,0.2173464,True
77.39627,0.3305273,0.2198892,True
77.40768,0.3325377,0.2159302,True
77.41879,0.3230342,0.2133686,True
77.42953,0.324946,0.2130096,True
77.44104,0.3417689,0.219365,True
77.45187,0.3385563,0.2217497,True
77.46304,0.3378652,0.2215036,True
77.47409,0.3370643,0.2034538,True
77.4855,0.3315027,0.1973682,True
77.49631,0.3304111,0.1833254,True
77.50739,0.3303409,0.1813741,True
77.51846,0.3289604,0.1960778,True
77.52954,0.3374983,0.2029254,True
77.54071,0.3364459,0.1961359,True
77.55173,0.3355184,0.1837159,True
77.56293,0.335487,0.1828474,True
77.57431,0.4198735,-0.1076325,True
77.58511,0.4182853,-0.03989792,True
77.59644,0.4839002,-0.1186927,False
77.60751,0.4474159,-0.08944005,True
77.6185,0.4755558,-0.1208761,True
77.62958,0.4895132,-0.133292,False
77.64072,0.4608078,-0.121213,True
77.65189,0.4713634,-0.121026,True
77.66275,0.4608836,-0.1204394,True
77.67389,0.4588552,-0.1208836,True
77.68509,0.467651,-0.1218197,True
77.69623,0.4613065,-0.1205735,True
77.7074,0.4699467,-0.1225091,True
77.7186,0.4711169,-0.1198926,True
77.72961,0.474063,-0.1271306,True
77.74072,0.4530332,-0.1131491,True
77.75177,0.452911,-0.1080636,True
77.763,0.4562329,-0.1051338,True
77.77396,0.4356084,-0.1087402,True
77.7851,0.436239,-0.1031977,True
77.79614,0.4364839,-0.1062565,True
77.80734,0.4538417,-0.1390472,True
77.81833,0.4548568,-0.1412342,True
77.82962,0.4468087,-0.1101837,True
77.84094,0.4393384,-0.1072114,True
77.85178,0.4401814,-0.1096396,True
77.86298,0.4411892,-0.1045352,True
77.87408,0.4413604,-0.108581,True
77.88528,0.4476137,-0.1135312,True
77.89645,0.4462154,-0.1094942,True
77.9075,0.4501001,-0.09658939,True
77.91864,0.4514619,-0.110529,True
77.92957,0.4529158,-0.1203344,True
77.94058,0.4562703,-0.109113,True
77.95175,0.4584547,-0.1245267,True
77.96286,0.4607381,-0.1273266,True
77.97394,0.4618481,-0.1256105,True
77.98532,0.4561749,-0.1303982,True
77.99606,0.4561571,-0.1369677,True
78.00729,0.4559091,-0.1304938,True
78.0184,0.447314,-0.1360775,True
78.02945,0.4467682,-0.1378187,True
78.04083,0.4485848,-0.1400468,True
78.05176,0.4483634,-0.1477088,True
78.06296,0.4495149,-0.1599708,True
78.07474,0.4476804,-0.1627433,True
78.0849,0.4479382,-0.1642184,True
78.09604,0.4497441,-0.1643591,True
78.10715,0.4447409,-0.1704659,True
78.11826,0.4449044,-0.1640962,True
78.12936,0.4465106,-0.1652287,True
78.14041,0.4439428,-0.1470734,True
78.15161,0.4441185,-0.1493101,True
78.16269,0.4420822,-0.1387416,True
78.17416,0.4391212,-0.1353478,True
78.18481,0.4355221,-0.1350987,True
78.19629,0.430172,-0.1332594,True
78.20718,0.4195943,-0.1312376,True
78.2182,0.412299,-0.1303301,True
78.22934,0.4118257,-0.1305317,True
78.24057,0.4130344,-0.1306813,True
78.2515,0.4132782,-0.1275352,True
78.26254,0.4129158,-0.1275228,True
78.27365,0.4107486,-0.1433421,True
78.28479,0.4107195,-0.1425779,True
78.2959,0.4110281,-0.1471728,True
78.3071,0.413291,-0.1637831,True
78.31812,0.4144688,-0.1453444,True
78.32925,0.4379686,-0.150552,True
78.34042,0.4377223,-0.1561974,True
78.35162,0.4144713,-0.154091,True
78.36264,0.4165412,-0.1541782,True
78.37369,0.4038373,-0.157897,True
78.3847,0.4026006,-0.154135,True
78.39587,0.4030986,-0.1603783,True
78.40698,0.3993291,-0.1628291,True
78.41812,0.3975132,-0.1626385,True
78.42923,0.397819,-0.1641811,True
78.44037,0.3976392,-0.153277,True
78.45135,0.3975961,-0.1553428,True
78.46243,0.3970745,-0.1574975,True
78.47375,0.3962265,-0.1605105,True
78.48465,0.3945533,-0.1605493,True
78.4957,0.4022912,-0.1583773,True
78.50717,0.4186064,-0.1629237,True
78.5181,0.4180896,-0.164987,True
78.52917,0.415518,-0.1647596,True
78.54056,0.4242729,-0.1784699,True
78.55133,0.4255019,-0.1785309,True
78.56238,0.4376746,-0.1813099,True
78.57352,0.4402304,-0.1807444,True
78.58466,0.4393766,-0.182127,True
78.59573,0.4388415,-0.1887145,True
78.60706,0.4397366,-0.1905053,True
78.61813,0.4348428,-0.1818475,True
78.629,0.433794,-0.1823178,True
78.64023,0.4422359,-0.1885605,True
78.65121,0.4431416,-0.1861654,True
78.66245,0.4389989,-0.1875961,True
78.67343,0.4406689,-0.186172,True
78.68454,0.4387883,-0.1866791,True
78.69562,0.4354036,-0.188191,True
78.70682,0.4483184,-0.1904582,True
78.71802,0.4474527,-0.1866579,True
78.7291,0.4474226,-0.1896992,True
78.74011,0.4501563,-0.1943739,True
78.75128,0.4517651,-0.1968805,True
78.76236,0.4505031,-0.1962548,True
78.7735,0.4581877,-0.1974169,False
78.78452,0.4581943,-0.2013166,False
78.79568,0.4477662,-0.1949915,True
78.80679,0.447974,-0.1923654,True
78.81796,0.446605,-0.1922481,True
78.82898,0.4451175,-0.1884792,True
78.84003,0.4384805,-0.1965829,True
78.85117,0.4409603,-0.1948505,True
78.86246,0.4398849,-0.194872,True
78.87347,0.4298383,-0.2029063,True
78.88446,0.4296345,-0.1871285,True
78.89554,0.4285705,-0.1871527,True
78.9068,0.4170671,-0.1979006,True
78.91779,0.4167161,-0.1981053,True
78.92886,0.4168371,-0.1981117,True
78.94003,0.4171584,-0.1974586,True
78.95117,0.4171044,-0.1932105,True
78.96222,0.4176458,-0.1940193,True
78.97348,0.4197425,-0.2078032,True
78.98438,0.4188818,-0.1959845,True
78.99557,0.4281751,-0.2013791,True
79.00668,0.4484099,-0.2051203,True
79.01779,0.450832,-0.2106642,False
79.02884,0.4506229,-0.2192436,False
79.03995,0.4496142,-0.2171264,False
79.05099,0.4457272,-0.2053316,True
79.06241,0.4425662,-0.1892645,True
