Central
57.9057,0.04381728,-0.2379142,True
57.91678,0.0424192,-0.2271412,True
57.92789,0.0420053,-0.2282041,True
57.93893,0.04263258,-0.2282063,True
57.95001,0.04779172,-0.2370765,True
57.96118,0.04969883,-0.2426351,True
57.97238,0.06869173,-0.2483791,True
57.98364,0.07818866,-0.2575178,True
57.99451,0.07504106,-0.257719,True
58.00571,0.07411671,-0.2610364,True
58.01675,0.06664371,-0.256933,True
58.02777,0.06683993,-0.2544705,True
58.03894,0.06892204,-0.2519095,True
58.04996,0.06481743,-0.249112,True
58.06137,0.06471109,-0.248898,True
58.07224,0.05328727,-0.248637,True
58.08337,0.05349422,-0.2482069,True
58.09445,0.05306768,-0.2466036,True
58.10556,0.05527163,-0.2473595,True
58.11658,0.05903625,-0.2247547,True
58.12778,0.05044317,-0.2204628,True
58.13901,0.04587269,-0.227899,True
58.14987,0.04484749,-0.2331195,True
58.16113,0.04854417,-0.2416711,True
58.17227,0.05011678,-0.2421036,True
58.18405,0.04988265,-0.2364447,True
58.19635,0.05118275,-0.2465966,True
58.20551,0.05243921,-0.246708,True
58.21661,0.05273581,-0.2664102,True
58.22775,0.05284286,-0.2669461,True
58.23883,0.05526662,-0.2687814,True
58.24985,0.05721903,-0.2599979,True
58.2612,0.06149626,-0.2554119,True
58.27216,0.05955696,-0.2452405,True
58.28317,0.05720186,-0.2346599,True
58.29431,0.05816364,-0.2389339,True
58.30545,0.06460023,-0.2477191,True
58.31659,0.06997895,-0.2533067,True
58.32785,0.06995392,-0.2490248,True
58.33884,0.06067896,-0.2393697,True
58.34985,0.06056285,-0.2372332,True
58.36108,0.05600858,-0.2260204,True
58.3721,0.05735946,-0.2240037,True
58.38312,0.05848336,-0.2400013,True
58.3945,0.06411576,-0.2355408,True
58.40536,0.07249355,-0.2357878,True
58.4165,0.06830645,-0.235986,True
58.42758,0.06830621,-0.2359858,True
58.43872,0.07264543,-0.2261919,True
58.44989,0.07590866,-0.2292939,True
58.46085,0.07767272,-0.228837,True
58.47202,0.08290148,-0.2261245,True
58.48328,0.08191705,-0.2351861,True
58.49426,0.07942796,-0.2389126,True
58.50528,0.08037281,-0.2399682,True
58.51642,0.08317614,-0.2503656,True
58.52768,0.08117199,-0.2489645,True
58.53867,0.08062172,-0.2450073,True
58.54971,0.07652903,-0.2434055,True
58.56094,0.07226968,-0.2333323,True
58.57202,0.07583141,-0.2333486,True
58.5831,0.07761145,-0.2333552,True
58.59418,0.07781386,-0.233336,True
58.60529,0.07740092,-0.233248,True
58.61639,0.07729673,-0.2333541,True
58.62747,0.08390784,-0.2351933,True
58.63873,0.09154773,-0.2475126,True
58.64975,0.0913167,-0.2448376,True
58.66074,0.09287238,-0.2437504,True
58.672,0.09789085,-0.2382869,True
58.68295,0.1031299,-0.2370419,True
58.69421,0.09812164,-0.2407489,True
58.70535,0.1034877,-0.2405986,True
58.71631,0.1096709,-0.2366233,True
58.72754,0.1095259,-0.2330848,True
58.73868,0.1101825,-0.2244441,True
58.74966,0.1034,-0.2275184,True
58.76077,0.1069443,-0.2271791,True
58.77182,0.107446,-0.2244138,True
58.78299,0.1142118,-0.2274803,True
58.79434,0.1142185,-0.2283332,True
58.80606,0.1138463,-0.2224593,True
58.81711,0.1122451,-0.2202016,True
58.82736,0.09714484,-0.2237791,True
58.83859,0.08938003,-0.2382061,True
58.84958,0.09852552,-0.2262299,True
58.86066,0.1005883,-0.2460211,True
58.87183,0.0963099,-0.2380517,True
58.88293,0.09825039,-0.2559532,True
58.89401,0.09481382,-0.235256,True
58.90509,0.09541893,-0.2320601,True
58.91629,0.09501886,-0.2216055,True
58.92737,0.09815574,-0.2323081,True
58.93854,0.09986782,-0.2480439,True
58.94995,0.1019771,-0.2482871,True
58.96146,0.1161177,-0.2498584,True
58.97244,0.1113591,-0.2375935,True
58.98322,0.1095128,-0.220385,True
58.99402,0.1116023,-0.2175581,True
59.0051,0.1089749,-0.2192048,True
59.01627,0.1264913,-0.2625402,True
59.02838,0.1258042,-0.2476214,True
59.03845,0.1305523,-0.2476724,True
59.04953,0.1281404,-0.2488295,True
59.06058,0.1280372,-0.2490422,True
59.07196,0.1280077,-0.2463627,True
59.08295,0.1305618,-0.2482151,True
59.09393,0.1313794,-0.2457594,True
59.10513,0.12374,-0.2419213,True
59.11618,0.1187537,-0.2288146,True
59.12732,0.1189659,-0.2393989,True
59.13849,0.1195059,-0.2304234,True
59.14948,0.116586,-0.233489,True
59.16089,0.1126623,-0.2306627,True
59.17172,0.1104343,-0.2411945,True
59.1828,0.1102347,-0.2411094,True
59.19391,0.1085093,-0.2368129,True
59.20508,0.1170049,-0.2329603,True
59.21613,0.1152022,-0.2319755,True
59.2272,0.135879,-0.2325443,True
59.23834,0.1351373,-0.2324294,True
59.24942,0.1304045,-0.2338677,True
59.26062,0.1283731,-0.2314913,True
59.27191,0.1274054,-0.2200552,True
59.28271,0.1272235,-0.2130136,True
59.29379,0.127512,-0.2105684,True
59.30499,0.1254857,-0.2080976,True
59.31604,0.1254861,-0.2080978,True
59.32712,0.1215072,-0.1996532,True
59.33835,0.09725189,-0.1995102,True
59.34967,0.09698653,-0.1930357,True
59.36057,0.09625387,-0.2056609,True
59.37158,0.09604979,-0.206402,True
59.38266,0.09472394,-0.1983161,True
59.39386,0.09408879,-0.1973568,True
59.40494,0.09380627,-0.201387,True
59.41617,0.09078193,-0.1858388,True
59.42731,0.09204245,-0.2030784,True
59.43823,0.09173608,-0.18868,True
59.44937,0.08880305,-0.1868845,True
59.46039,0.08837914,-0.185199,True
59.47159,0.08760571,-0.1964862,True
59.48264,0.08812571,-0.1962758,True
59.49371,0.08830309,-0.1918278,True
59.50485,0.09060097,-0.1920446,True
59.51596,0.09524369,-0.1796491,True
59.5271,0.08439159,-0.1997643,True
59.53818,0.08534145,-0.2011458,True
59.54932,0.09165311,-0.2068996,True
59.56033,0.09254408,-0.2002167,True
59.57169,0.08923888,-0.1907787,True
59.58344,0.08972549,-0.1827855,True
59.5946,0.08928323,-0.1773165,True
59.60486,0.09104323,-0.1750031,True
59.61588,0.08974528,-0.1635607,True
59.62704,0.08791351,-0.1741599,True
59.63824,0.08885956,-0.1757399,True
59.6492,0.09060764,-0.1696529,True
59.66034,0.1003473,-0.1743305,True
59.67142,0.100246,-0.175065,True
59.68259,0.1050005,-0.1979977,True
59.6937,0.1038411,-0.1975591,True
59.70477,0.09957886,-0.1882081,True
59.71588,0.1016865,-0.190648,True
59.72702,0.1022854,-0.1847611,True
59.73816,0.1002152,-0.1894786,True
59.74911,0.1003189,-0.189164,True
59.7608,0.1001339,-0.1931744,True
59.77173,0.100352,-0.1942362,True
59.78253,0.1020648,-0.2101875,True
59.79367,0.09578538,-0.1998141,True
59.80478,0.09694123,-0.2000373,True
59.81573,0.09693956,-0.2000373,True
59.827,0.09694123,-0.2000374,True
59.83807,0.0969398,-0.2000373,True
59.84906,0.09694099,-0.2000375,True
59.86026,0.09694004,-0.2000374,True
59.87134,0.09694052,-0.2000375,True
59.8826,0.09694195,-0.2000374,True
59.89352,0.09694099,-0.2000374,True
59.90469,0.1116807,-0.2050787,True
59.9158,0.1311531,-0.2066661,True
59.92682,0.1312983,-0.2101818,True
59.93808,0.1130631,-0.1960599,True
59.94907,0.1185267,-0.1962216,True
59.96017,0.1187041,-0.1929318,True
59.97131,0.1195338,-0.2022889,True
59.9827,0.1206689,-0.1899812,True
59.99353,0.09704566,-0.1843975,True
60.00467,0.1032329,-0.1859256,True
60.01572,0.1243196,-0.1857989,True
60.02701,0.1032841,-0.1751979,True
60.03818,0.1240385,-0.1744263,True
60.04996,0.1252074,-0.1769596,True
60.0618,0.1235216,-0.1757894,True
60.07126,0.1229784,-0.1723171,True
60.08231,0.1209385,-0.182503,True
60.09351,0.1185579,-0.169964,True
60.10464,0.1178284,-0.1706937,True
60.11572,0.1169848,-0.1698443,True
60.12677,0.1159225,-0.167524,True
60.13797,0.1153812,-0.1646808,True
60.14893,0.1173651,-0.1633307,True
60.16019,0.1152778,-0.1648903,True
60.17123,0.1112294,-0.1717946,True
60.18225,0.1046159,-0.1897268,True
60.19357,0.105659,-0.1887888,True
60.20459,0.1139369,-0.1873897,True
60.21558,0.1206548,-0.1987925,True
60.22678,0.1112049,-0.199228,True
60.23792,0.1131878,-0.1978679,True
60.24908,0.1266322,-0.2070459,True
60.26004,0.1262944,-0.205019,True
60.27115,0.1151843,-0.2195942,True
60.28317,0.1113925,-0.2189146,True
60.29352,0.1106093,-0.2173484,True
60.30447,0.1085987,-0.2238937,True
60.31564,0.10585,-0.2222622,True
60.32669,0.1057703,-0.2251412,True
60.33795,0.1057572,-0.2237523,True
60.34903,0.1135113,-0.2206412,True
60.35999,0.1128597,-0.2183979,True
60.37112,0.1111643,-0.2170991,True
60.38229,0.1046619,-0.2186263,True
60.39337,0.1072659,-0.2163093,True
60.40442,0.1095693,-0.2151634,True
60.41556,0.1204464,-0.2296868,True
60.42664,0.1196146,-0.2306381,True
60.43781,0.1183469,-0.2304101,True
60.44897,0.1178424,-0.2325429,True
60.45993,0.11362,-0.231744,True
60.47107,0.1209683,-0.2290527,True
60.48218,0.120966,-0.2289457,True
60.49323,0.1245444,-0.2282423,True
60.50464,0.1214557,-0.225321,True
60.51633,0.1221933,-0.2453295,True
60.52747,0.1217668,-0.2451065,True
60.53778,0.1100574,-0.2446421,True
60.54883,0.1103754,-0.2447529,True
60.55988,0.1047454,-0.2399726,True
60.57095,0.09759068,-0.25273,True
60.58209,0.1151412,-0.24706,True
60.59317,0.08932495,-0.2449368,True
60.60437,0.08754253,-0.2449301,True
60.61536,0.07916975,-0.2473511,True
60.62653,0.07917428,-0.2478889,True
60.6377,0.08712244,-0.2448219,True
60.64883,0.08654332,-0.2374455,True
60.66013,0.09053254,-0.2381038,True
60.67181,0.08212018,-0.2341176,True
60.68378,0.08441377,-0.2326333,True
60.6933,0.09051394,-0.2334527,True
60.70432,0.09049726,-0.2336182,True
60.71539,0.09635639,-0.2308979,True
60.72653,0.091856,-0.2331966,True
60.73764,0.09197354,-0.2210481,True
60.74869,0.09677076,-0.2301563,True
60.75983,0.09236693,-0.2177497,True
60.771,0.0923245,-0.2124292,True
60.78198,0.09078264,-0.2160399,True
60.79327,0.09097314,-0.2135934,True
60.80432,0.1050181,-0.2116032,True
60.8154,0.1000624,-0.2094199,True
60.82642,0.1047883,-0.2094715,True
60.83762,0.1030772,-0.2059451,True
60.84866,0.1086905,-0.2110029,True
60.8598,0.1107929,-0.2112373,True
60.87091,0.1155243,-0.2111832,True
60.88196,0.1167238,-0.2260152,True
60.8931,0.1147239,-0.2262027,True
60.90421,0.1165063,-0.2253695,True
60.91534,0.1122971,-0.2254299,True
60.92642,0.1107602,-0.2298947,True
60.93768,0.1107836,-0.2323523,True
60.94867,0.1089897,-0.2320082,True
60.95975,0.1090379,-0.2371393,True
60.97104,0.1103356,-0.2407899,True
60.98221,0.1136632,-0.2468283,True
60.99313,0.1055577,-0.2481169,True
61.00412,0.1084287,-0.2509377,True
61.01529,0.1111743,-0.2512961,True
61.02649,0.1126359,-0.2496018,True
61.03751,0.1126487,-0.2511005,True
61.04861,0.1165054,-0.2357345,True
61.05969,0.1160839,-0.2356226,True
61.07071,0.1148953,-0.2328258,True
61.08191,0.1242297,-0.2283459,True
61.09299,0.1243126,-0.2264226,True
61.10406,0.1239944,-0.2262056,True
61.1152,0.1256251,-0.2405535,True
61.1265,0.1366017,-0.2402572,True
61.13849,0.1443088,-0.2399194,True
61.14944,0.1434155,-0.2448348,True
61.1597,0.141634,-0.2371021,True
61.17068,0.141705,-0.2432065,True
61.18179,0.1417048,-0.2432065,True
61.19293,0.1417046,-0.2432063,True
61.20401,0.1417055,-0.2432065,True
61.21509,0.1417043,-0.2432065,True
61.22626,0.1417034,-0.2432065,True
61.23734,0.1417043,-0.2432064,True
61.24841,0.1417041,-0.2432063,True
61.25952,0.1417046,-0.2432064,True
61.27072,0.1107032,-0.2571876,True
61.28192,0.1106956,-0.2563311,True
61.29297,0.1111724,-0.2621296,True
61.30423,0.1110654,-0.2621282,True
61.31516,0.1127985,-0.2556065,True
61.32623,0.1111114,-0.2672793,True
61.33765,0.1130133,-0.2670927,True
61.34857,0.1082792,-0.2689643,True
61.35947,0.1038005,-0.275155,True
61.37061,0.09869766,-0.2716281,True
61.38177,0.09456348,-0.2691037,True
61.39288,0.09658957,-0.2717088,True
61.4039,0.09732366,-0.2712888,True
61.4151,0.09703112,-0.2615111,True
61.42615,0.1067562,-0.2638974,True
61.43753,0.1072958,-0.2652974,True
61.44919,0.1146817,-0.2650714,True
61.46021,0.1169941,-0.2638133,True
61.47089,0.1420054,-0.2683364,True
61.48166,0.1428277,-0.2727076,True
61.49277,0.1428235,-0.2724897,True
61.50394,0.1371069,-0.2661178,True
61.51495,0.1455352,-0.2624683,True
61.52716,0.1383302,-0.2620496,True
61.53729,0.1389716,-0.2625943,True
61.54834,0.1392572,-0.2598079,True
61.55939,0.1394055,-0.263355,True
61.57059,0.1388223,-0.2588333,True
61.5816,0.1376979,-0.2765513,True
61.5929,0.1357689,-0.281544,True
61.60385,0.1347089,-0.2816366,True
61.61493,0.1246269,-0.2810404,True
61.6261,0.1216571,-0.2809911,True
61.63718,0.1229994,-0.2921614,True
61.64828,0.1229987,-0.2921614,True
61.65939,0.1229329,-0.2946784,True
61.67041,-0.2270682,-0.3082555,True
61.68161,-0.5873728,-0.4149133,False
61.69281,-0.6692793,-0.5112704,False
61.70374,-0.8830872,-0.6287079,False
61.7149,-1.033612,-0.6274436,False
61.72614,-1.0794,-0.6283436,False
61.73721,-1.065431,-0.6255593,False
61.74844,-1.067059,-0.6266017,False
61.75931,-1.067349,-0.6304722,False
61.77039,-1.061797,-0.637438,False
61.78152,-1.050251,-0.6433116,False
61.7926,-1.040838,-0.6438776,False
61.80389,-1.040692,-0.6416048,False
61.81491,-1.040177,-0.6464795,False
61.82605,-1.040144,-0.653401,False
61.83704,-1.033113,-0.6423042,False
61.8483,-1.027934,-0.6416704,False
61.85931,-1.030718,-0.6251429,False
61.87042,-1.0326,-0.6197183,False
61.88153,-1.030267,-0.6353452,False
61.89261,-1.030155,-0.6352323,False
61.90381,-1.031085,-0.6452335,False
61.91489,-1.032791,-0.6534219,False
61.92593,-1.033547,-0.6488974,False
61.93713,-1.033692,-0.6612648,False
61.94821,-1.027321,-0.6567608,False
61.95929,-1.027786,-0.6660788,False
61.97037,-1.029394,-0.6660998,False
61.98166,-1.032372,-0.6653423,False
61.99265,-1.031116,-0.6658946,False
62.00363,-1.027947,-0.6615323,False
62.01483,-1.015271,-0.6667134,False
62.02594,-1.001733,-0.6663229,False
62.03696,-0.9955921,-0.6707855,False
62.04813,-0.9988074,-0.6715018,False
62.05945,-0.9849386,-0.6716741,False
62.07202,-0.9983253,-0.66923,False
62.082,-1.008526,-0.6692363,False
62.09265,-1.008762,-0.6597108,False
62.10361,-1.007154,-0.6596897,False
62.11475,-1.00333,-0.656579,False
62.12579,-0.9597259,-0.7069055,False
62.13702,-0.8979733,-0.6756439,False
62.14804,-0.3007088,-0.2877463,True
62.15924,-0.1111495,-0.2381205,True
62.17032,-0.1213086,-0.1574714,True
62.18146,-0.1274462,-0.2245233,True
62.19241,-0.1344891,-0.2135116,True
62.20361,-0.1282861,-0.2242121,True
62.2149,-0.1475613,-0.2131214,True
62.22659,-0.1467957,-0.2194072,True
62.23767,-0.1545744,-0.2085075,True
62.24805,-0.1565275,-0.2124752,True
62.25922,-0.1551366,-0.2111791,True
62.27084,-0.155436,-0.2097975,True
62.28125,-0.154506,-0.2113856,True
62.29236,-0.1542172,-0.2217336,True
62.30353,-0.1541309,-0.2314605,True
62.31494,-0.1589403,-0.2193306,True
62.32581,-0.1550364,-0.2196087,True
62.33691,-0.1564021,-0.2189834,True
62.3479,-0.1596606,-0.2178446,True
62.3591,-0.1556525,-0.234581,True
62.37137,-0.1544402,-0.2387457,True
62.38123,-0.1544204,-0.2454976,True
62.39243,-0.1545253,-0.2373523,True
62.4035,-0.1503336,-0.2237188,True
62.41452,-0.1507564,-0.2237235,True
62.42569,-0.1450634,-0.2246183,True
62.43689,-0.1453578,-0.2225946,True
62.44794,-0.1471772,-0.224645,True
62.45895,-0.1507797,-0.2254348,True
62.47021,-0.1464612,-0.2266648,True
62.48126,-0.1439841,-0.222683,True
62.49237,-0.1497014,-0.2238186,True
62.50348,-0.1478002,-0.2239015,True
62.51465,-0.1515331,-0.2433142,True
62.52585,-0.1534488,-0.2441971,True
62.53671,-0.1534505,-0.2441969,True
62.54782,-0.15345,-0.244197,True
62.55896,-0.1534498,-0.2441968,True
62.57004,-0.1534491,-0.2441971,True
62.58115,-0.15345,-0.2441968,True
62.59219,-0.1534495,-0.244197,True
62.60336,-0.15345,-0.2441969,True
62.61441,-0.1534495,-0.2441968,True
62.62558,-0.1534493,-0.2441973,True
62.63675,-0.1199574,-0.2236909,True
62.64786,-0.1046386,-0.2283209,True
62.65891,-0.1027999,-0.2344936,True
62.67001,-0.1028116,-0.2355646,True
62.68137,-0.09664917,-0.2776561,True
62.69308,0.01447272,-0.1887663,True
62.70398,0.003731012,-0.0920282,True
62.71457,0.1049466,-0.1128431,True
62.72559,0.05180645,-0.1185631,True
62.73663,0.03373909,-0.1227053,True
62.7478,0.03394675,-0.123332,True
62.75891,0.02055502,-0.1280051,True
62.76993,0.02241945,-0.1228927,True
62.7811,0.02158976,-0.1237262,True
62.79221,0.02886081,-0.1249931,True
62.80331,0.03062439,-0.1239523,True
62.81442,0.03104115,-0.1239529,True
62.8255,0.03332734,-0.1254193,True
62.83676,0.03073478,-0.1277137,True
62.84875,0.02731872,-0.1369038,True
62.85959,0.02295732,-0.1385671,True
62.87006,0.02317548,-0.1482986,True
62.8811,0.02401114,-0.1510239,True
62.89221,0.02266026,-0.153114,True
62.90323,0.02952528,-0.1531329,True
62.91437,0.02962685,-0.1521885,True
62.92545,0.02983928,-0.155332,True
62.93652,0.02931952,-0.1549122,True
62.94769,0.03088403,-0.1573272,True
62.95883,0.0344305,-0.1633101,True
62.97009,0.03463459,-0.160691,True
62.98105,0.04212475,-0.1592419,True
62.99228,0.04274607,-0.1576697,True
63.00421,0.0437057,-0.1681597,True
63.01437,0.04927063,-0.1439648,True
63.02545,0.05034542,-0.1586325,True
63.0365,0.04672694,-0.1695304,True
63.04767,0.04628658,-0.158204,True
63.05872,0.04006982,-0.1729776,True
63.06982,0.04275441,-0.161444,True
63.08099,0.04244184,-0.1612338,True
63.09207,0.04524612,-0.1584112,True
63.10315,0.04329038,-0.1694169,True
63.11429,0.04123712,-0.1837962,True
63.12531,0.04092956,-0.1860037,True
63.13651,0.04948735,-0.1906556,True
63.1478,0.04677653,-0.1904378,True
63.15869,0.04135299,-0.1889489,True
63.16971,0.04208159,-0.1889507,True
63.18088,0.04885674,-0.2158844,True
63.19214,0.05360031,-0.2251606,True
63.20309,0.04966092,-0.2334573,True
63.21426,0.06002522,-0.2342435,True
63.22528,0.06014776,-0.2378714,True
63.23639,0.07015514,-0.2295935,True
63.24768,0.0652895,-0.2205223,True
63.25867,0.06635761,-0.2247833,True
63.27002,0.06626129,-0.2259535,True
63.28079,0.06594825,-0.2262715,True
63.2919,0.06705618,-0.2371539,True
63.30338,0.06600142,-0.2359737,True
63.31503,0.06129932,-0.237666,True
63.32642,0.07048178,-0.2496681,True
63.33643,0.06097698,-0.256479,True
63.34775,0.0618546,-0.2638775,True
63.35886,0.06466269,-0.2591716,True
63.36969,0.0635128,-0.2602369,True
63.38074,0.05906892,-0.2735213,True
63.39188,0.05467439,-0.2769393,True
63.40305,0.05182981,-0.2749923,True
63.41425,0.05031681,-0.2647901,True
63.42532,0.05150223,-0.2721991,True
63.43658,0.07617211,-0.2705908,True
63.44757,0.07664609,-0.2888151,True
63.45874,0.07627678,-0.2832533,True
63.47046,0.08226466,-0.2823049,True
63.4816,0.09623885,-0.2870281,True
63.49191,0.08737016,-0.2968462,True
63.50296,0.08726811,-0.2969598,True
63.51413,0.09751821,-0.2795229,True
63.52518,0.09790421,-0.2850881,True
63.53629,0.1054389,-0.2870648,True
63.54749,0.1194775,-0.2770304,True
63.55847,0.1193216,-0.2641679,True
63.56982,0.1177337,-0.2638226,True
63.58072,0.1185384,-0.2702827,True
63.59189,0.1350698,-0.2637267,True
63.60287,0.1339889,-0.2616707,True
63.61426,0.1396904,-0.2605643,True
63.62613,0.1405706,-0.2635839,True
63.63629,0.1391094,-0.2724312,True
63.64737,0.1448154,-0.2769918,True
63.65848,0.1450746,-0.2738329,True
63.66949,0.1458871,-0.2947287,True
63.6806,0.1442339,-0.3033679,True
63.69177,0.1425276,-0.3032265,True
63.70285,0.1420255,-0.3048676,True
63.71411,0.1418424,-0.3125615,True
63.72498,0.1407745,-0.3123247,True
63.73618,0.1406691,-0.318488,True
63.74734,0.139091,-0.319782,True
63.75845,0.1466482,-0.3188124,True
63.76956,0.1432052,-0.3172102,True
63.78073,0.1322525,-0.3186736,True
63.79178,0.1304386,-0.3186385,True
63.80273,0.1355548,-0.3310948,True
63.81393,0.1353405,-0.3310909,True
63.82501,0.1379516,-0.334011,True
63.83606,0.1586199,-0.3300775,True
63.84735,0.1572757,-0.3366391,True
63.8584,0.1565199,-0.3321395,True
63.86984,0.1557038,-0.3288032,True
63.88071,0.1565018,-0.3258328,True
63.8916,0.1565013,-0.3258328,True
63.90274,0.1565011,-0.3258328,True
63.91391,0.1565027,-0.325833,True
63.92502,0.1565015,-0.3258327,True
63.93597,0.1565015,-0.3258326,True
63.94717,0.1565018,-0.3258328,True
63.95825,0.156502,-0.3258328,True
63.96939,0.1565018,-0.3258329,True
63.98047,0.1565013,-0.3258328,True
63.99185,0.1343148,-0.3021017,True
64.00272,0.1346502,-0.3029881,True
64.01395,0.1346512,-0.3094661,True
64.02499,0.1549113,-0.3154329,True
64.03598,0.1550782,-0.3186317,True
64.0473,0.1575978,-0.3110688,True
64.05823,0.158071,-0.3240949,True
64.06931,0.158493,-0.3237715,True
64.08069,0.1475608,-0.2989232,True
64.09238,0.1486228,-0.2988302,True
64.10342,0.1495569,-0.2976354,True
64.11389,0.1311553,-0.3103971,True
64.12482,0.1326687,-0.3117439,True
64.13599,0.1285613,-0.3145317,True
64.14719,0.1260815,-0.3125101,True
64.15826,0.128552,-0.3203715,True
64.16928,0.1254148,-0.3107384,True
64.18094,0.1263123,-0.3069087,True
64.19147,0.1250877,-0.3034812,True
64.20261,0.1255753,-0.3074449,True
64.21378,0.1196687,-0.3104185,True
64.22491,0.1215785,-0.3239947,True
64.23605,0.1197348,-0.3218684,True
64.24725,0.1203077,-0.3174717,True
64.25818,0.1197844,-0.3040522,True
64.2692,0.1181836,-0.3035836,True
64.2804,0.1295149,-0.3207175,True
64.2915,0.1287842,-0.3216953,True
64.30249,0.1357117,-0.3216012,True
64.31366,0.1344764,-0.3305197,True
64.32474,0.1342549,-0.3300747,True
64.33621,0.1216271,-0.3271982,True
64.3472,0.1203842,-0.3296002,True
64.35809,0.1185668,-0.3291286,True
64.36914,0.1189303,-0.3393039,True
64.38037,0.1161511,-0.3387024,True
64.39148,0.1188233,-0.339191,True
64.40256,0.1169856,-0.3437443,True
64.41364,0.1178677,-0.3395056,True
64.42474,0.1187119,-0.3444653,True
64.43585,0.1213837,-0.339131,True
64.44702,0.1211169,-0.3356937,True
64.45816,0.1195371,-0.3369904,True
64.47028,0.1142468,-0.3397731,True
64.48087,0.1248946,-0.3436992,True
64.49136,0.119936,-0.3417797,True
64.50262,0.1181884,-0.3499981,True
64.51361,0.1034329,-0.3496551,True
64.52475,0.1205473,-0.3502777,True
64.53571,0.1227932,-0.3501078,True
64.54724,0.1226456,-0.3531647,True
64.55884,0.1194742,-0.3550177,True
64.57001,0.1196811,-0.3695974,True
64.58026,0.1157944,-0.3786493,True
64.59134,0.1132083,-0.3836259,True
64.60251,0.1067543,-0.3779607,True
64.61356,0.09979653,-0.3552356,True
64.62466,0.09944415,-0.3593151,True
64.63574,0.1005962,-0.3521894,True
64.64694,0.09574771,-0.3495895,True
64.65802,0.09576249,-0.3504929,True
64.66907,0.09393835,-0.3687347,True
64.68018,0.08807468,-0.3697444,True
64.69135,0.08793211,-0.3674643,True
64.70255,0.08916354,-0.3644096,True
64.71356,0.08766365,-0.3426054,True
64.72458,0.08837748,-0.3401778,True
64.73572,0.08891821,-0.3409604,True
64.74695,0.09046984,-0.3370119,True
64.75793,0.08923697,-0.3408559,True
64.76898,0.08369184,-0.3381534,True
64.78012,0.08305764,-0.3382602,True
64.79129,0.08480692,-0.3334119,True
64.80228,0.08570766,-0.3382808,True
64.81348,0.08867073,-0.3283668,True
64.82458,0.08931732,-0.3292588,True
64.83557,0.08826828,-0.3397349,True
64.84695,0.08726454,-0.344927,True
64.85809,0.05780411,-0.3675442,True
64.86896,0.05829453,-0.3735905,True
64.88004,0.05766773,-0.364701,True
64.89117,0.05608678,-0.3660501,True
64.90231,0.05695748,-0.3679915,True
64.91333,0.06594849,-0.3811994,True
64.92462,0.06541848,-0.3814234,True
64.93555,0.06517076,-0.3696603,True
64.94684,0.06554008,-0.3737697,True
64.95776,0.07280397,-0.3832101,True
64.96896,0.07279205,-0.3822903,True
64.9801,0.07471824,-0.3825409,True
64.99112,0.07431698,-0.3765876,True
65.00238,0.07877135,-0.3823468,True
65.0141,0.08283305,-0.3826093,True
65.02533,0.08256817,-0.3790627,True
65.03625,0.08708858,-0.374756,True
65.04678,0.08346653,-0.3749542,True
65.05768,0.08796382,-0.376137,True
65.06891,0.09105134,-0.3752815,True
65.0799,0.09153104,-0.3654864,True
65.09116,0.09206438,-0.371766,True
65.10217,0.09173107,-0.3710755,True
65.11331,0.09414148,-0.3743314,True
65.12451,0.0890224,-0.3755756,True
65.1355,0.09019232,-0.3685322,True
65.14673,0.09891653,-0.3776495,True
65.15771,0.09922051,-0.382691,True
65.16901,0.1003752,-0.3812347,True
65.18011,0.09840655,-0.3791263,True
65.19098,0.09289289,-0.3828777,True
65.20218,0.09309077,-0.3818489,True
65.21326,0.09336162,-0.3979341,True
65.22437,0.09109855,-0.3976465,True
65.23547,0.09314299,-0.3976984,True
65.24667,0.1157138,-0.4035474,True
65.25766,0.09760714,-0.4058551,True
65.26886,0.09529114,-0.4081718,True
65.28003,0.09711647,-0.4160748,True
65.29102,0.09544849,-0.4058946,True
65.30203,0.09655857,-0.4112317,True
65.31497,0.1069179,-0.3974895,True
65.32458,0.08908677,-0.4059257,True
65.33618,0.09263563,-0.3930847,True
65.34824,0.09855413,-0.39347,True
65.35764,0.09728456,-0.3946996,True
65.36868,0.09778547,-0.3986282,True
65.37994,0.09904003,-0.4025858,True
65.39084,0.1000319,-0.3978825,True
65.4021,0.1002111,-0.395813,True
65.41312,0.09896183,-0.3862403,True
65.42432,0.09741187,-0.3835667,True
65.4353,0.09137535,-0.3819207,True
65.44656,0.09232306,-0.380803,True
65.45761,0.09246182,-0.3891736,True
65.46863,0.08442545,-0.3888226,True
65.47995,0.0892055,-0.3869114,True
65.49088,0.08630013,-0.385737,True
65.50201,0.0869174,-0.384256,True
65.51318,0.08673406,-0.3928648,True
65.52423,0.08350801,-0.3919133,True
65.53534,0.07995725,-0.3905019,True
65.54651,0.07415819,-0.3965406,True
65.55756,0.07324576,-0.3922771,True
65.5687,0.07540774,-0.3940215,True
65.57983,0.0700438,-0.3759766,True
65.59085,0.07216787,-0.3754241,True
65.60208,0.07100725,-0.3681106,True
65.61383,0.07482719,-0.3749905,True
65.62418,0.07482815,-0.3749907,True
65.63535,0.07482862,-0.3749907,True
65.64658,0.0765276,-0.374549,True
65.65741,0.07600713,-0.3754559,True
65.66855,0.0832479,-0.3676534,True
65.67966,0.09160805,-0.3894955,True
