Central
61.02612,-0.120316,-0.3738565,True
61.03711,-0.1203158,-0.3738565,True
61.04816,-0.1199017,-0.3894378,True
61.05933,-0.1199002,-0.3894382,True
61.0705,-0.1199641,-0.3873705,True
61.0816,-0.1202059,-0.3885288,True
61.09253,-0.1206689,-0.405917,True
61.10394,-0.1203768,-0.4036155,True
61.11499,-0.1144397,-0.3806852,True
61.12592,-0.1143947,-0.3993104,True
61.13715,-0.1142991,-0.3842379,True
61.14819,-0.1170206,-0.3856861,True
61.1593,-0.1175632,-0.3859288,True
61.17041,-0.11743,-0.3846666,True
61.1814,-0.1173422,-0.3856944,True
61.19263,-0.1167614,-0.3836135,True
61.20374,-0.04071093,-0.3856817,True
61.21478,-0.003810406,-0.3525931,True
61.22595,0.006553411,-0.3412102,True
61.23712,0.01322103,-0.3915154,True
61.24811,0.01020885,-0.3774127,True
61.25946,0.01597524,-0.3466866,True
61.27039,0.01243329,-0.3730973,True
61.28143,0.01061487,-0.3672754,True
61.29242,0.01093411,-0.3676181,True
61.30371,0.01062942,-0.3746742,True
61.3147,0.01021242,-0.3796962,True
61.32593,0.00978446,-0.3780922,True
61.33704,0.009361267,-0.3794615,True
61.34808,-0.09344506,-0.3648529,True
61.35913,-0.1381228,-0.3845203,True
61.37048,-0.04952359,-0.4049624,True
61.38141,-0.1003015,-0.3535512,True
61.3924,-0.1345141,-0.3693013,True
61.40369,-0.132777,-0.3509186,True
61.41486,-0.1242537,-0.3436873,True
61.42578,-0.1151607,-0.3366906,True
61.43695,-0.1143007,-0.3362282,True
61.448,-0.1141615,-0.334014,True
61.45911,-0.1130626,-0.3316737,True
61.47046,-0.1135519,-0.3481928,True
61.48157,-0.1118855,-0.350309,True
61.49243,-0.113476,-0.3496667,True
61.50348,-0.1111245,-0.3443995,True
61.51459,-0.1105356,-0.3412524,True
61.52582,-0.1103694,-0.3440449,True
61.53693,-0.05584383,-0.4052488,True
61.54803,-0.05379677,-0.3819036,True
61.55939,-0.03253341,-0.4343576,True
61.57086,-0.02688265,-0.348523,True
61.58185,-0.02454448,-0.3710333,True
61.59259,-0.02610421,-0.3637674,True
61.60358,-0.02293372,-0.3671496,True
61.61456,-0.03317428,-0.3738438,True
61.62585,-0.03070927,-0.3708569,True
61.63696,-0.04184031,-0.3660508,True
61.64783,-0.04309392,-0.363333,True
61.659,-0.0447576,-0.3588038,True
61.67017,-0.04435897,-0.361983,True
61.68115,-0.04464388,-0.3577846,True
61.69226,-0.045434,-0.363584,True
61.70349,-0.05097985,-0.3543227,True
61.71466,-0.05179667,-0.3509293,True
61.72583,-0.04986811,-0.3604343,True
61.73694,-0.05015683,-0.3570351,True
61.74786,-0.05219555,-0.3593197,True
61.75897,-0.05988789,-0.36347,True
61.77014,-0.0615561,-0.3605303,True
61.78125,-0.06102347,-0.360413,True
61.79224,-0.06034184,-0.3658669,True
61.80341,-0.07014203,-0.3586713,True
61.81445,-0.07005072,-0.3598088,True
61.82568,-0.07076979,-0.3578838,True
61.83673,-0.06839871,-0.3552519,True
61.84778,-0.06903434,-0.3550301,True
61.85883,-0.06840587,-0.3557099,True
61.87006,-0.07406855,-0.3660949,True
61.88153,-0.07514596,-0.3592817,True
61.89227,-0.07468462,-0.3645043,True
61.90338,-0.06793642,-0.3693462,True
61.91443,-0.07398725,-0.3679164,True
61.92554,-0.06739497,-0.3687677,True
61.93665,-0.06198812,-0.3705494,True
61.94775,-0.06140924,-0.3759044,True
61.95905,-0.07027745,-0.3692512,True
61.97009,-0.05791736,-0.3681185,True
61.98102,-0.05868602,-0.3803403,True
61.99225,-0.05859351,-0.3816007,True
62.0033,-0.05786037,-0.3727965,True
62.01434,-0.05756402,-0.3547113,True
62.02557,-0.06652975,-0.3500299,True
62.03687,-0.06611013,-0.3503655,True
62.04767,-0.0680449,-0.3609261,True
62.05902,-0.07494068,-0.3597327,True
62.06989,-0.07669353,-0.3558865,True
62.08099,-0.06636882,-0.3541057,True
62.09204,-0.06960678,-0.3583272,True
62.10339,-0.07325387,-0.3436172,True
62.11438,-0.07423162,-0.3460579,True
62.12543,-0.07589936,-0.3431916,True
62.1366,-0.07001352,-0.348476,True
62.14764,-0.07503104,-0.3664423,True
62.15887,-0.07566285,-0.36588,True
62.16992,-0.07736254,-0.3505685,True
62.18091,-0.07899785,-0.3757164,True
62.1922,-0.07923985,-0.3704647,True
62.20331,-0.07995248,-0.3753826,True
62.21429,-0.07963133,-0.3752662,True
62.22552,-0.07994771,-0.3750409,True
62.23657,-0.07995248,-0.3753824,True
62.24756,-0.0792799,-0.3657947,True
62.25873,-0.07785869,-0.363168,True
62.26996,-0.07298803,-0.3648314,True
62.28094,-0.07556581,-0.3588318,True
62.29205,-0.08089876,-0.3600117,True
62.30322,-0.08168578,-0.3557039,True
62.31415,-0.08168602,-0.3557037,True
62.3255,-0.0816853,-0.3557041,True
62.33649,-0.08168507,-0.355704,True
62.3479,-0.08168554,-0.355704,True
62.35864,-0.08168578,-0.3557042,True
62.36981,-0.08168578,-0.3557039,True
62.38092,-0.08168507,-0.3557037,True
62.39197,-0.0816853,-0.3557039,True
62.40326,-0.02806282,-0.3522116,True
62.41412,-0.03158188,-0.3560903,True
62.42542,-0.0356338,-0.3594126,True
62.43646,-0.02638865,-0.3566157,True
62.44751,-0.02628756,-0.3575247,True
62.45886,-0.02916694,-0.3606075,True
62.46967,-0.02896547,-0.3627636,True
62.4809,-0.0280261,-0.365602,True
62.49213,-0.02684569,-0.3632002,True
62.50342,-0.02652192,-0.3844079,True
62.51416,-0.02874041,-0.3805425,True
62.52533,-0.02895665,-0.3811143,True
62.53644,-0.0311954,-0.3815887,True
62.54749,-0.02352571,-0.3818671,True
62.55853,-0.02320766,-0.381864,True
62.56989,-0.02311373,-0.3849557,True
62.58069,-0.022475,-0.3850651,True
62.59198,-0.02215695,-0.3854046,True
62.60303,-0.02205062,-0.3855176,True
62.61426,-0.02396703,-0.3851916,True
62.62518,-0.02408004,-0.3865623,True
62.63654,-0.02164173,-0.3629332,True
62.64746,-0.0213275,-0.3637296,True
62.65869,-0.01397991,-0.3543687,True
62.66974,-0.153765,-0.4725442,False
62.68073,-0.1191609,-0.3503663,True
62.69189,-0.1419599,-0.3658323,True
62.70294,-0.1556718,-0.3631992,True
62.71411,-0.151825,-0.3799394,True
62.72528,-0.1559882,-0.3743087,True
62.73633,-0.156368,-0.3723741,True
62.74762,-0.1512928,-0.3645779,True
62.75848,-0.155849,-0.3731622,True
62.76971,-0.1656392,-0.3790333,True
62.78064,-0.1608627,-0.3821309,True
62.79187,-0.1655569,-0.3870871,True
62.80292,-0.1611936,-0.3942335,True
62.81427,-0.1179008,-0.396643,True
62.82526,-0.05290818,-0.400612,True
62.83655,-0.04155302,-0.4211137,True
62.84735,-0.03534245,-0.3968821,True
62.8584,-0.04495144,-0.3957042,True
62.86957,-0.05485392,-0.3917674,True
62.88068,-0.05867648,-0.3895113,True
62.89203,-0.05576515,-0.3868438,True
62.90295,-0.05747294,-0.3662987,True
62.91394,-0.05698395,-0.3499526,True
62.92511,-0.05948639,-0.3657414,True
62.93622,-0.05874634,-0.3660819,True
62.94757,-0.06180596,-0.3732834,True
62.95844,-0.06620812,-0.3672816,True
62.96967,-0.07176805,-0.3529037,True
62.98065,-0.07185864,-0.351769,True
62.99176,-0.09195065,-0.358566,True
63.00287,-0.1587856,-0.4779191,False
63.01398,-0.1175687,-0.346023,True
63.02515,-0.1376364,-0.382326,True
63.03613,-0.1487153,-0.3608617,True
63.04724,-0.1621847,-0.357426,True
63.05829,-0.1593866,-0.3612363,True
63.06958,-0.2643321,-0.472635,False
63.08057,-0.2669151,-0.6030978,False
63.09192,-0.1939042,-0.7392036,False
63.30273,-0.1633027,-0.5848856,False
63.31378,-0.1636739,-0.6050885,False
63.32495,-0.1502306,-0.5688312,False
63.33606,-0.1489029,-0.5748849,False
63.34723,-0.1705704,-0.592759,False
63.35822,-0.1535721,-0.5674847,False
63.36932,-0.1541321,-0.569054,False
63.38043,-0.1588366,-0.5812924,False
63.39154,-0.1410923,-0.5720634,False
63.40259,-0.2063022,-0.557162,False
63.41376,-0.1847601,-0.4856744,False
63.42487,-0.2022617,-0.4891741,False
63.4361,-0.111738,-0.5407535,False
63.44714,-0.06491423,-0.3089793,True
63.45825,-0.07486463,-0.334674,True
63.46954,-0.08024549,-0.2515271,True
63.48047,-0.09612417,-0.1670455,True
63.49152,-0.05021977,-0.2175844,True
63.50256,-0.0229075,-0.0874849,True
63.51367,-0.02206349,-0.05251855,True
63.52478,-0.03868151,-0.09903759,True
63.53595,-0.1010296,-0.05435252,True
63.54694,-0.04610467,-0.04227102,True
63.55811,-0.07597971,-0.04156578,True
63.56934,-0.08988047,-0.03618032,True
63.58038,-0.0875895,-0.03109717,True
63.59161,-0.09298682,-0.03099573,True
63.60254,-0.09122491,-0.03338051,True
63.61371,-0.0952239,-0.002590358,True
63.62476,-0.1063936,0.02737606,True
63.63593,-0.1065958,0.02467883,True
63.64691,-0.1111631,0.01379162,True
63.65808,-0.1159458,0.005185306,True
63.66919,-0.1159461,0.005185306,True
63.6803,-0.1159463,0.005185425,True
63.69147,-0.1159461,0.005185246,True
63.70239,-0.1159458,0.005185544,True
63.7135,-0.1159463,0.005185604,True
63.72479,-0.1159465,0.005185187,True
63.73578,-0.1159468,0.005185246,True
63.74707,-0.1159453,0.005185127,True
63.758,-0.1159451,0.005185246,True
63.76923,-0.1074071,0.01005626,True
63.78021,-0.0997982,0.005492508,True
63.7915,-0.05079484,-0.1301557,True
63.80243,-0.05110025,-0.1275443,True
63.81354,-0.05070376,-0.1358019,True
63.82465,-0.05173111,-0.1307845,True
63.83588,-0.06057978,-0.1335243,True
63.84692,-0.1353583,-0.1719897,True
63.85803,-0.04915357,-0.1823487,True
63.86908,-0.07768798,-0.1731843,True
63.88031,-0.1704342,-0.1381837,True
63.89124,-0.1845911,-0.002185404,True
63.90289,-0.1336782,0.04757172,True
63.91351,-0.1050301,-0.1291556,True
63.92474,-0.1442845,-0.2038198,True
64.27997,0.6638994,-0.3234643,False
64.29114,0.6650846,-0.07931441,False
64.30231,0.5396767,-0.2076026,False
64.31329,0.5926006,-0.2031465,False
64.32446,0.5245755,0.03697515,False
64.33563,0.4599142,0.01908129,True
64.34656,0.4688702,-0.03115624,True
64.35785,0.4002726,0.02039212,True
64.36908,0.3665795,0.1360145,True
64.37994,0.3330193,0.1073024,True
64.39105,0.3464732,0.1034439,True
64.40204,0.3295765,0.1015055,True
64.41327,0.3202279,0.107341,True
64.42438,0.3139784,0.1152202,True
64.43549,0.2638631,0.258768,True
64.44653,0.3017528,0.2896435,True
64.4577,0.2834568,0.2585588,True
64.46912,0.2870495,0.2601115,True
64.48004,0.2888527,0.2700858,True
64.49109,0.2903404,0.2624255,True
64.50226,0.290401,0.2581342,True
64.51324,0.2877235,0.2725807,True
64.52441,0.2872634,0.2751036,True
64.53546,0.28704,0.2689192,True
64.54645,0.286027,0.2708877,True
64.55768,0.2849386,0.2812027,True
64.56879,0.2861459,0.2870004,True
64.57983,0.290379,0.2815147,True
64.59094,0.2911658,0.2844337,True
64.60284,0.2991877,0.2865558,True
64.61316,0.3078809,0.2875056,True
64.62427,0.3028817,0.2998772,True
64.63568,0.3052008,0.2912596,True
64.64648,0.3077366,0.2958182,True
64.65765,0.3087554,0.291907,True
64.66864,0.3160136,0.2985888,True
64.68018,0.2846658,0.3301913,True
64.69086,0.0883863,0.2474591,True
64.70203,-0.05217314,0.2123475,True
64.71332,-0.07317686,0.2128506,True
64.72424,-0.120122,0.1362559,True
64.73529,-0.05663681,0.2063122,True
64.7464,-0.05118799,0.2017299,True
64.75757,-0.05735588,0.203979,True
64.76868,-0.0575633,0.2037676,True
64.77972,-0.05486393,0.2068363,True
64.79083,-0.05216241,0.2099035,True
64.80237,-0.04715419,0.2107356,True
64.81305,-0.04527402,0.2109325,True
64.82416,-0.04266453,0.2104018,True
64.83533,-0.02231622,0.2105415,True
64.84644,-0.01626849,0.2126427,True
64.85748,-0.01094365,0.2060449,True
64.86853,0.004685402,0.1916436,True
64.8797,0.004580259,0.1905931,True
64.89081,0.008743286,0.1877667,True
64.90198,0.009682894,0.1944966,True
64.91327,0.0108273,0.1925038,True
64.92413,0.01155496,0.1889381,True
64.9353,0.01227736,0.1790594,True
64.94635,0.01227784,0.17906,True
64.95782,0.01217532,0.1822102,True
64.96857,0.01237774,0.1744297,True
64.97968,0.01477003,0.1736097,True
64.99091,0.02246833,0.1714275,True
65.00177,0.01406169,0.1982117,True
65.013,0.01468587,0.1971558,True
65.02411,0.03794003,0.2018941,True
65.03522,0.03794026,0.201894,True
65.04626,0.03794003,0.2018943,True
65.05743,0.03794026,0.2018942,True
65.06836,0.03794026,0.2018941,True
65.07977,0.03794074,0.2018942,True
65.09076,0.03793979,0.2018942,True
65.10181,0.03793979,0.2018942,True
65.11292,0.03793979,0.2018943,True
65.12415,0.03392029,0.1735563,True
65.13513,0.03828192,0.1680042,True
65.14667,0.04421639,0.167707,True
65.15741,0.01955581,0.1704801,True
65.16852,0.02225423,0.1656564,True
65.17963,0.02754545,0.1547713,True
65.19067,0.03169489,0.1487076,True
65.20178,0.03476954,0.1224738,True
65.21289,0.02813792,0.1320685,True
65.22388,0.02898502,0.1436786,True
65.23517,0.02876782,0.1368783,True
65.24615,0.02895784,0.1249673,True
65.25751,0.03506613,0.1129768,True
65.26831,0.03661275,0.1068286,True
65.27972,0.03558135,0.1105796,True
65.29071,0.03630662,0.1098509,True
65.30188,0.03644681,0.1308335,True
65.31287,0.03644967,0.1326095,True
65.3241,0.03478789,0.132606,True
65.33508,0.0340364,0.1180874,True
65.34613,0.03505993,0.1096405,True
65.3573,0.03111672,0.1100509,True
65.36853,0.02552032,0.1150457,True
65.37946,0.02489805,0.1155657,True
65.3905,0.02044463,0.1250558,True
65.40167,0.04267192,0.1266665,True
65.41296,0.06350613,-0.0222736,True
65.42389,-0.0183866,-0.1414847,True
65.66821,-0.02950454,-0.1405672,True
65.67932,-0.07390904,-0.137007,True
65.69061,-0.05376029,-0.02403158,True
65.70154,-0.0497632,-0.3485563,True
65.71252,-0.06585097,-0.3329593,True
65.72375,-0.08728004,-0.266456,True
65.73505,-0.08117294,-0.1315818,True
65.74597,-0.06976295,-0.1424381,True
65.75708,-0.07533002,-0.1558641,True
65.76843,-0.06077647,-0.1653672,True
65.77917,-0.06388497,-0.1602353,True
65.79041,-0.06751466,-0.1548998,True
65.80151,-0.06190395,-0.1589721,True
65.81262,-0.0532558,-0.1573781,True
65.82367,-0.02360106,-0.01283592,True
65.83502,-0.004559994,-0.09753144,True
65.84595,-0.006632328,-0.08611453,True
65.85693,-0.00404048,-0.08268583,True
65.86816,-0.01231742,-0.01801026,True
65.87933,0.008079529,-0.05520326,True
65.89044,0.008176327,-0.01925159,True
65.90155,0.007872581,-0.06495011,True
65.91254,0.01305294,-0.06008047,True
65.92395,0.01906061,-0.054694,True
65.93512,0.01708984,-0.04774559,True
65.9458,0.01128936,-0.05240661,True
65.95703,0.005592108,-0.0572741,True
65.96814,0.0103569,-0.05074656,True
65.97919,0.004556656,-0.05385238,True
65.9903,0.008597374,-0.0572772,True
66.00146,0.01253676,-0.07148939,True
66.01245,0.00538826,-0.08995324,True
66.02368,0.00839591,-0.09836781,True
66.03491,0.003627777,-0.1039788,True
66.04584,0.0008292198,-0.09721422,True
66.05688,0.006947279,-0.1046093,True
66.06805,0.006220818,-0.103775,True
66.07941,0.01026416,-0.1038855,True
66.09021,0.01099348,-0.1089941,True
66.10138,0.006530523,-0.100443,True
66.11237,0.00652957,-0.1001315,True
66.12372,0.006531954,-0.1017963,True
66.13464,0.007266283,-0.1277699,True
66.14581,0.001039267,-0.1556818,True
66.15686,0.003742218,-0.1560028,True
66.16803,0.0007271767,-0.1575655,True
66.1792,-0.001038313,-0.1571477,True
66.19012,0.0005185604,-0.1388325,True
66.20135,-0.03315067,-0.04952031,True
66.2124,-0.03315473,-0.05408263,True
66.22345,-0.03491426,-0.05190629,True
66.2348,-0.03574371,-0.05169964,True
66.24579,-0.03615689,-0.04921126,True
66.25684,-0.04424334,-0.04838824,True
66.26794,-0.04423904,-0.04382503,True
66.27905,-0.04413271,-0.03947055,True
66.29016,-0.04360414,-0.02806878,True
66.30133,-0.04422474,-0.02610022,True
66.31232,-0.05282903,-0.02620757,True
66.32349,-0.05210423,-0.02693301,True
66.33484,-0.05417657,-0.02475721,True
66.3457,-0.0538702,-0.03076857,True
66.35687,-0.05386734,-0.02796978,True
66.36792,-0.05355525,-0.02600074,True
66.37903,-0.04962492,-0.03760797,True
66.39032,-0.04962564,-0.03760767,True
66.40112,-0.04962492,-0.03760773,True
66.41229,-0.0496254,-0.03760785,True
66.4234,-0.04962492,-0.03760773,True
66.43457,-0.0496254,-0.03760767,True
66.44556,-0.04962516,-0.03760791,True
66.45667,-0.04962659,-0.03760773,True
66.46777,-0.04962516,-0.03760797,True
66.479,-0.04962444,-0.03760815,True
66.49011,-0.004477024,-0.1893678,True
66.50183,-0.004894018,-0.1933631,True
66.51251,-0.009164333,-0.1934803,True
66.5235,-0.007599115,-0.1897969,True
66.53448,-0.009784937,-0.1870695,True
66.54578,-0.01133943,-0.1736333,True
66.5567,-0.01362348,-0.1652471,True
66.56781,-0.01405358,-0.1876062,True
66.57892,-0.0207088,-0.1771216,True
66.59003,-0.02237654,-0.1781752,True
66.60107,-0.02371812,-0.1693629,True
66.61218,-0.02485514,-0.1624456,True
66.62323,-0.02484488,-0.1540614,True
66.63446,-0.02451539,-0.1389884,True
66.64557,-0.02182007,-0.1457823,True
66.65656,-0.02182007,-0.1457825,True
66.66766,-0.02192473,-0.1467243,True
66.67877,-0.01932526,-0.1463003,True
66.68994,-0.01735568,-0.15153,True
66.70123,-0.01932907,-0.1496503,True
66.7121,-0.01849842,-0.1499623,True
66.72327,-0.0193305,-0.1513247,True
66.73444,-0.02255726,-0.1542657,True
66.74554,-0.03087831,-0.1553315,True
66.75653,-0.03087854,-0.1553317,True
66.7677,-0.03223228,-0.1556488,True
66.77887,-0.08408022,-0.04447633,True
66.78992,-0.0840795,-0.04447603,True
66.80103,-0.08594394,-0.04105353,True
66.81213,-0.09131932,-0.02715766,True
66.82318,-0.09246206,-0.02726185,True
66.83435,-0.09246087,-0.02705449,True
66.8454,-0.09737396,-0.04552418,True
66.85681,-0.09675002,-0.04531652,True
66.86768,-0.09283233,-0.06316793,True
66.87897,-0.05390906,-0.1680771,True
66.88977,-0.05515027,-0.1648291,True
66.90106,-0.05483818,-0.1992318,True
66.91205,-0.05599141,-0.2001923,True
66.92316,-0.0559113,-0.2054946,True
66.93451,-0.05737567,-0.2061392,True
66.94562,-0.05454898,-0.2042178,True
66.95667,-0.05505967,-0.2020968,True
66.96759,-0.0531888,-0.2035775,True
66.97882,-0.05016994,-0.2056879,True
66.98981,-0.04745126,-0.2046155,True
67.00085,-0.04234314,-0.206086,True
67.01221,-0.03951812,-0.2039531,True
67.02307,-0.03921127,-0.2059662,True
67.03436,-0.03745246,-0.2107391,True
67.04535,-0.04038286,-0.2127657,True
67.05646,-0.04183602,-0.2103298,True
67.06757,-0.04287195,-0.2082084,True
67.07874,-0.04757953,-0.210986,True
67.08966,-0.06319523,-0.2005366,True
67.10101,-0.06555963,-0.2130709,True
67.11206,-0.1296351,-0.05713117,True
67.12317,-0.1306732,-0.0543263,True
67.13501,-0.1353893,-0.05881101,True
67.14526,-0.1392398,-0.05164379,True
67.15656,-0.1402087,-0.06173772,True
67.16754,-0.1376569,-0.0465439,True
67.17853,-0.1374662,-0.05288786,True
67.1897,-0.1353524,-0.0446679,True
67.20087,-0.1331658,-0.04799008,True
67.21222,-0.1344335,-0.05298334,True
67.22314,-0.1386266,-0.05705088,True
67.23468,-0.1431265,-0.05737597,True
67.24567,-0.1428113,-0.05654258,True
67.25653,-0.1425889,-0.05154854,True
67.26746,-0.1422756,-0.05154777,True
67.27856,-0.1415713,-0.06257415,True
67.28955,-0.1419983,-0.06476158,True
67.30084,-0.142101,-0.06444997,True
67.31183,-0.1402173,-0.06485945,True
67.32318,-0.1413653,-0.06361455,True
67.33411,-0.1420023,-0.06663507,True
67.34515,-0.1339731,-0.07805669,True
67.35626,-0.1319878,-0.07825732,True
67.36737,-0.1330047,-0.06670982,True
67.37848,-0.1316862,-0.08273298,True
67.38959,-0.1330452,-0.08253014,True
67.40063,-0.1331484,-0.08232254,True
67.4118,-0.1332588,-0.08471698,True
67.42291,-0.1326196,-0.0801332,True
67.4342,-0.1339953,-0.08607304,True
67.44519,-0.1328256,-0.07867694,True
67.45624,-0.1575041,-0.06616443,True
67.46729,-0.1221848,-0.08800256,True
67.47864,-0.1216707,-0.09143478,True
67.48975,-0.1370819,-0.100159,True
67.50061,-0.124706,-0.09321845,True
67.51184,-0.1248085,-0.09217829,True
67.52283,-0.1292989,-0.08990645,True
67.53394,-0.1248093,-0.09217781,True
67.5451,-0.1197913,-0.09205157,True
67.55627,-0.1223001,-0.09279048,True
67.56732,-0.1248147,-0.09478045,True
67.57837,-0.1246052,-0.09498763,True
67.58948,-0.1191769,-0.09735626,True
67.60059,-0.1333013,-0.09846854,True
67.61163,-0.1199541,-0.1055053,True
67.6228,-0.1254132,-0.108982,True
67.63403,-0.1258292,-0.1087754,True
67.64508,-0.1191392,-0.1093665,True
67.65613,-0.1232243,-0.1104341,True
67.66724,-0.1224494,-0.1032202,True
67.67834,-0.1197343,-0.122023,True
67.68939,-0.1195335,-0.1235915,True
67.70062,-0.06342363,-0.1452499,True
67.71173,-0.05028224,-0.07526809,True
67.72278,-0.1450462,-0.2144798,True
67.73383,-0.290045,-0.4492171,False
67.745,-0.5550191,-0.637888,False
67.75604,-0.6696887,-0.6454986,False
67.76715,-0.6696882,-0.6454984,False
67.77832,-0.6696877,-0.6454982,False
67.78949,-0.669688,-0.645499,False
67.80042,-0.669687,-0.6454997,False
67.81152,-0.6696875,-0.6454983,False
67.82269,-0.6696875,-0.6454991,False
67.8338,-0.6696875,-0.645499,False
67.84491,-0.6696885,-0.6455004,False
67.85602,-0.5868325,-0.6947531,False
67.86713,-0.6083274,-0.7183241,False
67.8783,-0.5976217,-0.7199255,False
67.88934,-0.599293,-0.7171147,False
67.90051,-0.5785785,-0.7205664,False
67.91156,-0.5603943,-0.714545,False
67.92261,-0.5602927,-0.7153399,False
67.93384,-0.561636,-0.7139967,False
67.94525,-0.5548856,-0.7142878,False
67.95618,-0.5517414,-0.7165169,False
67.96716,-0.4877429,-0.7491864,False
67.97821,-0.2513304,-0.6205751,False
67.98932,-0.2412727,-0.5772055,False
68.00037,-0.2965238,-0.5336325,False
68.0116,-0.3487144,-0.4730901,False
68.02258,-0.3672934,-0.4830013,False
68.03369,-0.3592558,-0.4857728,False
68.04492,-0.3649185,-0.4752662,False
68.05591,-0.3679061,-0.46476,False
68.06708,-0.3631861,-0.4561291,False
68.07819,-0.3627117,-0.4824286,False
68.08929,-0.3613408,-0.4736909,False
68.10052,-0.3373108,-0.4694727,False
68.11151,-0.3143134,-0.4700769,False
68.12262,-0.3153594,-0.4839602,False
68.13367,-0.3202329,-0.4714358,False
68.1449,-0.3348897,-0.4815521,False
68.15588,-0.3348951,-0.4836782,False
68.16705,-0.3352308,-0.4826739,False
68.17804,-0.3396764,-0.4759738,False
68.18921,-0.342855,-0.4917702,False
68.20026,-0.3428557,-0.4917681,False
68.21149,-0.239413,-0.4183174,True
68.22253,-0.1582484,-0.3665775,True
68.2337,-0.1682343,-0.3788737,True
68.24512,-0.1717036,-0.3825281,True
68.2561,-0.1725121,-0.3961104,True
68.26697,-0.1717503,-0.3840282,True
68.27808,-0.1736302,-0.3817718,True
68.28918,-0.1713643,-0.3880108,True
68.30023,-0.1776826,-0.382282,True
68.31146,-0.1799645,-0.3718126,True
68.32275,-0.1792948,-0.3713283,True
68.33356,-0.181036,-0.3678524,True
68.34479,-0.1807196,-0.3648613,True
68.3559,-0.1803162,-0.3558283,True
68.36688,-0.1799779,-0.3521689,True
68.37805,-0.1884649,-0.355134,True
68.38922,-0.2070351,-0.3492655,True
68.40015,-0.2070348,-0.3492652,True
68.4115,-0.2150791,-0.34229,True
68.42249,-0.2200887,-0.338951,True
68.43353,-0.2221735,-0.3391411,True
68.4447,-0.2477825,-0.3442558,True
68.45575,-0.2461205,-0.3318731,True
68.46686,-0.2442198,-0.3137845,True
68.47797,-0.2825944,-0.2661917,True
68.48907,-0.2843306,-0.2745204,True
68.50018,-0.2856202,-0.2794302,True
68.51135,-0.2614305,-0.2881697,True
68.5224,-0.2492514,-0.2920354,True
68.53375,-0.2347312,-0.2918998,True
68.5448,-0.2354739,-0.2949012,True
68.55566,-0.228081,-0.2945824,True
68.56702,-0.2293773,-0.2906508,True
68.57794,-0.2328496,-0.2942768,True
68.58972,-0.2336695,-0.2780063,True
68.60028,-0.2336223,-0.2764657,True
68.61145,-0.2194376,-0.276098,True
68.62244,-0.2194381,-0.2760981,True
68.63342,-0.219928,-0.2742488,True
68.64484,-0.220804,-0.2707647,True
68.65582,-0.2209244,-0.2867886,True
68.66669,-0.2213986,-0.2959424,True
68.67792,-0.2207286,-0.3066386,True
68.68896,-0.2196641,-0.3112543,True
68.70013,-0.2202525,-0.30895,True
68.7113,-0.2150233,-0.3326192,True
68.7226,-0.2151809,-0.3201639,True
68.7334,-0.214536,-0.3203669,True
68.74451,-0.199899,-0.3245828,True
68.75562,-0.1960964,-0.3210898,True
68.76672,-0.1962478,-0.3258027,True
68.77808,-0.07557845,-0.3205743,True
68.78894,-0.08939552,-0.2988263,True
68.80005,-0.1875074,-0.1716029,True
68.81122,-0.09177423,-0.2496562,True
68.8222,-0.1239126,-0.1989299,True
68.83337,-0.09102893,-0.2346896,True
68.84454,-0.09105492,-0.2381054,True
68.85559,-0.09419298,-0.2364256,True
68.86688,-0.09077454,-0.2288205,True
68.8783,-0.09194112,-0.2442005,True
68.88885,-0.09155226,-0.2481532,True
68.90015,-0.09211135,-0.2523375,True
68.91119,-0.09250498,-0.2489162,True
68.92218,-0.09190822,-0.2784562,True
68.93347,-0.09502006,-0.2605194,True
68.94464,-0.09559321,-0.286467,True
68.95581,-0.09562516,-0.289087,True
68.9668,-0.06005931,-0.2618287,True
68.97778,-0.01309776,-0.157699,True
68.98895,-0.02519703,-0.1866916,True
68.99988,-0.03359985,-0.1650888,True
69.01105,-0.04090285,-0.1728721,True
69.02228,-0.0403204,-0.1944157,True
69.03363,-0.04006791,-0.172241,True
69.04456,-0.03037906,-0.2201704,True
69.05566,-0.03331304,-0.2234792,True
69.06659,-0.03122497,-0.2238966,True
69.07776,-0.03372288,-0.220501,True
69.08893,-0.03571367,-0.2226371,True
69.09998,-0.0333178,-0.225184,True
69.11102,-0.04061294,-0.2495393,True
69.12207,-0.04061317,-0.2495394,True
69.13385,-0.0406127,-0.2495394,True
69.14453,-0.04061246,-0.2495393,True
69.15533,-0.04061222,-0.2495397,True
69.1665,-0.04061294,-0.2495397,True
69.17761,-0.04061198,-0.2495398,True
69.18884,-0.04061198,-0.2495395,True
69.19989,-0.04061246,-0.2495393,True
69.21094,-0.04061294,-0.2495396,True
69.22211,-0.05248761,-0.2577249,True
69.23309,-0.049788,-0.2639285,True
69.24451,-0.04832053,-0.2642437,True
69.25549,-0.05094075,-0.2638261,True
69.26648,-0.04874778,-0.266066,True
69.27759,-0.04853201,-0.2647799,True
69.28876,-0.04676199,-0.2680973,True
69.29993,-0.0506494,-0.269189,True
69.31097,-0.04754162,-0.2786363,True
69.32196,-0.04785013,-0.2776614,True
69.33319,-0.0479579,-0.2779871,True
69.34448,-0.04646039,-0.2715293,True
69.35529,-0.0481236,-0.2674599,True
69.36658,-0.04834986,-0.2715374,True
