Central
69.2002,0.1742163,-0.07362276,True
69.2113,0.173981,-0.06590647,True
69.22232,0.1704152,-0.06766665,True
69.23343,0.1729014,-0.05693984,True
69.24472,0.1738451,-0.05652553,True
69.25574,0.1421618,-0.08600402,True
69.26703,0.1076207,-0.2204711,True
69.52216,0.1198463,-0.07072419,True
69.53333,0.1686444,-0.09916586,True
69.5444,0.1698217,-0.1015802,True
69.5556,0.1359544,-0.1191941,True
69.56683,0.1220832,-0.1289525,True
69.57791,0.1314828,-0.1084939,True
69.58893,0.1427989,-0.1087645,True
69.60077,0.1623554,-0.1136903,True
69.61105,0.1703851,-0.1185603,True
69.62225,0.1638031,-0.110765,True
69.63354,0.159857,-0.1166102,True
69.6445,0.1553681,-0.1338879,True
69.65561,0.1625979,-0.1045795,True
69.66702,0.1676533,-0.1063856,True
69.67798,0.1710479,-0.1354609,True
69.68887,0.1515558,-0.07333344,True
69.7001,0.1155846,-0.1091397,True
69.71112,0.1528401,-0.1049471,True
69.72211,0.1916778,-0.01624227,True
69.73352,0.1910684,-0.08307788,True
69.74442,0.2010942,-0.07405418,True
69.75537,0.2074435,-0.06991321,True
69.76675,0.186486,-0.0664686,True
69.77768,0.1852303,-0.06782031,True
69.78912,0.1301751,-0.06337333,True
69.79987,0.166158,-0.08203799,True
69.81125,0.2037163,-0.06686234,True
69.82211,0.2329218,-0.07844239,True
69.83322,0.220629,-0.07051361,True
69.8443,0.1971705,-0.1071965,True
69.8555,0.193078,-0.1438414,True
69.86652,0.196707,-0.1453604,True
69.87775,0.1973231,-0.1013225,True
69.88876,0.1940708,-0.1157744,True
69.89996,0.199106,-0.09934446,True
69.91098,0.2043798,-0.0958223,True
69.92212,0.210521,-0.09335592,True
69.93372,0.2163556,-0.1210462,True
69.94443,0.2189438,-0.1233912,True
69.95544,0.2231216,-0.1251202,True
69.96661,0.2238274,-0.1213356,True
69.9776,0.2267928,-0.1378153,True
69.98877,0.22475,-0.1364216,True
69.99988,0.2206955,-0.1370051,True
70.01093,0.221447,-0.1371212,True
70.02203,0.2205553,-0.1339463,True
70.03317,0.2180867,-0.1326529,True
70.04422,0.2140193,-0.1314465,True
70.05527,0.2047737,-0.1233452,True
70.06647,0.2048674,-0.1220843,True
70.07758,0.2052801,-0.120827,True
70.08865,0.2046518,-0.121767,True
70.10001,0.2077608,-0.1337996,True
70.11084,0.2080884,-0.1347504,True
70.1221,0.2203422,-0.1432279,True
70.13315,0.2306998,-0.1427192,True
70.14423,0.2282522,-0.1438503,True
70.1553,0.2488101,-0.1437822,True
70.16647,0.2523358,-0.1255382,True
70.17764,0.2499359,-0.1308991,True
70.18848,0.2493181,-0.1330048,True
70.1998,0.2441144,-0.1368553,True
70.21075,0.2343574,-0.1355808,True
70.22202,0.2339177,-0.134416,True
70.23309,0.2339168,-0.1344156,True
70.24402,0.2339165,-0.1344153,True
70.25558,0.2339165,-0.1344154,True
70.26633,0.2339172,-0.1344156,True
70.2775,0.2339163,-0.1344157,True
70.2887,0.2339168,-0.1344157,True
70.29962,0.2339168,-0.1344156,True
70.3107,0.2339172,-0.1344154,True
70.32193,0.2646608,-0.1240827,True
70.33328,0.2457058,-0.1931521,True
70.34409,0.2394371,-0.2127627,True
70.35538,0.2711954,-0.2073355,True
70.3663,0.2755466,-0.2144669,True
70.37738,0.2739,-0.1706864,True
70.38849,0.2763686,-0.1745765,True
70.39978,0.2633753,-0.1831716,True
70.41086,0.2590451,-0.1828805,True
70.42194,0.2346745,-0.2220176,True
70.43317,0.2533195,-0.1272372,True
70.44427,0.2691483,-0.1303686,True
70.45514,0.2853484,-0.141462,True
70.46628,0.2791541,-0.1365758,True
70.47748,0.2932572,-0.1366072,True
70.48843,0.2858279,-0.1371174,True
70.49966,0.2962153,-0.1299638,True
70.51065,0.3011315,-0.1287699,True
70.52188,0.2999265,-0.128751,True
70.53293,0.2948034,-0.1173102,True
70.54404,0.2993007,-0.1241728,True
70.55563,0.306299,-0.1357689,True
70.56644,0.3127384,-0.1520831,True
70.57745,0.3131671,-0.1449454,True
70.5885,0.3112087,-0.1400071,True
70.59961,0.3245592,-0.1407766,True
70.61063,0.3223178,-0.1450061,True
70.62173,0.3344011,-0.1470428,True
70.63293,0.3364029,-0.1518004,True
70.64398,0.33496,-0.1530455,True
70.65506,0.3464985,-0.1528295,True
70.66623,0.3443091,-0.1560979,True
70.67764,0.3382945,-0.1240378,True
70.68839,0.3368855,-0.1198548,True
70.69955,0.3481503,-0.1214655,True
70.71057,0.3485737,-0.1444061,True
70.7218,0.3485034,-0.1415065,True
70.73288,0.3480599,-0.160938,True
70.74402,0.3478405,-0.1612542,True
70.755,0.3472309,-0.1596221,True
70.76611,0.3466623,-0.1642309,True
70.77722,0.3464174,-0.1636837,True
70.78839,0.3467331,-0.1578862,True
70.7995,0.3458314,-0.1580761,True
70.81052,0.328645,-0.1652246,True
70.82175,0.3279569,-0.1578265,True
70.83279,0.3261502,-0.1556527,True
70.84384,0.3208435,-0.1553357,True
70.85565,0.3214104,-0.1500055,True
70.86655,0.3209519,-0.1426335,True
70.87744,0.3229239,-0.1420273,True
70.88834,0.3257852,-0.1415443,True
70.89969,0.3275528,-0.1230176,True
70.91049,0.3259332,-0.1125587,True
70.92172,0.329679,-0.1123979,True
70.9328,0.3277237,-0.1201442,True
70.94382,0.3169208,-0.1201931,True
70.9549,0.318753,-0.1306536,True
70.96609,0.318759,-0.130762,True
70.97708,0.3187945,-0.1328927,True
70.98837,0.3097599,-0.1389162,True
70.99942,0.315057,-0.1523408,True
71.01041,0.3145127,-0.1591626,True
71.02161,0.3298297,-0.1573298,True
71.03302,0.3262193,-0.1595039,True
71.04385,0.3311253,-0.1614232,True
71.05493,0.3283815,-0.1568723,True
71.06598,0.3249922,-0.1589442,True
71.07724,0.3204722,-0.1591763,True
71.0881,0.3164501,-0.1690348,True
71.09933,0.3228569,-0.1690648,True
71.11032,0.3279407,-0.1867724,True
71.12149,0.3327072,-0.193556,True
71.13257,0.2437565,-0.089315,True
71.14377,0.2916698,-0.1813688,True
71.15479,0.2152534,-0.1079926,True
71.16595,0.2650611,-0.1054995,True
71.177,0.2369225,-0.09987807,True
71.18829,0.212003,-0.09221625,True
71.19934,0.2139683,-0.07967705,True
71.21054,0.2261167,-0.08289915,True
71.22165,0.2387185,-0.08613151,True
71.2327,0.266432,-0.1037175,True
71.24359,0.2682679,-0.1126011,True
71.2547,0.2692778,-0.1075428,True
71.26596,0.2726476,-0.117825,True
71.27695,0.2723181,-0.1246986,True
71.28812,0.2733469,-0.1278916,True
71.29947,0.2830803,-0.1225382,True
71.3103,0.2893372,-0.1310185,True
71.32135,0.2815168,-0.1616959,True
71.33255,0.2879822,-0.1624646,True
71.3439,0.2897439,-0.1630339,True
71.35471,0.2888267,-0.1671708,True
71.36588,0.2897525,-0.1702813,True
71.37717,0.289784,-0.180679,True
71.38806,0.2884102,-0.1825821,True
71.3992,0.3015645,-0.1774036,True
71.41025,0.290375,-0.1781147,True
71.42139,0.2894418,-0.1801347,True
71.43253,0.2894437,-0.1802416,True
71.44357,0.2910297,-0.1819988,True
71.45462,0.2989461,-0.1820775,True
71.46594,0.2734761,-0.1896383,True
71.47693,0.2581077,-0.1842568,True
71.48792,0.2603805,-0.1800119,True
71.49936,0.1906407,-0.0513584,True
71.51022,-0.3517976,0.01915616,True
71.52136,-0.8265452,-0.3236355,False
71.53284,-1.579156,-0.5037906,False
71.54419,-1.434177,-0.4487202,False
71.5549,-1.477522,-0.4030971,False
71.56577,-1.499957,-0.3977647,False
71.57681,-1.509646,-0.3975217,False
71.58792,-1.509647,-0.3975224,False
71.599,-1.509647,-0.3975209,False
71.61008,-1.509647,-0.3975216,False
71.62112,-1.509647,-0.3975223,False
71.63245,-1.509646,-0.3975225,False
71.64337,-1.509646,-0.397521,False
71.65463,-1.509647,-0.3975213,False
71.66568,-1.509647,-0.3975222,False
71.67688,-0.05958295,0.0435214,True
71.68781,-0.0535748,0.05119097,True
71.69901,-0.05596924,0.06063247,True
71.7106,-0.05316734,0.06073332,True
71.72141,-0.05098319,0.05357409,True
71.73236,-0.04984665,0.05761886,True
71.74335,-0.04942942,0.05575085,True
71.75473,-0.01729584,0.04991758,True
71.76587,0.01097488,0.04131222,True
71.77673,0.01014757,0.05043,True
71.78781,0.008284569,0.05364227,True
71.79898,0.03065705,0.04173857,True
71.81021,0.03687763,0.04609644,True
71.82111,0.03657007,0.05096859,True
71.83231,0.03656149,0.03676778,True
71.84326,0.04154682,0.05263209,True
71.85443,0.0511868,0.04911381,True
71.86569,0.04714036,0.04579318,True
71.87677,0.06549692,0.04549563,True
71.88779,0.0635252,0.04404235,True
71.89917,0.08365774,0.04364222,True
71.90991,0.08282828,0.04509413,True
71.92108,0.08168769,0.04581934,True
71.93219,0.08086824,0.05494845,True
71.94327,0.08076406,0.05484462,True
71.95444,0.07017779,0.05566514,True
71.96567,0.07142138,0.05452508,True
71.97662,0.06913447,0.0504775,True
71.9877,0.07349467,0.05172563,True
71.99893,0.07106686,0.01522857,True
72.00998,0.0740788,0.01771635,True
72.021,0.07086444,0.01968426,True
72.0322,0.07843971,0.02165645,True
72.04367,0.2113097,-0.176388,True
72.05475,0.2500813,-0.1600988,True
72.06537,0.3463628,-0.1226017,True
72.07672,0.3316138,-0.1093385,True
72.08762,0.2940886,-0.1138,True
72.09894,0.3225946,-0.1109149,True
72.10983,0.3214979,-0.111113,True
72.12125,0.3190362,-0.1091635,True
72.13223,0.3188975,-0.1074614,True
72.14325,0.3206658,-0.1016409,True
72.15433,0.3186285,-0.1049066,True
72.16556,0.3168046,-0.1074328,True
72.17664,0.3171537,-0.1147712,True
72.18771,0.3161607,-0.114545,True
72.19882,0.3508623,-0.1163878,True
72.20996,0.3496518,-0.1228883,True
72.22095,0.3474786,-0.1219836,True
72.23215,0.3524621,-0.1265931,True
72.24323,0.3526163,-0.133135,True
72.25421,0.3526158,-0.1331349,True
72.26547,0.3547826,-0.1335088,True
72.27682,0.3524146,-0.1437537,True
72.28775,0.3596373,-0.1320162,True
72.29874,0.363549,-0.1426476,True
72.30975,0.355588,-0.1526536,True
72.32098,0.3540993,-0.142832,True
72.33209,0.3582904,-0.1373537,True
72.34314,0.3623354,-0.1442307,True
72.35422,0.365711,-0.1467967,True
72.36536,0.3665731,-0.1491904,True
72.37646,0.3668077,-0.1539397,True
72.38754,0.3656831,-0.159299,True
72.39865,0.3643334,-0.1847338,True
72.40991,0.360014,-0.1795796,True
72.4209,0.3600156,-0.1911313,True
72.43222,0.3620071,-0.1894549,True
72.44333,0.3643582,-0.2074845,True
72.45413,0.3660026,-0.2165525,True
72.46533,0.387156,-0.2179779,True
72.47656,0.3887291,-0.2180725,True
72.48755,0.3850605,-0.2433847,True
72.49875,0.3235049,-0.2234891,True
72.50986,0.3243868,-0.2320561,True
72.52084,0.3196068,-0.2551086,True
72.53204,0.3184345,-0.2518401,True
72.54306,0.3333652,-0.2600833,True
72.55414,0.3446474,-0.3443178,True
72.56519,0.3426502,-0.3474834,True
72.57639,0.328172,-0.3318663,True
72.58777,0.3133585,-0.3282958,True
72.59863,0.3211641,-0.2427689,True
72.60971,0.318105,-0.2614834,True
72.62076,0.3606148,-0.1713402,True
72.6319,0.3446414,-0.1605133,True
72.64294,0.3374345,-0.1193315,True
72.65427,0.3508074,-0.1571445,True
72.66519,0.3437147,-0.1450293,True
72.67654,0.324986,-0.1399306,True
72.68741,0.3479104,-0.1354877,True
72.69852,0.3470035,-0.1305381,True
72.70966,0.3361478,-0.1278444,True
72.7207,0.3298678,-0.1228402,True
72.73187,0.3342853,-0.1225889,True
72.74316,0.3350556,-0.1224936,True
72.75415,0.335819,-0.1219712,True
72.76532,0.3370426,-0.1281799,True
72.77634,0.3309262,-0.1263748,True
72.78741,0.3383856,-0.1169991,True
72.79849,0.3503881,-0.1204427,True
72.8096,0.3519886,-0.1209064,True
72.82065,0.3521287,-0.1123499,True
72.83188,0.3607404,-0.125711,True
72.84286,0.363414,-0.1231968,True
72.854,0.3553727,-0.1389987,True
72.86523,0.3653464,-0.1505562,True
72.87643,0.3669782,-0.1517866,True
72.88733,0.3606009,-0.1478431,True
72.89871,0.3659902,-0.1533765,True
72.90973,0.363826,-0.1581668,True
72.92065,0.36567,-0.1631841,True
72.93176,0.3632731,-0.1723971,True
72.94278,0.3632736,-0.1723975,True
72.95386,0.3632729,-0.172397,True
72.96497,0.3632731,-0.1723972,True
72.97614,0.3632724,-0.172397,True
72.98721,0.3632736,-0.1723975,True
72.99835,0.3632727,-0.172397,True
73.00967,0.3632729,-0.1723972,True
73.02063,0.3632727,-0.1723969,True
73.03165,0.3632729,-0.172397,True
73.04282,0.3582048,-0.1661949,True
73.05414,0.3462455,-0.1610986,True
73.065,0.3539736,-0.1518553,True
73.07614,0.3562133,-0.159454,True
73.08728,0.3610775,-0.1487164,True
73.0986,0.3672681,-0.1496397,True
73.10944,0.3768477,-0.1480669,True
73.12051,0.3765035,-0.139319,True
73.13171,0.3701868,-0.1474554,True
73.14285,0.3647575,-0.1497865,True
73.15381,0.3636274,-0.1504003,True
73.16507,0.3631482,-0.1539433,True
73.17612,0.3642874,-0.1718881,True
73.18719,0.3648264,-0.1772288,True
73.19843,0.3578558,-0.1884409,True
73.2095,0.3558073,-0.1914244,True
73.22043,0.3551209,-0.1856238,True
73.23163,0.3582151,-0.1917251,True
73.24261,0.3530273,-0.2047554,True
73.254,0.3527226,-0.2057282,True
73.26492,0.3644943,-0.2134179,True
73.27609,0.3607502,-0.2034039,True
73.28726,0.3596888,-0.2054449,True
73.2984,0.3433304,-0.2191539,True
73.3093,0.3675635,-0.2126588,True
73.3204,0.3717759,-0.2164218,True
73.3316,0.3657753,-0.2298331,True
73.34268,0.3656058,-0.2310451,True
73.35379,0.3601549,-0.2304001,True
73.36505,0.3589621,-0.2349743,True
73.37613,0.3495004,-0.2306059,True
73.38733,0.357986,-0.233609,True
73.39816,0.3484125,-0.2234212,True
73.40921,0.3472571,-0.2231525,True
73.42041,0.3478723,-0.2185713,True
73.43179,0.3482804,-0.2201239,True
73.44263,0.3484113,-0.2205675,True
73.45401,0.3484104,-0.2205675,True
73.46503,0.3495593,-0.2235762,True
73.47592,0.3478973,-0.2192289,True
73.48703,0.3541682,-0.2187163,True
73.49808,0.3571694,-0.2360007,True
73.50934,0.3353872,-0.2403267,True
73.52112,0.3370161,-0.241169,True
73.53174,0.3351083,-0.2360309,True
73.54288,0.3352203,-0.2606192,True
73.55389,0.3351479,-0.2613978,True
73.56488,0.3378847,-0.2613075,True
73.57611,0.338944,-0.2618086,True
73.58719,0.3407938,-0.2537438,True
73.59821,0.3391545,-0.2551174,True
73.60928,0.3381388,-0.2596443,True
73.62027,0.3385003,-0.2682843,True
73.63129,0.3495526,-0.26858,True
73.64252,0.3478749,-0.269719,True
73.65359,0.3468122,-0.261912,True
73.66467,0.3506353,-0.2564938,True
73.67603,0.3471782,-0.2574,True
73.68692,0.3480191,-0.2560954,True
73.69803,0.3388016,-0.2592285,True
73.70911,0.3384516,-0.2591005,True
73.72015,0.3528261,-0.2651588,True
73.73135,0.339824,-0.2721176,True
73.7424,0.3398874,-0.2729219,True
73.75354,0.3541498,-0.2807878,True
73.76489,0.3360529,-0.2814265,True
73.77609,0.3336112,-0.2833058,True
73.78726,0.3314633,-0.2860037,True
73.7981,0.3340936,-0.2899718,True
73.80908,0.3345137,-0.2972376,True
73.82022,0.3331614,-0.2949431,True
73.83148,0.3508198,-0.3139943,True
73.84238,0.3498051,-0.3139741,True
73.85352,0.3501782,-0.3056315,True
73.86456,0.3565915,-0.3106681,True
73.87592,0.3518808,-0.3031019,True
73.88684,0.3575435,-0.310191,True
73.89798,0.3597217,-0.3129391,True
73.90909,0.3626862,-0.3202304,True
73.92014,0.3617532,-0.3191097,True
73.93137,0.3635108,-0.317894,True
73.94229,0.3697901,-0.3388347,False
73.95343,0.3698845,-0.3322511,False
73.96466,0.3605435,-0.3241047,True
73.97571,0.3605435,-0.3241047,True
73.98697,0.360728,-0.3272151,True
73.99796,0.3601444,-0.329473,True
74.009,0.359926,-0.328824,True
74.02008,0.3423977,-0.3408635,True
74.03143,0.3391829,-0.3443341,True
74.0423,0.3661213,-0.3468571,False
74.05341,0.3679039,-0.3436304,False
74.06467,0.3626349,-0.3135975,True
74.07565,0.3069181,-0.3244135,True
74.08688,0.3256795,-0.3081744,True
74.09784,0.2915664,-0.3597611,True
74.10965,0.3012807,-0.3317547,True
74.12018,0.2892623,-0.3613612,True
74.13129,0.3205235,-0.349553,True
74.14236,0.3047173,-0.3343666,True
74.15344,0.3037229,-0.3378311,True
74.16449,0.320734,-0.3388847,True
74.17557,0.3137937,-0.3406114,True
74.18674,0.3058219,-0.335159,True
74.19781,0.3223355,-0.3234183,True
74.20898,0.3076489,-0.3305819,True
74.22,0.3078301,-0.3228382,True
74.23114,0.3160605,-0.3232002,True
74.24213,0.3214471,-0.3145294,True
74.25342,0.3234866,-0.3135395,True
74.26443,0.3284571,-0.3219506,True
74.27557,0.3269131,-0.3218178,True
74.2868,0.3276408,-0.3204879,True
74.29797,0.329812,-0.3195121,True
74.3089,0.3298118,-0.319512,True
74.31998,0.3298123,-0.3195124,True
74.33112,0.3298116,-0.3195121,True
74.34213,0.3298123,-0.3195121,True
74.35324,0.329813,-0.3195125,True
74.36429,0.3298123,-0.3195122,True
74.37546,0.3298125,-0.3195121,True
74.38663,0.3298123,-0.3195124,True
74.39771,0.3298116,-0.3195116,True
74.40878,0.3579497,-0.3194177,True
74.41992,0.3432014,-0.3470467,True
74.43103,0.3384125,-0.3558292,True
74.44214,0.32864,-0.2740629,True
74.45374,0.3382025,-0.2755361,True
74.46442,0.3120663,-0.2794764,True
74.47552,0.3093626,-0.272967,True
74.48648,0.3098152,-0.2729882,True
74.49762,0.3180678,-0.2678239,True
74.50879,0.3205726,-0.2585983,True
74.52002,0.320297,-0.2553608,True
74.53098,0.3225718,-0.2578,True
74.54202,0.3228071,-0.2555913,True
74.55319,0.3237863,-0.2547474,True
74.56451,0.3113663,-0.2601669,True
74.57547,0.3131804,-0.2603603,True
74.58643,0.331032,-0.2739617,True
74.59772,0.2969797,-0.2711366,True
74.60895,0.2965891,-0.2700051,True
74.61975,0.2895257,-0.2707505,True
74.63104,0.3030143,-0.2699867,True
74.64215,0.5330284,-0.1856251,False
74.65314,0.492233,-0.6226382,False
74.66428,1.003022,-0.7625543,False
74.67542,1.009886,-0.7844288,False
74.68649,1.040662,-0.7652652,False
74.69778,1.066432,-0.7710096,False
74.70856,1.070001,-0.7783679,False
74.71982,1.060335,-0.7797011,False
74.73093,1.063822,-0.7813577,False
74.74197,1.071986,-0.7795461,False
74.75314,1.072226,-0.7732632,False
74.7644,0.8400701,-0.7645203,False
74.77554,0.5700467,-0.6134325,False
74.78635,0.5218544,-0.2028819,False
74.798,0.3269114,-0.1057625,True
74.80865,0.2996643,0.0007355809,True
74.81992,0.2602749,0.08763158,True
74.8309,0.269985,0.02871722,True
74.84198,0.2859855,0.03412056,True
74.853,0.2840054,0.03022659,True
74.86407,0.2851803,0.02623987,True
74.87549,0.2855647,0.01637197,True
74.88635,0.290571,0.01543671,True
74.89749,0.2957194,0.01954615,True
74.9086,0.297368,0.02133781,True
74.91998,0.2970414,0.02144241,True
74.93088,0.2998812,0.02145016,True
74.94202,0.2999887,0.02124,True
74.95291,0.3033395,0.01409382,True
74.96417,0.3042576,0.02156705,True
74.9751,0.3045845,0.02156776,True
74.98633,0.3078732,0.02262962,True
74.99741,0.3096037,0.01831698,True
75.00848,0.3029242,0.01809114,True
75.01965,0.3005126,0.01713902,True
75.03073,0.2880402,0.01049685,True
75.04187,0.2883308,0.003463566,True
75.05292,0.2891862,-0.001994491,True
75.06406,0.290123,-0.01186538,True
75.07547,0.2881308,-0.02457124,True
75.0863,0.2932081,-0.03341961,True
75.09738,0.2938654,-0.05046713,True
75.10858,0.295295,-0.06795907,True
75.11954,0.2959878,-0.07333964,True
75.13068,0.296669,-0.0911696,True
75.14215,0.2935255,-0.1060568,True
75.15289,0.2946396,-0.1008808,True
75.16412,0.245028,-0.1238775,True
75.17505,0.2445056,-0.1249275,True
75.18665,0.2425444,-0.1221637,True
75.19724,0.2487979,-0.1257104,True
75.2084,0.2549779,-0.1225027,True
75.21948,0.2546532,-0.1222882,True
75.23093,0.2547162,-0.1272534,True
75.24182,0.2556729,-0.1266291,True
75.25293,0.2556612,-0.1256785,True
75.26392,0.255636,-0.1238811,True
75.27505,0.2627084,-0.1226885,True
75.28644,0.3211033,-0.1015399,True
75.29736,0.3132074,-0.09676945,True
75.30841,0.3136439,-0.0965625,True
75.31952,0.3143713,-0.0863995,True
75.33057,0.3057933,-0.08292884,True
75.34174,0.3053772,-0.08619708,True
75.35275,0.3059256,-0.0864138,True
75.36395,0.3022201,-0.07339644,True
75.37503,0.3010411,-0.07697159,True
75.38635,0.2995076,-0.07695627,True
75.39722,0.2980878,-0.07694286,True
75.40833,0.2964077,-0.08736449,True
75.41971,0.2945652,-0.08924288,True
75.43048,0.2952895,-0.09369278,True
75.44162,0.2974677,-0.08241957,True
75.45273,0.2989163,-0.08633733,True
75.46396,0.3007026,-0.07528126,True
75.47507,0.3152792,-0.05978721,True
75.48618,0.3258305,-0.04359168,True
75.49774,0.3341055,-0.03010446,True
75.5083,0.3348255,-0.008658469,True
75.51938,0.3261302,-0.008754432,True
75.53052,0.3262284,-0.05342126,True
75.54181,0.3261054,-0.06674182,True
75.55283,0.3289444,-0.06327486,True
75.56396,0.3259714,-0.04813576,True
75.57532,0.3239172,-0.06809878,True
75.5864,0.321192,-0.07156372,True
75.59723,0.3201683,-0.06722063,True
75.60843,0.3114226,-0.07274258,True
75.61932,0.3204145,-0.08572567,True
75.63043,0.3071628,-0.07555264,True
75.64151,0.3070681,-0.077874,True
75.65271,0.3078017,-0.07292002,True
75.66385,0.3078432,-0.07851547,True
75.67499,0.3048692,-0.07669157,True
75.68607,0.3040543,-0.08523214,True
75.69736,0.3160803,-0.0796532,True
75.70825,0.314194,-0.07688731,True
75.71948,0.3142204,-0.0801636,True
75.73038,0.3096094,-0.08011717,True
75.74167,0.3236759,-0.08004767,True
75.75259,0.3246989,-0.08439648,True
75.76382,0.3291011,-0.08423048,True
75.77481,0.3306186,-0.08032966,True
75.78607,0.3302157,-0.08561939,True
75.79694,0.3341188,-0.08958507,True
75.80853,0.3300951,-0.08413577,True
75.81949,0.3316202,-0.0818215,True
75.83038,0.3318131,-0.07801157,True
75.84161,0.3356073,-0.06883442,True
75.85278,0.3357825,-0.06322354,True
75.86356,0.3364947,-0.0696891,True
75.87473,0.3394439,-0.06537133,True
75.88611,0.3399923,-0.06505769,True
75.89688,0.3460774,-0.06500226,True
75.90811,0.3495712,-0.06980836,True
75.91919,0.3495727,-0.06980872,True
75.93036,0.354435,-0.06944537,True
75.94159,0.361742,-0.06251955,True
75.95251,0.360832,-0.06282735,True
75.96368,0.3609569,-0.06346703,True
75.97464,0.3638148,-0.06552076,True
75.98584,0.3691084,-0.06015456,True
75.9971,0.3680742,-0.07046884,True
76.00833,0.3669727,-0.07396841,True
76.01923,0.3647599,-0.06883073,True
76.0304,0.3652925,-0.0652197,True
76.04135,0.3563907,-0.07244515,True
76.05243,0.3669767,-0.07439435,True
76.0636,0.3660984,-0.06639916,True
76.07489,0.3499098,-0.09489989,True
76.08572,0.3543136,-0.09433532,True
76.09698,0.3529611,-0.09473836,True
76.10794,0.3485963,-0.09700906,True
76.11908,0.3513267,-0.09268355,True
76.13028,0.3549073,-0.09060997,True
76.14148,0.3578951,-0.097067,True
76.1524,0.3578951,-0.09706724,True
76.1636,0.3637557,-0.09513801,True
76.17468,0.3632965,-0.09491634,True
76.18588,0.3641272,-0.09161627,True
76.19702,0.3660605,-0.09154189,True
76.20795,0.3686931,-0.09672207,True
76.21912,0.3730407,-0.08727366,True
76.23016,0.3759403,-0.08059692,True
76.24121,0.378334,-0.0799911,True
76.25238,0.3785057,-0.08501208,True
76.26349,0.3812826,-0.1067124,True
76.2746,0.3808286,-0.1024078,True
76.28583,0.3797359,-0.1044272,True
76.2973,0.2695365,-0.06166852,True
76.30835,0.1817431,-0.1422608,True
76.31931,0.2089124,-0.1516315,True
76.33002,0.2064977,-0.1351543,True
76.34122,0.2060418,-0.1523327,True
76.35226,0.2093067,-0.1686407,True
76.36353,0.2086077,-0.1631357,True
76.37457,0.1988046,-0.1528705,True
76.38562,0.1899841,-0.1533886,True
76.39667,0.1813183,-0.1540421,True
76.40781,0.1862302,-0.1715831,True
76.41891,0.1948607,-0.1727674,True
76.43018,0.2035699,-0.1704624,True
76.44113,0.2137394,-0.1445176,True
76.45233,0.2190764,-0.1447937,True
76.46326,0.224659,-0.1378971,True
76.47482,0.208787,-0.1596545,True
76.4856,0.2124321,-0.1616034,True
76.49667,0.2099779,-0.1615696,True
76.50784,0.2096298,-0.1586102,True
76.51895,0.219871,-0.1584287,True
76.53,0.212085,-0.1493497,True
76.5412,0.2108293,-0.1515498,True
76.55215,0.2114468,-0.1494474,True
76.56329,0.210958,-0.1436396,True
76.57446,0.2115834,-0.1423817,True
76.58557,0.2071099,-0.1424335,True
76.59662,0.2042725,-0.1359722,True
76.60779,0.2044234,-0.1301826,True
76.61884,0.2036211,-0.1350154,True
76.63,0.2035723,-0.1200745,True
76.64102,0.2012749,-0.1345664,True
76.65219,0.2025332,-0.1430083,True
76.66321,0.2072229,-0.143172,True
76.67444,0.2135687,-0.1482093,True
76.68558,0.216764,-0.1479317,True
76.69656,0.2180507,-0.1483714,True
76.70773,0.2208867,-0.1350039,True
76.71875,0.2233305,-0.1152234,True
76.7298,0.1645849,-0.2063857,True
76.74109,0.174309,-0.2138475,True
76.75204,0.1667452,-0.2099252,True
76.76328,0.1791148,-0.2097365,True
76.77426,0.1841943,-0.2083195,True
76.78561,0.1849334,-0.2079062,True
76.7966,0.1852417,-0.1940432,True
76.80765,0.1886632,-0.1884534,True
76.819,0.1662004,-0.208641,True
76.82993,0.1704729,-0.2117801,True
76.841,0.1700714,-0.2133757,True
76.85211,0.1745758,-0.2104347,True
76.86368,0.17415,-0.2102173,True
76.87433,0.1729774,-0.2094597,True
76.88559,0.1667612,-0.2109941,True
76.89664,0.2244008,-0.1250278,True
76.90753,0.2247281,-0.1253492,True
76.91873,0.2080708,-0.1329603,True
76.92996,0.2072241,-0.1333727,True
76.94116,0.2074451,-0.1342168,True
76.95224,0.2068005,-0.1335781,True
76.96323,0.2116573,-0.1492392,True
76.97421,0.2094543,-0.1525877,True
76.98544,0.2093377,-0.1515317,True
76.99643,0.198281,-0.132954,True
77.00757,0.2004454,-0.1363489,True
77.01871,0.2116547,-0.1393238,True
77.02972,0.2001784,-0.1417148,True
77.04099,0.1987338,-0.1458079,True
77.052,0.1987333,-0.1458077,True
77.06299,0.1987336,-0.1458078,True
77.0741,0.1987331,-0.1458076,True
77.08527,0.1987338,-0.1458075,True
77.09665,0.1987331,-0.1458077,True
77.10764,0.1987333,-0.1458077,True
77.11862,0.1987338,-0.1458079,True
77.12964,0.1987336,-0.1458077,True
77.14081,0.1721792,-0.2495916,True
77.15198,0.1816287,-0.2476088,True
77.16299,0.1821091,-0.2310764,True
77.17429,0.1874237,-0.2360152,True
77.18542,0.187748,-0.2362359,True
77.1965,0.195992,-0.2302876,True
77.20779,0.177624,-0.1946948,True
77.21854,0.2122936,-0.1100667,True
77.22961,0.2125084,-0.1198494,True
77.24084,0.2067442,-0.1283131,True
77.25208,0.2004149,-0.1336104,True
77.26306,0.2019126,-0.1342599,True
77.27405,0.2069194,-0.1249463,True
77.28564,0.2260196,-0.2751864,True
77.29626,0.3031082,-0.3504582,True
77.30746,0.4652171,-0.1884046,False
