Central
63.94215,-0.01902938,-0.3410623,True
63.95329,-0.0158205,-0.3225278,True
63.96437,-0.0120151,-0.3177821,True
63.97557,-0.01172829,-0.3367127,True
63.98659,-0.01045156,-0.3314143,True
63.99791,-0.009072781,-0.326342,True
64.00893,-0.007483244,-0.3189627,True
64.01997,-0.006539822,-0.3242367,True
64.03105,-0.006744385,-0.3172053,True
64.04219,-0.007694006,-0.318416,True
64.0533,-0.003265381,-0.3134535,True
64.0645,0.04698181,-0.3581396,True
64.07552,0.09071875,-0.3310502,True
64.08699,0.1091595,-0.4163076,True
64.09834,0.1210644,-0.332158,True
64.10982,0.1179962,-0.4347778,True
64.12129,0.1117551,-0.4647299,True
64.13264,0.1028798,-0.4365913,True
64.144,0.1003945,-0.4251654,True
64.15535,0.0990746,-0.4286391,True
64.16682,0.1004024,-0.4295398,True
64.17824,0.1000788,-0.4296483,True
64.18962,0.09888864,-0.4257118,True
64.201,0.1048849,-0.4264368,True
64.21266,0.09771132,-0.4263914,True
64.22423,0.04530835,-0.3742753,True
64.23595,0.04499865,-0.3751894,True
64.24733,0.04558039,-0.3683565,True
64.2581,0.04435968,-0.3752981,True
64.26955,0.05041814,-0.3739812,True
64.28053,0.04776144,-0.3624588,True
64.29149,0.04765177,-0.3620047,True
64.30275,0.04847336,-0.3707703,True
64.31389,0.04777575,-0.3763557,True
64.32478,0.04199958,-0.401081,True
64.33589,0.04882813,-0.3988445,True
64.34727,0.04660153,-0.3887028,True
64.35835,0.04608154,-0.3901924,True
64.36925,0.0434885,-0.3864978,True
64.38057,0.03879905,-0.3869153,True
64.3925,0.09991765,-0.4114782,True
64.40334,0.121716,-0.4538474,True
64.41377,0.1447368,-0.381471,True
64.42485,0.1501517,-0.3702526,True
64.43706,0.1354899,-0.3654259,True
64.44716,0.1200147,-0.370061,True
64.45821,0.1231482,-0.3852652,True
64.46931,0.1285779,-0.3824186,True
64.48033,0.1274164,-0.3788299,True
64.49138,0.1271348,-0.3852523,True
64.5027,0.1273792,-0.3818159,True
64.51369,0.1276243,-0.3784922,True
64.52473,0.1255972,-0.3793559,True
64.53603,0.1271267,-0.3849081,True
64.54723,0.1191387,-0.3841259,True
64.55821,0.1282303,-0.3905767,True
64.56923,0.1338537,-0.3909578,True
64.58037,0.1337442,-0.3864655,True
64.59138,0.1403387,-0.3910172,True
64.60258,0.1395395,-0.3893815,True
64.61369,0.1419101,-0.3889895,True
64.62477,0.1359425,-0.3923977,True
64.63582,0.1351762,-0.398876,True
64.64699,0.1313756,-0.3987377,True
64.6581,0.1324573,-0.3986573,True
64.66917,0.1364625,-0.3984444,True
64.68025,0.1328876,-0.3985534,True
64.69154,0.1268342,-0.3908851,True
64.70262,0.1224866,-0.3942253,True
64.71364,0.1213934,-0.3983601,True
64.72459,0.122474,-0.4115078,True
64.73579,0.1012547,-0.4288459,True
64.7469,0.09966183,-0.4221081,True
64.75804,0.1122527,-0.4484645,True
64.76906,0.09788918,-0.4332166,True
64.7802,0.0978899,-0.4332166,True
64.79131,0.1076982,-0.4297132,True
64.80254,0.1070468,-0.4221522,True
64.81355,0.1155498,-0.4299078,True
64.82466,0.1159096,-0.4134257,True
64.83571,0.1195154,-0.4377888,True
64.84718,0.15909,-0.4571895,True
64.85875,0.1689222,-0.4763664,False
64.86983,0.1853023,-0.4767291,False
64.88011,0.1856301,-0.4739309,False
64.89134,0.1833377,-0.4578465,True
64.90248,0.1723633,-0.4350406,True
64.9135,0.1755126,-0.4528846,True
64.92455,0.1729963,-0.4537836,True
64.93593,0.1783426,-0.454369,True
64.94688,0.1762989,-0.4542013,True
64.95802,0.1825013,-0.4583003,True
64.96898,0.178916,-0.4451548,True
64.98018,0.182076,-0.4452805,True
64.99117,0.182287,-0.472811,False
65.00258,0.1624589,-0.4483445,True
65.01427,0.15992,-0.4562902,True
65.02534,0.13622,-0.4619185,True
65.03584,0.1565521,-0.4743333,False
65.04689,0.1337354,-0.4668657,True
65.05785,0.1242268,-0.462978,True
65.0703,0.1259637,-0.4740495,True
65.08006,0.119782,-0.4691467,True
65.09114,0.118942,-0.4799787,True
65.1024,0.1160827,-0.4781431,True
65.11342,0.115679,-0.4785335,True
65.12453,0.1174767,-0.4909539,False
65.13573,0.1137064,-0.5069475,False
65.14729,0.1166029,-0.5073923,False
65.15794,0.1148436,-0.5279895,False
65.16887,0.1168497,-0.5293351,False
65.17998,0.1168501,-0.5293341,False
65.19109,0.1168587,-0.5366155,False
65.20219,0.1113851,-0.5241778,False
65.21349,0.1104987,-0.5279883,False
65.22459,0.1104991,-0.5279888,False
65.23579,0.1104991,-0.5279882,False
65.24663,0.1104999,-0.5279898,False
65.25771,0.1104994,-0.5279883,False
65.26884,0.1104989,-0.5279897,False
65.27992,0.1104996,-0.5279903,False
65.29103,0.1104994,-0.5279887,False
65.30214,0.1104987,-0.5279893,False
65.31349,0.1330888,-0.505403,False
65.32442,0.1309829,-0.5136845,False
65.33556,0.1299844,-0.5182667,False
65.34666,0.1305528,-0.5273362,False
65.3578,0.1305623,-0.533051,False
65.369,0.1428492,-0.5520045,False
65.3799,0.1532288,-0.5601984,False
65.39098,0.1516781,-0.5671504,False
65.40221,0.1580403,-0.5715329,False
65.41331,0.165746,-0.5786067,False
65.42439,0.1703115,-0.5740183,False
65.4355,0.1743183,-0.5704343,False
65.44664,0.1761069,-0.5714555,False
65.4576,0.1831448,-0.5779725,False
65.46886,0.1916199,-0.5775353,False
65.47993,0.1916122,-0.5722709,False
65.49092,0.1896014,-0.5722612,False
65.50218,0.2006471,-0.5729577,False
65.51317,0.2010956,-0.5736349,False
65.52434,0.08823442,-0.5472322,False
65.53548,0.187938,-0.5184736,False
65.54652,0.1637728,-0.3709465,True
65.55772,0.1202562,-0.2625667,True
65.5688,0.09829378,-0.4809971,True
65.57985,0.1196365,-0.4110403,True
65.59099,0.1359727,-0.3369632,True
65.60207,0.1329439,-0.3846042,True
65.61324,0.124826,-0.3926771,True
65.62447,0.1234772,-0.3903325,True
65.63615,0.1315789,-0.3772191,True
65.64717,0.128679,-0.3912835,True
65.65761,0.1330791,-0.3812793,True
65.66869,0.1405528,-0.3867604,True
65.67982,0.1354337,-0.384903,True
65.69093,0.1379781,-0.3831277,True
65.70201,0.1405759,-0.3875711,True
65.71318,0.1397693,-0.3898537,True
65.72429,0.1483195,-0.3901951,True
65.73537,0.1433964,-0.375696,True
65.74641,0.1409576,-0.3898838,True
65.75755,0.1320646,-0.3705903,True
65.76863,0.1324272,-0.3677433,True
65.78001,0.1365066,-0.3673929,True
65.79073,0.1310971,-0.3661118,True
65.80196,0.1314862,-0.3464535,True
65.81325,0.135354,-0.3468841,True
65.8242,0.13643,-0.3470267,True
65.83543,0.1347258,-0.3518591,True
65.84645,0.1353908,-0.3657652,True
65.85747,0.1429319,-0.3661816,True
65.86861,0.1367755,-0.37392,True
65.87968,0.1446474,-0.3781357,True
65.89082,0.154206,-0.4068334,True
65.90187,0.1538947,-0.4176205,True
65.91298,0.1634951,-0.440051,True
65.92406,0.1618326,-0.434232,True
65.93547,0.1699023,-0.4433185,True
65.94722,0.168864,-0.437346,True
65.95821,0.1719346,-0.4393763,True
65.96855,0.1929495,-0.4310266,True
65.97969,-0.1676166,-0.3377858,True
65.99068,-0.3435907,-0.275024,True
66.00194,-0.5734069,-0.138534,False
66.01295,-0.5867794,-0.1528252,False
66.024,-0.5057898,-0.1687465,False
66.03532,-0.5569658,-0.1650386,False
66.04634,-0.5601709,-0.1380661,False
66.05739,-0.5613375,-0.1654935,False
66.06856,-0.5229988,-0.1520542,False
66.07961,-0.5356693,-0.1608796,False
66.0909,-0.5272806,-0.1695603,False
66.10173,-0.5225854,-0.1735661,False
66.11305,-0.3981287,-0.1984701,True
66.12514,-0.09506369,-0.1637855,True
66.1353,-0.1316125,-0.09522772,True
66.14626,-0.186059,-0.1181259,True
66.15739,-0.1260481,-0.1276099,True
66.16844,-0.1649804,-0.1139123,True
66.17961,-0.156018,-0.1236055,True
66.19069,-0.1589911,-0.1276105,True
66.20168,-0.1634834,-0.1241767,True
66.21291,-0.1609643,-0.1245815,True
66.22392,-0.1585982,-0.1173332,True
66.23509,-0.1536562,-0.1164665,True
66.24657,-0.154609,-0.1177283,True
66.25734,-0.1538825,-0.1187719,True
66.26839,-0.158731,-0.121003,True
66.2794,-0.1566417,-0.1227707,True
66.29066,-0.1543324,-0.1227574,True
66.3018,-0.148746,-0.1342571,True
66.31273,-0.1487715,-0.1379283,True
66.3239,-0.1479723,-0.1438016,True
66.33507,-0.1400201,-0.1475275,True
66.34618,-0.1426697,-0.1510127,True
66.35719,-0.1438239,-0.1509156,True
66.36839,-0.1336157,-0.1313247,True
66.37953,-0.1322529,-0.1312117,True
66.39073,-0.1322529,-0.1312117,True
66.40172,-0.1264038,-0.1343175,True
66.41289,-0.1262002,-0.1350519,True
66.42393,-0.1227357,-0.1335617,True
66.43501,-0.1105864,-0.1130815,True
66.44609,-0.1075666,-0.1147377,True
66.4572,-0.1031878,-0.1161776,True
66.46846,-0.09781289,-0.1054971,True
66.47942,-0.07637691,-0.1005566,True
66.49046,-0.06374002,-0.1127385,True
66.50166,-0.02184033,-0.1633811,True
66.51268,-0.02204418,-0.1592931,True
66.52385,-0.01601267,-0.161793,True
66.53493,-0.01486444,-0.1560279,True
66.54604,-0.0146575,-0.157179,True
66.55788,-0.01361871,-0.1577,True
66.56908,-0.01227164,-0.1672352,True
66.58018,-0.0123806,-0.1755238,True
66.59047,-0.01082253,-0.1817155,True
66.60155,-0.01082301,-0.1817155,True
66.61256,-0.01082397,-0.1817156,True
66.62376,-0.01082349,-0.1817154,True
66.63487,-0.01082373,-0.1817155,True
66.64598,-0.01082444,-0.1817154,True
66.65721,-0.01082373,-0.1817155,True
66.66823,-0.01082325,-0.1817155,True
66.67921,-0.01082301,-0.1817155,True
66.69044,-0.08875203,-0.1269971,True
66.70146,-0.1040308,-0.1178539,True
66.71288,-0.09794092,-0.1105082,True
66.72456,-0.1001155,-0.1283928,True
66.73564,-0.1098318,-0.127721,True
66.74724,-0.1043017,-0.1297793,True
66.75697,-0.1157901,-0.1276509,True
66.76826,-0.122251,-0.1228759,True
66.77946,-0.1222394,-0.1210954,True
66.79039,-0.1239066,-0.1198495,True
66.80147,-0.1113837,-0.125008,True
66.8134,-0.1134748,-0.124708,True
66.82372,-0.1211305,-0.1104215,True
66.8347,-0.1112485,-0.119358,True
66.84599,-0.1154127,-0.1163484,True
66.85698,-0.1144981,-0.1209462,True
66.86833,-0.1102846,-0.11517,True
66.87914,-0.1044691,-0.1217255,True
66.89034,-0.09801221,-0.1257647,True
66.90138,-0.08688974,-0.1295044,True
66.91258,0.02934074,-0.1694848,True
66.92372,0.09640503,-0.02518967,True
66.9348,0.2385204,0.1137602,True
66.946,0.2559133,0.1090778,True
66.95708,0.1937907,0.08798218,True
66.96819,0.1981127,0.1418673,True
66.9792,0.178956,0.1534648,True
66.99022,0.1643174,0.1407394,True
67.00142,0.1810443,0.1391769,True
67.01247,0.1790972,0.1333835,True
67.02385,0.1831896,0.1435019,True
67.03468,0.1905284,0.1375692,True
67.04591,0.1938124,0.147292,True
67.05681,0.1971521,0.1413302,True
67.0681,0.190594,0.1334679,True
67.07915,0.1917665,0.1336924,True
67.09023,0.1909583,0.1161393,True
67.10136,0.190932,0.1024006,True
67.11259,0.190973,0.1179236,True
67.1237,0.1831794,0.1180848,True
67.13463,0.1752641,0.1158345,True
67.14589,0.1729753,0.09101805,True
67.15688,0.1717238,0.09382841,True
67.16801,0.1652448,0.0981887,True
67.17915,0.1653202,0.09348705,True
67.1902,0.1603143,0.09889501,True
67.20131,0.165535,0.1085507,True
67.21239,0.1651006,0.1066644,True
67.22359,0.1658211,0.1046794,True
67.23448,0.2278435,0.04795039,True
67.24574,0.2282717,0.0479528,True
67.25713,0.2290668,0.03342512,True
67.26811,0.2291,0.04251862,True
67.27907,0.2323942,0.04022986,True
67.29008,0.2292664,0.05705556,True
67.30128,0.2274425,0.02621114,True
67.31233,0.2307389,0.02475554,True
67.32338,0.2278631,0.02485383,True
67.33479,0.2154396,0.02973372,True
67.34697,0.2148082,0.03098467,True
67.35799,0.1602521,0.08272773,True
67.36781,0.1610813,0.07908434,True
67.37895,0.1599298,0.07928845,True
67.39003,0.1598439,0.08616605,True
67.40117,0.1703379,0.08620945,True
67.41234,0.1717916,0.08058551,True
67.42336,0.1760757,0.07361647,True
67.43456,0.2269623,0.03948045,True
67.44579,0.2354746,0.03699851,True
67.45686,0.2343111,0.03940007,True
67.46788,0.2493124,0.02709678,True
67.47896,0.2520547,0.01726383,True
67.49022,0.2512407,0.02772954,True
67.50194,0.2544465,0.02752757,True
67.51308,0.2544465,0.02752757,True
67.52333,0.2537034,0.02846822,True
67.53453,0.2476089,0.02845362,True
67.54558,0.2584927,0.02271885,True
67.5569,0.253551,0.01695219,True
67.56792,0.2511151,0.0230189,True
67.57991,0.250988,0.0177857,True
67.58998,0.2478039,0.02353555,True
67.60103,0.1978261,0.02812698,True
67.6122,0.196547,0.0259355,True
67.62328,0.196523,0.01832965,True
67.63438,0.1917551,0.008327991,True
67.64574,0.1919611,-0.007599413,True
67.65666,0.1338236,0.0187912,True
67.66774,-0.1226785,-0.1587438,True
67.67882,-0.344969,-0.159773,True
67.69008,-0.4381986,-0.1258808,True
67.70097,-0.4068835,-0.1699573,True
67.71211,-0.4000957,-0.1352259,True
67.72325,-0.3941128,-0.101041,True
67.73439,-0.3944173,-0.103738,True
67.74547,-0.4009125,-0.1127097,True
67.75664,-0.4059677,-0.1250127,True
67.76765,-0.4106748,-0.1216972,True
67.77876,-0.4151375,-0.1393854,True
67.79012,-0.4131389,-0.1532823,True
67.80119,-0.4191668,-0.1253513,True
67.81212,-0.418087,-0.125534,True
67.8232,-0.4154608,-0.126426,True
67.83434,-0.4195285,-0.1312512,True
67.84544,-0.4245622,-0.1442244,True
67.85655,-0.425091,-0.1422739,True
67.86772,-0.4323118,-0.164913,True
67.87874,-0.4306357,-0.166005,True
67.88991,-0.4290252,-0.1663612,True
67.90099,-0.2432299,0.0001045167,True
67.91206,-0.1243536,-0.07708484,True
67.92311,-0.1099524,-0.1689414,True
67.93428,-0.1289577,-0.1239628,True
67.94545,-0.1202979,-0.1110441,True
67.95665,-0.1202984,-0.1110443,True
67.9684,-0.1202972,-0.1110443,True
67.97957,-0.1202972,-0.1110443,True
67.98982,-0.1202972,-0.1110442,True
68.0009,-0.1202972,-0.1110443,True
68.01198,-0.1202984,-0.1110442,True
68.02309,-0.1202974,-0.1110442,True
68.03419,-0.1202972,-0.1110442,True
68.04533,-0.1202974,-0.1110443,True
68.05647,-0.119638,-0.07176223,True
68.06749,-0.1206825,-0.0716615,True
68.07872,-0.1192157,-0.06957713,True
68.08989,-0.1231861,-0.06979895,True
68.10094,-0.1243441,-0.07365087,True
68.1122,-0.1281278,-0.08136553,True
68.12437,-0.1311579,-0.08116853,True
68.13515,-0.1304393,-0.08574685,True
68.14537,-0.1314383,-0.1019068,True
68.15648,-0.1344111,-0.1082998,True
68.1675,-0.142796,-0.1087622,True
68.17857,-0.1474249,-0.09592584,True
68.18968,-0.1534948,-0.09220093,True
68.20229,-0.1499398,-0.09489584,True
68.21199,-0.1319542,-0.1007603,True
68.22295,-0.1351793,-0.09753713,True
68.23412,-0.1354871,-0.0956625,True
68.24522,-0.1357942,-0.09274748,True
68.25633,-0.1316099,-0.09408218,True
68.26787,-0.1280413,-0.08875614,True
68.27867,-0.1273987,-0.08281967,True
68.28975,-0.127398,-0.0828197,True
68.30077,-0.1352563,-0.08837023,True
68.31187,-0.1298311,-0.09313735,True
68.32289,-0.1299109,-0.08439049,True
68.33406,-0.1384728,-0.07765719,True
68.3452,-0.138818,-0.08880222,True
68.35628,-0.1411304,-0.09193802,True
68.36748,-0.135344,-0.08118519,True
68.37865,-0.1265659,-0.08437765,True
68.38963,-0.1265814,-0.09010339,True
68.40068,-0.1279285,-0.08646449,True
68.41191,-0.1209323,-0.0888288,True
68.42308,-0.118947,-0.08871663,True
68.43404,-0.1186385,-0.09090072,True
68.44508,-0.1179061,-0.09089768,True
68.45631,-0.122292,-0.08883563,True
68.46733,-0.1213422,-0.08570898,True
68.47853,-0.1206975,-0.077903,True
68.48952,-0.118825,-0.08164072,True
68.50084,-0.1184876,-0.07134256,True
68.51176,-0.1178548,-0.06790939,True
68.52287,-0.113867,-0.05885369,True
68.53407,-0.1128314,-0.06290343,True
68.54521,-0.112179,-0.05053782,True
68.55629,-0.1102912,-0.04586029,True
68.5677,-0.1101961,-0.04970235,True
68.57863,-0.1037381,-0.05435944,True
68.59026,-0.111783,-0.0603027,True
68.60136,-0.1123209,-0.06726775,True
68.6118,-0.1111751,-0.06882319,True
68.623,-0.1098166,-0.06840211,True
68.6339,-0.1122324,-0.07537523,True
68.64513,-0.1115401,-0.09315825,True
68.65617,-0.1131074,-0.09337455,True
68.66734,-0.1178064,-0.0928742,True
68.67839,-0.1193631,-0.08830231,True
68.68947,-0.1200764,-0.08070925,True
68.70058,-0.1212494,-0.09028834,True
68.71165,-0.1212771,-0.09945402,True
68.72282,-0.1178145,-0.09599763,True
68.73442,-0.1175432,-0.1046565,True
68.74495,-0.1070886,-0.1033497,True
68.75618,-0.1097167,-0.1066001,True
68.76714,-0.1012824,-0.1111523,True
68.77827,-0.09335542,-0.1087244,True
68.78944,-0.08912206,-0.1159217,True
68.80055,-0.08651876,-0.1152888,True
68.81166,-0.08778095,-0.1183212,True
68.82396,-0.08778787,-0.090175,True
68.83397,-0.08809614,-0.08840865,True
68.84499,-0.08716512,-0.08996621,True
68.85612,-0.08726954,-0.09121358,True
68.86717,-0.07965255,-0.1148572,True
68.87828,-0.0831759,-0.1118364,True
68.88963,-0.08691859,-0.111427,True
68.90129,-0.08380055,-0.1118374,True
68.91237,-0.0825541,-0.1122527,True
68.92268,-0.08567452,-0.1122598,True
68.93382,-0.08162332,-0.1136081,True
68.94499,-0.07980752,-0.1279201,True
68.95619,-0.07153487,-0.1124407,True
68.96718,-0.06688786,-0.1225609,True
68.97826,-0.06626582,-0.122664,True
68.98924,-0.06314588,-0.1225525,True
69.00038,-0.06357527,-0.1270485,True
69.01149,-0.06343913,-0.1159749,True
69.0226,-0.06302357,-0.1163917,True
69.03374,-0.07003045,-0.1291532,True
69.04509,-0.06909704,-0.1301965,True
69.05592,-0.06906486,-0.1513416,True
69.06706,-0.090909,-0.143957,True
69.07817,-0.09319377,-0.1423916,True
69.08931,-0.09329009,-0.1406125,True
69.10054,-0.09027958,-0.1430134,True
69.11159,-0.08975935,-0.1430122,True
69.12276,-0.08651257,-0.1390238,True
69.13396,-0.08528018,-0.1432096,True
69.14488,-0.08527684,-0.1421628,True
69.15593,-0.08527589,-0.1421605,True
69.16707,-0.06932187,-0.1351129,True
69.17818,-0.06802678,-0.1207884,True
69.18929,-0.0682106,-0.1134786,True
69.20049,-0.06310391,-0.142947,True
69.21159,-0.06142664,-0.1384428,True
69.22261,-0.06355238,-0.1212899,True
69.23381,-0.06168056,-0.1191034,True
69.24477,-0.0526042,-0.1066604,True
69.25584,-0.05249739,-0.1046857,True
69.26695,-0.05821943,-0.108346,True
69.27824,-0.06350899,-0.105122,True
69.28932,-0.07692504,-0.1084851,True
69.3004,-0.07631254,-0.111614,True
69.31154,-0.09149289,-0.110913,True
69.32243,-0.09149861,-0.1109195,True
69.3336,-0.0914917,-0.1109129,True
69.34468,-0.09149218,-0.1109129,True
69.35606,-0.0964129,-0.1177122,True
69.36769,-0.0959866,-0.1155162,True
69.37914,-0.09599686,-0.1176068,True
69.38927,-0.09608436,-0.115197,True
69.40016,-0.1089246,-0.1149538,True
69.41148,-0.1044483,-0.1178562,True
69.42241,-0.1067424,-0.1170323,True
69.43352,-0.1141577,-0.1163418,True
69.44469,-0.1101053,-0.120711,True
69.45595,-0.1085868,-0.1295973,True
69.46696,-0.1127636,-0.1287846,True
69.47792,-0.1130035,-0.134127,True
69.48915,-0.112726,-0.1216684,True
69.50038,-0.1173465,-0.1252531,True
69.51137,-0.1170559,-0.1108184,True
69.52235,-0.1144061,-0.1232467,True
69.53355,-0.1117542,-0.1164337,True
69.54463,-0.1086679,-0.1056552,True
69.55574,-0.07439256,-0.2381409,True
69.567,-0.08488607,-0.2402153,True
69.57811,-0.03939319,-0.2607745,True
69.58904,-0.05771756,-0.2335898,True
69.60017,-0.07288909,-0.1724342,True
69.61128,-0.07356524,-0.1576411,True
69.62236,-0.0761435,-0.1502066,True
69.63341,-0.07929444,-0.1574455,True
69.64464,-0.07857537,-0.1600667,True
69.65569,-0.07931566,-0.1626921,True
69.66695,-0.0824759,-0.1709929,True
69.67799,-0.083498,-0.1658518,True
69.68913,-0.08445549,-0.1707881,True
69.70015,-0.08944988,-0.1678628,True
69.7112,-0.09226441,-0.1675554,True
69.72234,-0.1113083,-0.1681117,True
69.73347,-0.09340787,-0.1666138,True
69.74446,-0.09517097,-0.1644153,True
69.75584,-0.09408569,-0.1779618,True
69.76677,-0.1100495,-0.1673667,True
69.77794,-0.1096351,-0.1683088,True
69.78886,-0.1107457,-0.1609618,True
69.80009,-0.1654885,-0.1881892,True
69.81111,-0.1818638,-0.1800856,True
69.82259,-0.1818643,-0.1800855,True
69.83421,-0.1775169,-0.1876704,True
69.8452,-0.166538,-0.1877739,True
69.8568,-0.1795883,-0.173523,True
69.86687,-0.1656067,-0.1775271,True
69.87773,-0.1783426,-0.1758322,True
69.88893,-0.1659546,-0.1824778,True
69.90004,-0.1678257,-0.1792241,True
69.91106,-0.1808307,-0.1824012,True
69.92216,-0.1846004,-0.1787409,True
69.93336,-0.1825325,-0.197726,True
69.94444,-0.1840265,-0.1980694,True
69.95555,-0.1826425,-0.1980473,True
69.96657,-0.1764245,-0.2138705,True
69.97795,-0.1787753,-0.2082393,True
69.98891,-0.1841185,-0.2102409,True
70.00008,-0.1844587,-0.2116348,True
70.01109,-0.183557,-0.2217817,True
70.02217,-0.1844587,-0.2116348,True
70.0334,-0.1835394,-0.2139719,True
70.0443,-0.1832247,-0.22092,True
70.05562,-0.190136,-0.2323069,True
70.06654,-0.1921194,-0.2296607,True
70.07777,-0.1921194,-0.2296607,True
70.08888,-0.1933701,-0.2339799,True
70.10002,-0.19256,-0.2303154,True
70.11101,-0.1922138,-0.2289123,True
70.12215,-0.1983962,-0.1546566,True
70.13353,0.1231117,-0.2124386,True
70.14433,0.07695889,-0.2458476,True
70.15547,0.1142926,-0.1578431,True
70.16658,0.03899431,-0.2029993,True
70.17766,0.04736304,-0.1741503,True
70.18874,0.07326555,-0.1898873,True
70.20006,0.07952428,-0.1893789,True
70.21178,0.06258583,-0.1771336,True
70.22218,0.06100655,-0.1712544,True
70.23326,0.06111836,-0.1746106,True
70.2444,0.05968642,-0.1837468,True
70.25545,0.06177735,-0.1855383,True
70.2664,0.06290698,-0.1800768,True
70.2776,0.06241226,-0.188905,True
70.28902,0.06064844,-0.1916358,True
70.30104,0.06474948,-0.1690562,True
70.31175,0.04287291,-0.1682626,True
70.32216,0.05016208,-0.1691106,True
70.33308,0.05208611,-0.1877177,True
70.34428,0.05237961,-0.2094134,True
70.35533,0.05263948,-0.220793,True
70.3665,0.05207014,-0.2101553,True
70.37767,0.0520699,-0.210049,True
70.38857,0.0598309,-0.1956478,True
70.39983,0.04990697,-0.1914976,True
70.41078,0.02103567,-0.1903601,True
70.42213,0.05468845,-0.1860441,True
70.43306,0.04998398,-0.1809848,True
70.44438,0.04915237,-0.1814024,True
70.45537,0.04768777,-0.178879,True
70.46645,0.04579449,-0.1709993,True
70.47743,0.04548264,-0.1709985,True
70.48854,0.04548192,-0.1709986,True
70.49971,0.04381824,-0.1720431,True
70.51103,0.04381847,-0.1727774,True
70.52202,0.04433727,-0.1713103,True
70.53304,0.04653502,-0.1762497,True
70.54433,0.03205657,-0.1757895,True
70.55525,0.0139389,-0.170493,True
70.56651,0.01550102,-0.1708117,True
70.57765,0.000313282,-0.1759122,True
70.58846,0.0001044273,-0.1795856,True
70.59984,0.004681349,-0.1741411,True
70.61079,0.005926847,-0.1627123,True
70.62193,0.007071018,-0.1656512,True
70.63307,0.007276297,-0.1558017,True
70.64412,0.004574537,-0.159041,True
70.65517,0.00260067,-0.1678405,True
70.66634,-0.001870871,-0.170566,True
70.67741,-0.001871109,-0.1705661,True
70.68959,-0.001872063,-0.1705659,True
70.6996,-0.001871824,-0.1705701,True
70.71074,-0.001871586,-0.1705659,True
70.72191,-0.001871824,-0.1705659,True
70.73293,-0.001871109,-0.1705661,True
70.74403,-0.001871347,-0.170566,True
70.75533,-0.001871824,-0.170566,True
70.76707,-0.001872301,-0.1705659,True
70.77834,0.045609,-0.2135331,True
70.78859,0.04861999,-0.2111735,True
70.79955,0.05223441,-0.2238756,True
70.81065,0.07988739,-0.2135539,True
70.82176,0.08466959,-0.2244278,True
70.83305,0.0879271,-0.2259327,True
70.8441,0.08565569,-0.2160198,True
70.85509,0.07317328,-0.2270454,True
70.86626,0.07057285,-0.2297012,True
70.87764,0.07026625,-0.2310845,True
70.8885,0.07053995,-0.2420802,True
70.89964,0.07693267,-0.2419971,True
70.91084,0.07756639,-0.2424303,True
70.92168,0.07747054,-0.2441374,True
70.93288,0.08605957,-0.2574456,True
70.94386,0.08658195,-0.2570197,True
70.95522,0.08611894,-0.2510217,True
70.96635,0.08412862,-0.2516515,True
70.97746,0.08750772,-0.2545591,True
70.98851,0.08785224,-0.2586296,True
70.99959,0.09703875,-0.2622656,True
71.01054,0.09646487,-0.2565731,True
71.02177,0.09539342,-0.2544151,True
71.03282,0.0774982,-0.2790154,True
71.04384,0.07818222,-0.2726407,True
71.05498,0.07859683,-0.2556967,True
71.06648,0.07530379,-0.249263,True
71.07722,0.07474661,-0.2441273,True
71.08836,0.0736711,-0.2566399,True
71.09947,0.07202196,-0.2444372,True
71.11055,0.0756309,-0.2350531,True
71.12157,0.06975913,-0.2337497,True
71.13277,0.06911373,-0.2487011,True
71.14381,0.06847262,-0.2468794,True
71.15508,0.03596711,-0.2364952,True
71.16609,0.03596568,-0.236495,True
71.17711,0.03628945,-0.2397015,True
71.18831,0.03828025,-0.2399223,True
71.19945,0.03775358,-0.2392769,True
71.21043,0.03921986,-0.2393929,True
71.22182,0.03904366,-0.2495396,True
71.23366,0.03624105,-0.2579814,True
71.24464,0.03895783,-0.2554227,True
71.25502,0.0367527,-0.2537003,True
71.26619,0.0369463,-0.2486775,True
71.27715,0.04532599,-0.2488164,True
71.28822,0.0453794,-0.2353625,True
71.29939,0.044945,-0.2314122,True
71.31068,0.03000069,-0.2351939,True
71.32158,0.02884459,-0.2326297,True
71.33263,0.03051257,-0.2311452,True
71.34383,0.03154135,-0.2247575,True
71.3549,0.04293704,-0.2258629,True
71.36604,0.0298605,-0.2210237,True
71.37721,0.03016758,-0.2188994,True
71.38814,0.03101826,-0.2246458,True
71.39937,0.04364419,-0.2191596,True
71.41035,0.04387546,-0.2249089,True
71.42152,0.04575634,-0.2248094,True
71.43263,0.0943718,-0.2583672,True
71.44438,0.09445524,-0.2556877,True
71.45485,0.09379983,-0.2528935,True
71.46602,0.1015868,-0.2639361,True
71.47694,0.1025574,-0.266525,True
71.4882,0.1138394,-0.2651681,True
71.49931,0.1120336,-0.2640697,True
71.51036,0.1016495,-0.2591057,True
71.52251,0.1012421,-0.2607119,True
71.53285,0.1030588,-0.2515136,True
71.54445,0.1029816,-0.2427331,True
71.5554,0.1060071,-0.2630262,True
71.56609,0.107332,-0.2692742,True
71.57713,0.1058462,-0.2683933,True
71.58812,0.09768224,-0.2510158,True
71.59917,0.09709525,-0.288022,True
71.61037,0.0751524,-0.2586824,True
71.62148,0.09248281,-0.2914432,True
71.63261,0.09493971,-0.3022076,True
