Central
52.65269,-0.007582426,-0.1450179,True
52.66376,-0.006544828,-0.1461681,True
52.67507,-0.01080465,-0.1470149,True
52.68751,-0.006958723,-0.142611,True
52.69793,-0.005607605,-0.1429226,True
52.70836,0.005194187,-0.1458516,True
52.71935,0.003532648,-0.1440684,True
52.73044,0.004362583,-0.1445927,True
52.74152,-0.03089881,-0.1684372,True
52.75289,-0.03807735,-0.1656236,True
52.76373,-0.03786349,-0.1628955,True
52.77502,-0.02902031,-0.1651798,True
52.78602,0.01773047,-0.1034807,True
52.79705,0.01959491,-0.0992164,True
52.80817,0.02218723,-0.09922022,True
52.81928,0.02748299,-0.1045398,True
52.83059,0.03183556,-0.1010028,True
52.84238,0.03785968,-0.1040356,True
52.85347,0.04543996,-0.1053005,True
52.86386,0.05093884,-0.1034327,True
52.87482,0.05093741,-0.1031201,True
52.88593,0.06370735,-0.1018907,True
52.89709,0.07400966,-0.1068106,True
52.90814,0.06746221,-0.1064866,True
52.9194,0.005813122,-0.128916,True
52.93035,0.00581336,-0.1289161,True
52.94147,0.00581336,-0.1289158,True
52.95255,0.005812883,-0.1289156,True
52.96358,0.005813599,-0.128916,True
52.97478,0.005812645,-0.1289154,True
52.98599,0.005812645,-0.1289155,True
52.99691,0.005813122,-0.1289157,True
53.00819,0.005812645,-0.1289155,True
53.01933,0.005812407,-0.1289153,True
53.0303,0.04632902,-0.06187558,True
53.04135,0.04705095,-0.05762154,True
53.05274,0.04269481,-0.05720317,True
53.06366,0.04622531,-0.06146044,True
53.07497,0.04870772,-0.05378538,True
53.086,0.04093552,-0.06052125,True
53.09695,0.04093575,-0.06052166,True
53.10822,0.04238677,-0.06021148,True
53.1193,0.05265617,-0.06219274,True
53.1302,0.04372692,-0.04952925,True
53.14154,0.05597544,-0.06115836,True
53.15244,0.05929232,-0.05763328,True
53.1635,0.07028365,-0.05110604,True
53.17473,0.07142544,-0.05131447,True
53.18581,0.07132959,-0.05733305,True
53.19686,0.02767324,-0.07752562,True
53.208,0.02125168,-0.09267527,True
53.21918,-0.1477003,-0.04542261,True
53.23024,-0.2091284,-0.06668317,True
53.24126,-0.172039,-0.0511021,True
53.25261,-0.1408691,-0.03490657,True
53.26358,-0.1312568,-0.03686464,True
53.27454,-0.1416299,-0.0452013,True
53.28581,-0.1500008,-0.04365921,True
53.29716,-0.150753,-0.05136055,True
53.30889,-0.1494765,-0.04324251,True
53.31995,-0.1530483,-0.04699594,True
53.33012,-0.1472998,-0.05176848,True
53.34126,-0.1525354,-0.05136573,True
53.35239,-0.1478164,-0.04896051,True
53.36338,-0.1478221,-0.05114537,True
53.37455,-0.1465735,-0.05395204,True
53.3857,-0.1472883,-0.04812652,True
53.3968,-0.1371927,-0.06849265,True
53.40804,-0.1377828,-0.09327668,True
53.41909,-0.1285489,-0.08313686,True
53.43008,-0.1317928,-0.08335829,True
53.44124,-0.1306169,-0.1044101,True
53.45279,-0.1339588,-0.1194909,True
53.46477,-0.134171,-0.120016,True
53.47515,-0.1437476,-0.1251014,True
53.48569,-0.1473339,-0.1278497,True
53.49686,-0.1381681,-0.1379609,True
53.50792,-0.1386945,-0.1381737,True
53.51908,-0.1173496,-0.1435899,True
53.5301,-0.1182883,-0.1429671,True
53.54111,-0.1183088,-0.146532,True
53.55236,-0.1182885,-0.1429675,True
53.56331,-0.117662,-0.1431726,True
53.5748,-0.1169322,-0.1437964,True
53.58559,-0.1277103,-0.1419822,True
53.59674,-0.1442802,-0.1413614,True
53.60809,-0.1474242,-0.1403351,True
53.61893,-0.1491661,-0.1343652,True
53.62991,-0.1503952,-0.130281,True
53.64136,-0.1470034,-0.1255422,True
53.65228,-0.1494243,-0.1266046,True
53.66325,-0.1456482,-0.1267918,True
53.67439,-0.1506035,-0.1443463,True
53.68559,-0.1623833,-0.1446427,True
53.69662,-0.173223,-0.1444054,True
53.70801,-0.1627965,-0.1435949,True
53.71889,-0.1551442,-0.1470072,True
53.72993,-0.1569431,-0.1488053,True
53.74102,-0.1544321,-0.1502584,True
53.75229,-0.1365907,-0.152544,True
53.76353,-0.1440752,-0.1568037,True
53.77463,-0.146703,-0.1568245,True
53.7856,-0.1432898,-0.1196516,True
53.79677,-0.1432903,-0.1196517,True
53.80784,-0.143317,-0.1235287,True
53.81889,-0.1430898,-0.1211171,True
53.82984,-0.1415517,-0.1562601,True
53.84109,-0.1416955,-0.161834,True
53.85213,-0.1228983,-0.1772538,True
53.8632,-0.1469405,-0.1605082,True
53.87435,-0.1349585,-0.1439216,True
53.88559,-0.1210971,-0.1043625,True
53.89646,-0.1275601,-0.1179891,True
53.90778,-0.1223032,-0.09414357,True
53.9189,-0.1287978,-0.09792459,True
53.92981,-0.129199,-0.112035,True
53.941,-0.1296108,-0.110992,True
53.95205,-0.1296093,-0.1106779,True
53.9631,-0.1295054,-0.1107821,True
53.97433,-0.1299558,-0.09918284,True
53.9854,-0.1302161,-0.1071273,True
53.9966,-0.1311159,-0.1004429,True
54.00765,-0.1425047,-0.09684134,True
54.01876,-0.1530225,-0.1018074,True
54.02979,-0.1558638,-0.102868,True
54.0409,-0.1483002,-0.1013651,True
54.05238,-0.1511791,-0.1224231,True
54.06306,-0.1498635,-0.1292295,True
54.07446,-0.1496656,-0.1453905,True
54.08656,-0.1498258,-0.1528531,True
54.09723,-0.1493142,-0.1547411,True
54.10772,-0.1436524,-0.1563802,True
54.11868,-0.1123157,-0.160556,True
54.1301,-0.1102469,-0.1653697,True
54.14103,-0.1138029,-0.1642446,True
54.1522,-0.1236556,-0.1640048,True
54.16302,-0.1272595,-0.1698183,True
54.17427,-0.127471,-0.170241,True
54.18533,-0.1278882,-0.1698231,True
54.19666,-0.128299,-0.1682492,True
54.20769,-0.126236,-0.1739141,True
54.21871,-0.1278257,-0.1762437,True
54.22996,-0.1280887,-0.1520605,True
54.24169,-0.130007,-0.1405283,True
54.25281,-0.1311398,-0.1373909,True
54.263,-0.1311376,-0.1369708,True
54.27415,-0.1323082,-0.1396019,True
54.28525,-0.1312511,-0.1383342,True
54.29634,-0.1312506,-0.1383345,True
54.30764,-0.1312511,-0.1383343,True
54.3187,-0.1312511,-0.1383345,True
54.32964,-0.1312511,-0.1383345,True
54.34077,-0.1312506,-0.1383348,True
54.35192,-0.1312511,-0.1383345,True
54.36286,-0.1312506,-0.1383342,True
54.37403,-0.1312497,-0.1383348,True
54.3853,-0.1312511,-0.1383348,True
54.39629,-0.1444066,-0.1443026,True
54.40749,-0.144511,-0.1443033,True
54.41906,-0.1423676,-0.1530071,True
54.42965,-0.1442709,-0.1547031,True
54.44069,-0.1425753,-0.152693,True
54.45184,-0.1558216,-0.1532128,True
54.46326,-0.1623049,-0.1346637,True
54.47409,-0.1500483,-0.1257695,True
54.48518,-0.1573532,-0.133474,True
54.49633,-0.1524248,-0.1345968,True
54.50746,-0.145575,-0.1465147,True
54.51846,-0.1330173,-0.1359341,True
54.52963,-0.1359832,-0.140569,True
54.54091,-0.1428876,-0.1374692,True
54.55178,-0.151516,-0.1252561,True
54.56293,-0.1648581,-0.1250256,True
54.57401,-0.1669374,-0.148459,True
54.58516,-0.164969,-0.1522321,True
54.59626,-0.1618829,-0.1613612,True
54.60746,-0.1640692,-0.1582215,True
54.61848,-0.1666772,-0.1550857,True
54.62955,-0.169971,-0.1586887,True
54.64079,-0.1722822,-0.1576561,True
54.6518,-0.1685867,-0.1566795,True
54.66283,-0.1734414,-0.1702014,True
54.67388,-0.1746008,-0.1702111,True
54.68513,-0.156317,-0.1628956,True
54.6963,-0.1544254,-0.1630923,True
54.70817,-0.1502182,-0.1630585,True
54.71913,-0.1470671,-0.1775671,True
54.72952,-0.1465313,-0.1764017,True
54.74057,-0.1363409,-0.1908776,True
54.75175,-0.1345019,-0.1851497,True
54.76283,-0.1373096,-0.1654811,True
54.77384,-0.1359465,-0.1657866,True
54.78517,-0.1395144,-0.1654981,True
54.7962,-0.140825,-0.1724565,True
54.80758,-0.1387813,-0.1658078,True
54.81855,-0.1248648,-0.1560295,True
54.82936,-0.1261573,-0.1616073,True
54.84061,-0.1169221,-0.1601699,True
54.85192,-0.1122229,-0.1627603,True
54.86273,-0.1149263,-0.1591049,True
54.87388,-0.1056423,-0.1660707,True
54.885,-0.1085238,-0.156746,True
54.896,-0.1024423,-0.1543933,True
54.90791,-0.1025767,-0.1602706,True
54.91836,-0.1121757,-0.1730593,True
54.92939,-0.1196046,-0.1531541,True
54.94044,-0.1201847,-0.1624013,True
54.95166,-0.1100841,-0.1917872,True
54.9627,-0.1146758,-0.2000047,True
54.97375,-0.1191676,-0.218352,True
54.98494,-0.1177013,-0.2400142,True
54.996,-0.1269791,-0.2396989,True
55.0074,-0.126616,-0.2452611,True
55.01836,-0.103297,-0.1578625,True
55.02935,-0.04876637,-0.2454026,True
55.04051,-0.05235195,-0.2914067,True
55.05177,-0.06338859,-0.3159939,True
55.06284,-0.06998038,-0.3210864,True
55.07401,-0.06096387,-0.316528,True
55.08482,-0.06220126,-0.3263236,True
55.09634,-0.07057428,-0.316478,True
55.10722,-0.06819439,-0.3222893,True
55.11826,-0.07805324,-0.3035781,True
55.12932,-0.0718863,-0.3097885,True
55.14049,-0.07120132,-0.3158188,True
55.15167,-0.06313586,-0.3107253,True
55.1629,-0.07169318,-0.3000381,True
55.17464,-0.07460999,-0.3077196,True
55.18571,-0.07526684,-0.2988559,True
55.19589,-0.07953882,-0.3043555,True
55.2071,-0.07495666,-0.2995094,True
55.21812,-0.07453823,-0.2999441,True
55.22926,-0.07467914,-0.3035597,True
55.24029,-0.06254983,-0.3033805,True
55.25154,-0.06814504,-0.3041758,True
55.2625,-0.06856489,-0.3040683,True
55.27361,-0.07977891,-0.3178506,True
55.28485,-0.08792448,-0.31845,True
55.29583,-0.09206462,-0.3008434,True
55.307,-0.09222579,-0.266816,True
55.31836,-0.1005325,-0.2923337,True
55.32919,-0.1008258,-0.2986861,True
55.34034,-0.100589,-0.2968208,True
55.35141,-0.09949875,-0.3026053,True
55.36258,-0.09967399,-0.2997605,True
55.37361,-0.1007531,-0.2929968,True
55.38475,-0.1001589,-0.3045906,True
55.39581,-0.1005535,-0.2939761,True
55.40702,-0.0997808,-0.2914495,True
55.41802,-0.1035249,-0.2944627,True
55.42912,-0.1053088,-0.293285,True
55.44049,-0.1058974,-0.3055631,True
55.45141,-0.1037462,-0.2952306,True
55.46242,-0.1040947,-0.2975351,True
55.4737,-0.1043565,-0.3013707,True
55.48468,-0.1006889,-0.2962759,True
55.49577,-0.09477067,-0.2970529,True
55.50705,-0.08739591,-0.2992526,True
55.51819,-0.0876503,-0.2935706,True
55.52912,-0.08997512,-0.2940265,True
55.54031,-0.09405804,-0.2904854,True
55.55137,-0.09977555,-0.299435,True
55.56238,-0.1031468,-0.2904962,True
55.57356,-0.1014729,-0.2913663,True
55.58463,-0.09022546,-0.2974185,True
55.59579,-0.101758,-0.2970569,True
55.60708,-0.09388566,-0.2938691,True
55.61803,-0.1062543,-0.2927533,True
55.62919,-0.1163056,-0.2917117,True
55.64101,-0.110791,-0.2915137,True
55.65201,-0.1103046,-0.2944632,True
55.66234,-0.1735754,-0.2820082,True
55.67349,-0.1735222,-0.281922,True
55.68456,-0.1735222,-0.2819216,True
55.69564,-0.1735222,-0.2819226,True
55.70678,-0.1735227,-0.281922,True
55.71789,-0.1735225,-0.2819219,True
55.72897,-0.1735222,-0.2819219,True
55.74007,-0.1735225,-0.2819217,True
55.75114,-0.173522,-0.2819219,True
55.76231,-0.1566973,-0.2574471,True
55.77352,-0.1593649,-0.2587724,True
55.78487,-0.1583486,-0.279273,True
55.79654,-0.1615396,-0.2792154,True
55.8076,-0.1591761,-0.2780859,True
55.81796,-0.1548386,-0.2791119,True
55.82903,-0.1576593,-0.2875667,True
55.84023,-0.157738,-0.2859347,True
55.8512,-0.1487489,-0.2946487,True
55.86229,-0.1510942,-0.2945868,True
55.8734,-0.1464462,-0.3022978,True
55.88449,-0.1226463,-0.303978,True
55.89566,-0.1258368,-0.3041432,True
55.90678,-0.1275666,-0.2993428,True
55.91792,-0.1310372,-0.2972108,True
55.92883,-0.1401088,-0.2870716,True
55.9403,-0.1216533,-0.2947536,True
55.95123,-0.1263378,-0.268654,True
55.96215,-0.1261017,-0.2873893,True
55.9734,-0.1219609,-0.2801206,True
55.98447,-0.1305511,-0.2805806,True
55.99562,-0.1303287,-0.2733856,True
56.00664,-0.1297507,-0.2769709,True
56.01783,-0.1313891,-0.2659336,True
56.02887,-0.1280882,-0.2638482,True
56.03991,-0.1280756,-0.2626673,True
56.05099,-0.1308644,-0.2662488,True
56.06257,-0.1310256,-0.2706738,True
56.07333,-0.1306605,-0.2702571,True
56.0844,-0.1292677,-0.265263,True
56.09565,-0.1368203,-0.2597694,True
56.10667,-0.1403515,-0.2630422,True
56.11803,-0.1457372,-0.2618238,True
56.12878,-0.1455002,-0.2679619,True
56.13992,-0.1400659,-0.2657285,True
56.15121,-0.1460621,-0.2623644,True
56.16214,-0.1366973,-0.2582662,True
56.17328,-0.1340635,-0.2593029,True
56.18433,-0.126467,-0.2604972,True
56.1954,-0.1262536,-0.2604902,True
56.20679,-0.1263082,-0.2655436,True
56.21775,-0.1265969,-0.2628592,True
56.22929,-0.126055,-0.2615646,True
56.24017,-0.1260622,-0.2601088,True
56.25113,-0.1143117,-0.2598003,True
56.26215,-0.1265233,-0.2658684,True
56.27312,-0.1266294,-0.2658698,True
56.2843,-0.1208558,-0.2492647,True
56.29532,-0.1205115,-0.246581,True
56.30658,-0.124825,-0.2455618,True
56.31783,-0.1225178,-0.2469259,True
56.32873,-0.1301281,-0.2381305,True
56.33984,-0.130482,-0.2415612,True
56.3509,-0.1411374,-0.2228657,True
56.36198,-0.1393096,-0.2291444,True
56.37309,-0.1358314,-0.2566425,True
56.38431,-0.1362836,-0.274673,True
56.39534,-0.1180518,-0.2736337,True
56.40685,-0.1172969,-0.2727486,True
56.41872,-0.1360703,-0.2679337,True
56.4295,-0.1297247,-0.2682796,True
56.43971,-0.1206391,-0.2662898,True
56.45087,-0.1228197,-0.2653925,True
56.46208,-0.1229379,-0.266682,True
56.47318,-0.1211386,-0.2663378,True
56.48422,-0.1262937,-0.2640402,True
56.4954,-0.126178,-0.2534049,True
56.50642,-0.1051004,-0.256144,True
56.51775,-0.1181221,-0.2400193,True
56.52874,-0.1094055,-0.2430195,True
56.53977,-0.1101739,-0.2463466,True
56.55099,-0.1007669,-0.2425965,True
56.56215,-0.1113605,-0.2491455,True
56.57392,-0.1115696,-0.2490409,True
56.58478,-0.09830356,-0.2500582,True
56.59576,-0.1005361,-0.2525487,True
56.60639,-0.1053305,-0.2613345,True
56.61763,-0.1076164,-0.2545679,True
56.6292,-0.103339,-0.2477646,True
56.63969,-0.09998369,-0.2468169,True
56.65079,-0.09855843,-0.2677583,True
56.6619,-0.09897733,-0.2672267,True
56.67298,-0.1088624,-0.2638113,True
56.68415,-0.1193731,-0.259115,True
56.6954,-0.1193726,-0.2591151,True
56.70633,-0.1231482,-0.2564811,True
56.71747,-0.1270151,-0.2624355,True
56.72855,-0.1284549,-0.2682636,True
56.73957,-0.1267698,-0.2688872,True
56.75085,-0.1249056,-0.2628386,True
56.76188,-0.1249185,-0.2639163,True
56.77309,-0.1257544,-0.263171,True
56.78403,-0.1229262,-0.2740343,True
56.79529,-0.1231101,-0.2790494,True
56.80628,-0.112191,-0.2930682,True
56.81758,-0.1105459,-0.3042141,True
56.82859,-0.09576297,-0.3091239,True
56.83984,-0.1007988,-0.288298,True
56.85084,-0.1009665,-0.2931091,True
56.86176,-0.1134508,-0.2847846,True
56.87313,-0.114392,-0.2913552,True
56.884,-0.1000786,-0.2982374,True
56.89512,-0.09628701,-0.2998174,True
56.90627,-0.09056854,-0.2996131,True
56.91736,-0.09218407,-0.3020477,True
56.92849,-0.09136605,-0.3045552,True
56.93977,-0.09083796,-0.3046556,True
56.95077,-0.09537292,-0.3030875,True
56.96169,-0.0986557,-0.30303,True
56.97292,-0.09285069,-0.2957126,True
56.984,-0.08564067,-0.3322054,True
56.99513,-0.08660817,-0.3238329,True
57.00626,-0.08148432,-0.3296397,True
57.01734,-0.06062436,-0.3275232,True
57.02856,-0.06062388,-0.3275237,True
57.03945,-0.0606246,-0.3275234,True
57.05057,-0.06062484,-0.3275234,True
57.06194,-0.06062484,-0.3275231,True
57.07275,-0.06062436,-0.3275232,True
57.08399,-0.0606246,-0.3275232,True
57.09489,-0.06062508,-0.3275235,True
57.10617,-0.06062508,-0.3275237,True
57.11732,-0.0606246,-0.3275231,True
57.12859,-0.0525949,-0.3123045,True
57.13994,-0.05406904,-0.3118746,True
57.15073,-0.05297613,-0.3060603,True
57.16177,-0.04696989,-0.3064654,True
57.17285,-0.04384398,-0.3130221,True
57.18415,-0.05066085,-0.3068135,True
57.19574,-0.03801775,-0.3076195,True
57.20694,-0.05365348,-0.3127536,True
57.21754,-0.05239892,-0.3151366,True
57.22821,-0.05209637,-0.3166928,True
57.23941,-0.06317639,-0.3158836,True
57.25043,-0.0630827,-0.3174177,True
57.26171,-0.06360579,-0.3168726,True
57.27263,-0.06015253,-0.3348036,True
57.28403,-0.06017923,-0.3384442,True
57.29498,-0.05953479,-0.3371184,True
57.30604,-0.05956554,-0.3413127,True
57.3173,-0.05891824,-0.352343,True
57.32825,-0.0591433,-0.3634645,True
57.33961,-0.05682755,-0.3656071,True
57.3512,-0.03555179,-0.3452573,True
57.36247,-0.03331137,-0.3411524,True
57.37272,-0.03592944,-0.3376349,True
57.38383,-0.0476954,-0.3394735,True
57.39483,-0.05267835,-0.3407211,True
57.40604,-0.04434061,-0.3453107,True
57.4171,-0.04159379,-0.3465142,True
57.42824,-0.04236388,-0.3513098,True
57.43936,-0.04000497,-0.3464983,True
57.4504,-0.02876735,-0.3430002,True
57.46158,-0.03027225,-0.3490961,True
57.47252,-0.02603602,-0.3487387,True
57.48378,-0.02771711,-0.345206,True
57.49496,-0.04496503,-0.3433223,True
57.50611,-0.04480672,-0.3341534,True
57.51699,-0.04049516,-0.3388747,True
57.52818,-0.03942466,-0.3363288,True
57.53928,-0.03896761,-0.3294891,True
57.5506,-0.0430727,-0.3263202,True
57.56154,-0.04098511,-0.331045,True
57.57285,-0.0403614,-0.3333572,True
57.58365,-0.04823995,-0.3420179,True
57.59482,-0.04866171,-0.3418,True
57.60603,-0.04831386,-0.3527151,True
57.61697,-0.05234909,-0.3531973,True
57.62823,-0.0536561,-0.3567232,True
57.63924,-0.05177712,-0.3487897,True
57.65041,-0.05100155,-0.3565893,True
57.66149,-0.05436087,-0.3635403,True
57.67259,-0.05328465,-0.3621659,True
57.68365,-0.04882669,-0.3628117,True
57.69468,-0.04296398,-0.360154,True
57.70607,-0.04179382,-0.3599191,True
57.71696,-0.0348475,-0.3694133,True
57.72803,-0.03181529,-0.3781695,True
57.73911,-0.03449321,-0.3637193,True
57.75029,-0.02836347,-0.3694691,True
57.7614,-0.02862382,-0.3582215,True
57.77242,-0.02670789,-0.3569635,True
57.78357,-0.02642179,-0.3637705,True
57.79486,-0.02325153,-0.3672661,True
57.80623,-0.02273679,-0.3710194,True
57.81834,-0.02233791,-0.3774014,True
57.82922,-0.01909685,-0.3944364,True
57.83915,-0.01601052,-0.3958929,True
57.85017,-0.01463223,-0.4012958,True
57.86131,-0.01868653,-0.3993813,True
57.87256,-0.1117883,-0.301935,True
57.88348,-0.08963132,-0.3195704,True
57.89457,-0.09994435,-0.3209618,True
57.90597,-0.1034606,-0.329954,True
57.91693,-0.08465147,-0.3287779,True
57.92798,-0.07091045,-0.3186783,True
57.93913,-0.07765007,-0.3270826,True
57.95014,-0.07838678,-0.3375652,True
57.96145,-0.08420801,-0.3368339,True
57.97237,-0.08525443,-0.3357327,True
57.98354,-0.08329272,-0.3304254,True
57.99475,-0.08017445,-0.325663,True
58.00567,-0.08980942,-0.3351198,True
58.0169,-0.09074426,-0.3241036,True
58.02811,-0.0813458,-0.3543388,True
58.03902,-0.09247041,-0.3576726,True
58.05013,-0.09216213,-0.358458,True
58.06148,-0.07514358,-0.3590554,True
58.0723,-0.08046246,-0.3593225,True
58.08347,-0.0778203,-0.3529494,True
58.09461,-0.07813382,-0.3526132,True
58.10566,-0.07702374,-0.3566868,True
58.11702,-0.0912559,-0.3617326,True
58.12939,-0.09093523,-0.3617257,True
58.14003,-0.08719158,-0.3494061,True
58.15014,-0.0862205,-0.3535845,True
58.16113,-0.08357954,-0.3475626,True
58.17235,-0.08362556,-0.3505085,True
58.18338,-0.08273602,-0.3549201,True
58.19458,-0.09690022,-0.3544902,True
58.20575,-0.09846163,-0.3581592,True
58.21677,-0.08595657,-0.3638042,True
58.22787,-0.09109592,-0.3650234,True
58.23887,-0.1003535,-0.3622954,True
58.25019,-0.06309962,-0.3653218,True
58.26116,-0.06642103,-0.3672833,True
58.2723,-0.06981611,-0.3664017,True
58.28343,-0.06787539,-0.3729971,True
58.29446,-0.06948352,-0.3907536,True
58.30557,-0.07313633,-0.3761194,True
58.31674,-0.07411766,-0.4015011,True
58.3278,-0.07527089,-0.3918397,True
58.3389,-0.07658792,-0.3942643,True
58.34991,-0.08469844,-0.3858387,True
58.36114,-0.08523273,-0.3858435,True
58.37228,-0.08665514,-0.3879202,True
58.38327,-0.0736835,-0.377156,True
58.39439,-0.07368422,-0.3771561,True
58.40549,-0.07368469,-0.3771553,True
58.4166,-0.07368469,-0.3771552,True
58.42794,-0.07368469,-0.3771553,True
58.43893,-0.07368422,-0.3771556,True
58.4501,-0.07368445,-0.3771554,True
58.46094,-0.07368422,-0.3771556,True
58.47211,-0.07368422,-0.3771555,True
58.48322,-0.07368398,-0.3771558,True
58.49438,-0.1090288,-0.3517148,True
58.50585,-0.1093442,-0.3514955,True
58.51661,-0.1133349,-0.34287,True
58.52792,-0.1550195,-0.3157587,True
58.53894,-0.1374607,-0.299839,True
58.5499,-0.08903098,-0.2945637,True
58.56103,-0.07527113,-0.2611455,True
58.57218,-0.09028053,-0.2465423,True
58.58344,-0.1028845,-0.2441165,True
58.59568,-0.1026564,-0.2300088,True
58.60607,-0.1027296,-0.2384461,True
58.61671,-0.1042743,-0.2463812,True
58.62769,-0.1041598,-0.2689061,True
58.63871,-0.1035314,-0.2694347,True
58.64985,-0.1050138,-0.2698873,True
58.66106,-0.1085982,-0.2695032,True
58.67216,-0.1148195,-0.2768511,True
58.68319,-0.1234279,-0.2722983,True
58.69423,-0.1248796,-0.2604738,True
58.70532,-0.1260955,-0.2654335,True
58.7165,-0.1264052,-0.2798607,True
58.72765,-0.1272743,-0.2744282,True
58.73891,-0.1310885,-0.2745926,True
58.75063,-0.1247149,-0.2732992,True
58.76165,-0.1297109,-0.2672014,True
58.77219,-0.125895,-0.2878231,True
58.78317,-0.1265409,-0.2950534,True
58.79418,-0.1110568,-0.2952394,True
58.80523,-0.1103001,-0.29424,True
58.81652,-0.1079822,-0.2951875,True
58.82756,-0.09041071,-0.2951241,True
58.83873,-0.08735609,-0.2956459,True
58.84972,-0.08735633,-0.2956463,True
58.86079,-0.04232073,-0.2844865,True
58.87203,-0.03928304,-0.2864283,True
58.88306,-0.03762889,-0.2923111,True
58.89436,-0.04302907,-0.3185065,True
58.90529,-0.04790902,-0.3223834,True
58.91639,-0.0334878,-0.3079231,True
58.92767,-0.03185678,-0.321521,True
58.93861,-0.03038001,-0.3220612,True
58.94972,-0.03417897,-0.3215336,True
58.96083,-0.03714275,-0.323201,True
58.97194,-0.0371418,-0.3232015,True
58.98302,-0.03735256,-0.3230927,True
58.99418,-0.03351402,-0.3142799,True
59.00524,-0.03286123,-0.3092319,True
59.01641,-0.03326774,-0.3057305,True
59.02747,-0.04834557,-0.3074569,True
59.03851,-0.04508185,-0.3080946,True
59.0499,-0.04427958,-0.2964966,True
59.06092,-0.04376411,-0.2985656,True
59.07187,-0.03797531,-0.2986442,True
59.08297,-0.03649521,-0.2974319,True
59.09399,-0.03324127,-0.299274,True
59.10514,-0.03314924,-0.3027709,True
59.11633,-0.03272986,-0.3029917,True
59.12737,-0.02772093,-0.3158967,True
59.13863,-0.02815127,-0.3180953,True
59.15009,-0.01716423,-0.3101321,True
59.1609,-0.01819324,-0.2993043,True
59.17178,-0.01819348,-0.2993041,True
59.18299,-0.02009439,-0.3019381,True
59.1941,-0.0183363,-0.2654023,True
59.20541,-0.01779938,-0.2570442,True
59.21726,-0.018116,-0.2585422,True
59.22866,-0.0145514,-0.2559589,True
59.23845,-0.01350546,-0.257241,True
59.24957,-0.01214361,-0.256808,True
59.26068,-0.00785017,-0.2559325,True
59.27176,-0.009106398,-0.2559376,True
59.28288,-0.007430792,-0.2550764,True
59.29404,-0.003350258,-0.2590181,True
59.30512,-0.003140688,-0.2613738,True
59.31625,-0.0006284714,-0.2628648,True
59.32738,-0.000628233,-0.2613633,True
59.33839,-0.0005230904,-0.2611492,True
59.34954,0.0003149509,-0.262543,True
59.36108,0.0008382797,-0.2598675,True
59.3726,0.004084349,-0.2596638,True
59.3836,-0.02566338,-0.2611437,True
59.39413,-0.01288199,-0.2615199,True
59.40502,-0.009949207,-0.261294,True
59.41616,0.002405167,-0.2426618,True
59.42735,0.009709597,-0.2255251,True
59.43843,0.009187937,-0.2252046,True
59.44939,0.01315665,-0.2257506,True
59.46062,0.01868534,-0.2213023,True
59.47176,0.02401185,-0.2214277,True
59.4828,0.01712251,-0.2233201,True
59.4939,0.02391338,-0.2237697,True
59.50509,0.03551888,-0.2267939,True
59.51625,0.03594494,-0.2294589,True
59.52729,0.03457236,-0.2248752,True
59.5383,0.02725601,-0.224526,True
59.54935,0.03406048,-0.2282814,True
59.56049,0.02862382,-0.2279388,True
59.57168,0.03029537,-0.2276254,True
59.58269,0.02381754,-0.2285591,True
59.5938,0.01940513,-0.2138643,True
59.60493,0.0220232,-0.2190802,True
59.61626,0.01881862,-0.2392038,True
59.6272,0.0156796,-0.2375897,True
59.63829,0.01839709,-0.2372802,True
59.64942,0.01557446,-0.23695,True
59.66045,0.01036787,-0.2606563,True
59.67188,0.00753808,-0.2574329,True
59.68263,0.001361132,-0.2592239,True
59.69382,0.002409935,-0.2651196,True
59.70495,0.002095222,-0.2653321,True
59.71607,-0.006284714,-0.2658883,True
59.7271,-0.07638025,-0.2213051,True
59.73814,-0.05874968,-0.2094353,True
59.74944,-0.1183538,-0.3010533,True
59.76035,-0.1145303,-0.2283278,True
59.77184,-0.1463768,-0.2537698,True
59.78256,-0.1218014,-0.2591453,True
59.79375,-0.1276779,-0.2553564,True
59.80505,-0.1481898,-0.2547604,True
59.816,-0.153796,-0.2463474,True
59.82726,-0.1501977,-0.2464098,True
59.8382,-0.1501558,-0.2431921,True
59.84934,-0.1465349,-0.2411123,True
59.86057,-0.0812726,-0.2986697,True
59.87148,-0.01685548,-0.1754308,True
59.88263,0.01130009,-0.2491058,True
59.89371,0.02612257,-0.2783154,True
59.90473,-0.01751304,-0.2756953,True
59.9159,-0.01656413,-0.2724718,True
59.92706,-0.0334363,-0.2671816,True
59.93806,-0.05011797,-0.2677899,True
59.94938,-0.04497743,-0.2677681,True
59.96033,-0.0400672,-0.2738658,True
59.97151,-0.03544617,-0.2728769,True
59.9827,-0.0354569,-0.2766343,True
59.99462,-0.03482699,-0.2762026,True
60.00557,-0.03702641,-0.2749252,True
60.0161,-0.03305602,-0.2801938,True
60.02785,-0.03053856,-0.2809412,True
60.03806,-0.03034472,-0.2852915,True
60.04942,-0.03016186,-0.2921586,True
60.06032,-0.02916574,-0.2366772,True
60.07134,-0.01108432,-0.2435462,True
60.08258,-0.01107955,-0.2386352,True
60.0936,-0.01285267,-0.2353362,True
60.10471,-0.004485846,-0.2174243,True
60.11584,-0.002921104,-0.2212458,True
60.12697,0.003754854,-0.2142347,True
60.13815,0.002400398,-0.2189043,True
