Central
264.4742,-0.255622,-0.2692155,True
264.4852,-0.256729,-0.2695819,True
264.4963,-0.25673,-0.2695819,True
264.5075,-0.2567292,-0.2695819,True
264.5185,-0.2567291,-0.2695819,True
264.5296,-0.2567294,-0.2695819,True
264.5408,-0.2567289,-0.2695817,True
264.5518,-0.256729,-0.2695817,True
264.5631,-0.2567292,-0.2695819,True
264.5741,-0.2567295,-0.2695816,True
264.5852,-0.2860219,-0.2210122,True
264.5962,-0.2813469,-0.2145056,True
264.6075,-0.2810309,-0.2150374,True
264.6186,-0.2777917,-0.2213224,True
264.63,-0.2735242,-0.2216365,True
264.6409,-0.2753348,-0.2637386,True
264.6519,-0.2727625,-0.2627665,True
264.6629,-0.2416192,-0.2684423,True
264.6742,-0.23892,-0.2688113,True
264.6852,-0.2384522,-0.2675957,True
264.6962,-0.2435572,-0.2785946,True
264.7074,-0.246309,-0.2792352,True
264.7185,-0.2511529,-0.2765446,True
264.7296,-0.2531449,-0.2836712,True
264.7409,-0.254745,-0.282294,True
264.7519,-0.2592269,-0.2848833,True
264.763,-0.260381,-0.2832688,True
264.775,-0.2621837,-0.2939566,True
264.786,-0.2612976,-0.2875027,True
264.7963,-0.2641305,-0.2961336,True
264.8075,-0.2627983,-0.2989698,True
264.8184,-0.2650802,-0.2917382,True
264.8295,-0.2644699,-0.2900538,True
264.8406,-0.280174,-0.3073878,True
264.8518,-0.2805765,-0.2962949,True
264.8628,-0.2802674,-0.3009211,True
264.874,-0.2986326,-0.3067966,True
264.8851,-0.2753333,-0.04258525,True
264.8961,-0.238818,-0.06245029,True
264.9073,-0.2299261,-0.03092122,True
264.9187,-0.2262194,-0.03561437,True
264.9296,-0.2274411,-0.04680455,True
264.9406,-0.2393855,-0.04737508,True
264.9518,-0.2288795,-0.0808239,True
264.9627,-0.2253804,-0.09904206,True
264.9741,-0.2262447,-0.1094599,True
264.9851,-0.2186637,-0.1087571,True
264.996,-0.2136465,-0.09757781,True
265.0074,-0.2126362,-0.09138393,True
265.0184,-0.1572144,-0.1287535,True
265.0295,-0.152437,-0.1362755,True
265.0406,-0.1516182,-0.1394179,True
265.0517,-0.1507725,-0.1385732,True
265.0627,-0.1500009,-0.1336358,True
265.0743,-0.1530782,-0.1379584,True
265.0851,-0.1545998,-0.130623,True
265.0962,-0.1516933,-0.1208547,True
265.1071,-0.1553307,-0.1158468,True
265.1184,-0.161351,-0.1201794,True
265.1294,-0.1455882,-0.1183031,True
265.1406,-0.1448541,-0.118299,True
265.1516,-0.2107188,-0.06554282,True
265.1627,-0.2114713,-0.06795084,True
265.174,-0.195452,-0.06848657,True
265.1849,-0.1964942,-0.06410837,True
265.196,-0.197832,-0.05451345,True
265.2071,-0.1957146,-0.0546087,True
265.2182,-0.1922481,-0.06012321,True
265.2295,-0.191303,-0.06032908,True
265.2406,-0.1905663,-0.06022298,True
265.2516,-0.1830148,-0.06624758,True
265.2626,-0.1913489,-0.07337153,True
265.2739,-0.1893511,-0.07336462,True
265.285,-0.1972357,-0.06411195,True
265.296,-0.197879,-0.066203,True
265.3071,-0.1993653,-0.06621182,True
265.3181,-0.1988499,-0.07007217,True
265.3293,-0.1988589,-0.07247365,True
265.3405,-0.1982372,-0.0762291,True
265.3516,-0.1988515,-0.07059395,True
265.3627,-0.199934,-0.07582295,True
265.3738,-0.1995203,-0.07832682,True
265.3853,-0.196517,-0.04334652,True
265.396,-0.1891516,-0.04718411,True
265.407,-0.1838253,-0.05665755,True
265.4183,-0.1818365,-0.05998766,True
265.4294,-0.1814082,-0.05727601,True
265.4405,-0.1817238,-0.05748522,True
265.4517,-0.1811017,-0.05998552,True
265.4626,-0.1816574,-0.06885064,True
265.4737,-0.1746976,-0.09250546,True
265.4849,-0.1721766,-0.09301507,True
265.4958,-0.1630995,-0.101755,True
265.507,-0.1721621,-0.1053609,True
265.5182,-0.1780496,-0.08959758,True
265.5291,-0.0946728,0.04998052,True
265.5405,-0.1599252,-0.1532445,True
265.5515,-0.03742504,-0.08376586,True
265.5626,-0.06200862,-0.07434797,True
265.5736,-0.07778502,-0.07145894,True
265.5849,-0.07125878,-0.08204567,True
265.5957,-0.06710935,-0.0859884,True
265.607,-0.06275427,-0.09034514,True
265.6181,-0.05870509,-0.09065151,True
265.6291,-0.05081689,-0.09167838,True
265.6402,-0.04365695,-0.09239566,True
265.6519,-0.04388547,-0.1069649,True
265.6626,-0.04511356,-0.09686577,True
265.6737,-0.04594588,-0.09894454,True
265.6848,-0.03975213,-0.1170765,True
265.6959,-0.02075005,-0.1153721,True
265.7068,-0.01928103,-0.09360671,True
265.7179,-0.01577294,-0.1207894,True
265.729,-0.01649714,-0.1173458,True
265.7401,-0.02200449,-0.1235161,True
265.7515,-0.006337166,-0.1466905,True
265.7625,-0.01070201,-0.1484784,True
265.7736,-0.01059783,-0.1482691,True
265.7848,-0.01247287,-0.1546613,True
265.7959,-0.01185155,-0.1595838,True
265.8069,-0.01112056,-0.1528764,True
265.818,-0.01133239,-0.1610485,True
265.8289,-0.006446242,-0.1629226,True
265.8402,-0.003014445,-0.1586177,True
265.8513,0.0005201101,-0.1658441,True
265.8623,0.0005201101,-0.1658442,True
265.8734,0.0005198717,-0.1658442,True
265.8846,0.0005199909,-0.165844,True
265.8957,0.0005199909,-0.1658444,True
265.9067,0.0005198717,-0.1658442,True
265.9178,0.0005201101,-0.1658441,True
265.929,0.0005201101,-0.1658443,True
265.9402,0.0005202293,-0.1658442,True
265.9511,0.0005197525,-0.165844,True
265.9625,0.02804935,-0.139312,True
265.9735,0.04884565,-0.1404046,True
265.9847,0.04767752,-0.1302569,True
265.9956,0.03574359,-0.140793,True
266.0069,0.05832756,-0.1458703,True
266.0179,0.0669558,-0.1426443,True
266.029,0.06172562,-0.1337389,True
266.0402,0.05983937,-0.1289246,True
266.0512,0.06359172,-0.1316519,True
266.0622,0.06431925,-0.1314439,True
266.0733,0.0646311,-0.1313403,True
266.0846,0.05674469,-0.1378069,True
266.0956,0.06427157,-0.1499681,True
266.1067,0.06563079,-0.1513352,True
266.1178,0.0655216,-0.1499711,True
266.1289,0.065521,-0.1499711,True
266.1401,0.07062864,-0.1515552,True
266.1511,0.063658,-0.1533207,True
266.1624,0.06771195,-0.15113,True
266.1733,0.06864464,-0.149666,True
266.1844,0.05936027,-0.1433586,True
266.1956,0.1073388,-0.1304286,True
266.2066,-0.133293,-0.09690249,True
266.2177,-0.1061929,-0.1710132,True
266.2289,-0.1678153,-0.165621,True
266.24,-0.1440184,-0.1779609,True
266.2511,-0.234923,-0.1396958,True
266.2621,-0.1682131,-0.06890893,True
266.2733,-0.2050968,-0.2015263,True
266.2844,0.01325727,-0.5512236,False
266.2955,-0.04695237,-0.648416,False
266.3066,-0.1590564,-1.044586,False
266.351,0.256847,-1.629698,False
266.3622,0.03914154,-1.510617,False
266.3732,-0.04796708,-1.306729,False
266.3844,0.1564808,-1.009442,False
266.3954,0.1869678,-0.8944243,False
266.4066,0.09284747,-0.9991207,False
266.4178,-0.02850878,-0.5140521,False
266.4287,0.1728017,-0.2978029,True
266.4399,0.1168392,-0.2845188,True
266.451,0.007947803,-0.3582873,True
266.4621,0.2198933,-0.3723345,True
266.4734,0.2325748,-0.4070054,True
266.4844,0.09538257,-0.2660001,True
266.4954,0.2309376,-0.2509136,True
266.5065,0.1140127,-0.3087846,True
266.5176,0.08298099,-0.1924407,True
266.5287,0.06975865,-0.1405575,True
266.54,0.0714879,-0.1287405,True
266.5509,0.09852183,-0.2135519,True
266.5621,0.08783197,-0.1988213,True
266.5731,0.0983659,-0.1949594,True
266.5843,0.09709668,-0.1936724,True
266.5953,0.09225869,-0.1889998,True
266.6064,0.09467578,-0.1921667,True
266.6175,0.09624314,-0.1915477,True
266.6288,0.09497106,-0.1883781,True
266.6398,0.09894156,-0.1864151,True
266.6508,0.1089054,-0.1877677,True
266.6619,0.1141641,-0.1904476,True
266.6735,0.118212,-0.1962183,True
266.6843,0.1238222,-0.2001008,True
266.6954,0.1317201,-0.2008216,True
266.7064,0.1325331,-0.2075346,True
266.7176,0.1325041,-0.2142462,True
266.7286,0.1299944,-0.1865865,True
266.7398,0.1281532,-0.1779329,True
266.7511,0.1284472,-0.1745668,True
266.7619,0.1278381,-0.1778253,True
266.7731,0.1265537,-0.1569937,True
266.7845,0.118632,-0.1471701,True
266.7961,0.1145446,-0.1468252,True
266.8073,0.1151764,-0.1475633,True
266.8176,0.112129,-0.145653,True
266.8286,0.1126516,-0.1455517,True
266.8397,0.1126692,-0.1485946,True
266.8508,0.1094291,-0.1494107,True
266.8619,0.107384,-0.1390159,True
266.873,0.11391,-0.1088173,True
266.8841,-0.1978765,-0.01145601,True
266.8952,-0.2960166,-0.02932847,True
266.9064,-0.2307653,-0.05100298,True
266.9174,-0.1911366,-0.07284868,True
266.9285,-0.2016791,-0.0879544,True
266.94,-0.1806442,-0.1009023,True
266.9508,-0.1794645,-0.09838235,True
266.9618,-0.1858255,-0.08837938,True
266.973,-0.2464945,-0.01526892,True
266.9842,-0.3165792,-0.01021934,True
266.9951,-0.3161155,-0.007057786,True
267.0063,-0.3164299,-0.005056024,True
267.0173,-0.3069441,-0.01178539,True
267.0285,-0.2982473,-0.02028978,True
267.0395,-0.2970711,-0.0238626,True
267.0507,-0.2702045,-0.02609789,True
267.0619,-0.2684501,-0.01886034,True
267.0731,-0.2677039,-0.01938391,True
267.0843,-0.1091812,-0.1038833,True
267.0953,-0.09853613,-0.1043506,True
267.1062,-0.04914939,-0.1375779,True
267.1174,-0.04532027,-0.1459398,True
267.1285,-0.0468843,-0.1477225,True
267.1395,-0.04189205,-0.1479206,True
267.1507,-0.0427196,-0.1456203,True
267.1618,-0.04167235,-0.1423724,True
267.1728,-0.09215832,-0.1201067,True
267.1841,-0.1071279,-0.1108682,True
267.1951,-0.1204978,-0.1094782,True
267.2063,-0.1097325,-0.02707016,True
267.2172,-0.109733,-0.02707028,True
267.2283,-0.109733,-0.02707028,True
267.2395,-0.1097324,-0.02707028,True
267.2507,-0.1097323,-0.02707028,True
267.2617,-0.1097327,-0.02707016,True
267.2728,-0.1097329,-0.02707016,True
267.2839,-0.1097325,-0.02707016,True
267.295,-0.1097324,-0.02707016,True
267.3062,-0.1097326,-0.02707028,True
267.3172,-0.2532455,-0.0411433,True
267.3282,-0.2531537,-0.06514764,True
267.3395,-0.2559779,-0.0920347,True
267.3505,-0.2549639,-0.1053001,True
267.3616,-0.2580732,-0.09679103,True
267.3729,-0.2613238,-0.09913731,True
267.3838,-0.2850537,0.04325652,True
267.3952,-0.2913394,0.03666699,True
267.4063,-0.2805655,0.03840184,True
267.4174,-0.2676235,0.02766347,True
267.4284,-0.2957096,0.03721344,True
267.4393,-0.2688493,0.03846669,True
267.4507,-0.2806231,0.02821934,True
267.4616,-0.2843916,0.02067351,True
267.4727,-0.2852618,0.02067554,True
267.4839,-0.2837542,0.02361131,True
267.4948,-0.2810342,0.02339327,True
267.506,-0.2862496,0.02183342,True
267.5171,-0.2855036,0.02571619,True
267.5284,-0.2846317,0.02518857,True
267.5394,-0.2800592,0.02475441,True
267.5505,-0.2813975,0.0310564,True
267.562,-0.2809216,0.02265811,True
267.5735,-0.2835436,0.0248704,True
267.5847,-0.2686872,0.02598858,True
267.595,-0.2602272,0.02670348,True
267.606,-0.2528634,0.03087544,True
267.6172,-0.2606514,0.02586639,True
267.6282,-0.2593782,0.02827299,True
267.6393,-0.2590972,0.03843486,True
267.6505,-0.2825354,0.0405122,True
267.6615,-0.2906269,0.04623115,True
267.6727,-0.3015554,0.04661191,True
267.6836,-0.3049557,0.04852772,True
267.6954,-0.3205336,0.0482012,True
267.7058,-0.3161558,0.05133975,True
267.7172,-0.2074995,-0.1199,True
267.728,-0.2192531,-0.1332897,True
267.7392,-0.2077503,-0.143489,True
267.7503,-0.1981434,-0.1405308,True
267.7615,-0.2015741,-0.1433092,True
267.7726,-0.2027656,-0.1351075,True
267.7839,-0.2029862,-0.1359518,True
267.7947,-0.2023473,-0.1358399,True
267.806,-0.1994628,-0.1447598,True
267.817,-0.1921214,-0.143934,True
267.8281,-0.102115,-0.02280724,True
267.8392,0.01034796,-0.002897382,True
267.8504,0.1673633,0.1139027,True
267.8613,0.164884,0.08795857,True
267.8728,0.1712767,0.08433652,True
267.8836,0.1572051,0.03919721,True
267.8949,0.1525319,0.05625057,True
267.9057,0.1502481,0.06477833,True
267.9169,0.149773,0.04084742,True
267.928,0.1513344,0.03689814,True
267.9391,0.1544691,0.03440738,True
267.9503,0.1582363,0.03243697,True
267.9613,0.1589683,0.03181446,True
267.9724,0.1577046,0.02890038,True
267.9836,0.1539243,0.02504778,True
267.9948,0.1547586,0.02359307,True
268.0058,0.1543384,0.02276063,True
268.0168,0.1647059,0.02079618,True
268.0281,0.1638609,0.01777935,True
268.0391,0.1636097,-0.002910495,True
268.0502,0.166245,-0.007693648,True
268.0612,0.1643647,-0.009356618,True
268.0726,0.1695349,-0.02048993,True
268.0835,0.1643066,-0.02558208,True
268.0949,0.164619,-0.02474999,True
268.1057,0.1602095,-0.02235246,True
268.1169,0.1517645,-0.03617394,True
268.1279,0.1610163,-0.04763901,True
268.1391,0.1610168,-0.04763961,True
268.1501,0.1526215,-0.04335368,True
268.1612,0.2044613,-0.04180992,True
268.1724,-0.06261027,-0.05618382,True
268.1838,-0.1372534,-0.1420476,True
268.1946,0.01461279,-0.08342648,True
268.2057,-0.05860949,-0.1359247,True
268.2167,-0.1336895,-0.1889408,True
268.2279,-0.1213847,-0.1871392,True
268.2391,-0.1122683,-0.2008298,True
268.2504,-0.1113356,-0.1727373,True
268.2611,-0.1198695,-0.1795429,True
268.2724,-0.1130852,-0.1852767,True
268.2835,-0.1157953,-0.1824556,True
268.2946,-0.1078509,-0.1870185,True
268.3056,-0.1171674,-0.1838379,True
268.3167,-0.1093032,-0.1840847,True
268.3279,-0.110068,-0.1896709,True
268.3391,-0.109956,-0.1883017,True
268.3503,-0.0989747,-0.1926302,True
268.3613,-0.06939685,-0.1872455,True
268.3723,-0.06514084,-0.1935469,True
268.3834,-0.1663518,-0.1407827,True
268.3946,-0.06804156,-0.125072,True
268.4056,0.04139793,-0.2641078,True
268.4167,0.09471774,-0.3189987,True
268.4279,0.02996671,-0.3515487,True
268.4388,0.125918,-0.3290393,True
268.45,0.1214777,-0.3779892,True
268.4613,0.1224401,-0.33152,True
268.4722,0.1258819,-0.3334594,True
268.4834,0.1234713,-0.3361816,True
268.4945,0.1163145,-0.3353841,True
268.5055,0.1225967,-0.3348364,True
268.5167,0.1259238,-0.3361142,True
268.5276,0.119301,-0.3354412,True
268.5389,0.1155729,-0.3357015,True
268.5499,0.1189014,-0.3373104,True
268.561,0.1220977,-0.3370404,True
268.5722,0.1220975,-0.3370407,True
268.5833,0.1220978,-0.3370409,True
268.5943,0.1220971,-0.3370405,True
268.6054,0.122098,-0.3370407,True
268.6166,0.1220977,-0.3370407,True
268.6276,0.1220976,-0.3370408,True
268.6388,0.122098,-0.337041,True
268.65,0.122098,-0.3370404,True
268.661,0.1220976,-0.3370407,True
268.7942,0.1994085,-0.5677959,False
268.8056,0.0730418,-0.4915829,False
268.8166,0.3498105,-0.5345834,False
268.8276,0.1197577,-0.3730284,True
268.8387,0.1324747,-0.3830962,True
268.8499,-0.02568424,-0.305576,True
268.861,0.07343185,-0.2349392,True
268.8721,0.1390047,-0.2201872,True
268.8832,0.2131467,-0.2668562,True
268.8943,0.1620504,-0.253223,True
268.9053,0.1253653,-0.3209783,True
268.9164,0.1902169,-0.3147283,True
268.9275,0.1613646,-0.2340155,True
268.9386,0.173811,-0.2596112,True
268.9499,0.1792942,-0.2856871,True
268.9611,0.1844933,-0.2331657,True
268.972,0.1804994,-0.2305097,True
268.9832,0.1768199,-0.2333435,True
268.9942,0.177722,-0.2371032,True
269.0053,0.1797209,-0.2353194,True
269.0164,0.1818317,-0.2337532,True
269.0276,0.170853,-0.2310247,True
269.0387,0.1578041,-0.2447966,True
269.0498,0.158088,-0.2422265,True
269.0609,0.1501468,-0.2417043,True
269.072,0.1457217,-0.2345818,True
269.0833,0.1446108,-0.2299722,True
269.0945,0.1449269,-0.2298692,True
269.1052,0.1435097,-0.2263237,True
269.1165,0.1415768,-0.2235256,True
269.1275,0.1261116,-0.2075719,True
269.1385,0.1120471,-0.221478,True
269.1497,0.1148762,-0.2095782,True
269.1608,0.1269192,-0.2140782,True
269.172,0.1387858,-0.2106909,True
269.183,0.1629609,-0.211273,True
269.1941,0.1468961,-0.2099259,True
269.2052,0.1419355,-0.2096584,True
269.2163,0.1464289,-0.206298,True
269.2274,0.08242261,-0.1831836,True
269.2386,0.07468522,0.004246831,True
269.2496,-0.1040268,-0.04148591,True
269.2607,-0.1736938,0.08434749,True
269.272,-0.1426413,0.0785979,True
269.2831,-0.1792349,0.07550538,True
269.294,-0.1846186,0.01040697,True
269.3051,-0.1791501,0.008010507,True
269.3162,-0.1737931,0.005928159,True
269.3274,-0.1621557,0.006548524,True
269.3385,-0.1647599,-0.000207901,True
269.3496,-0.1703317,-0.007071257,True
269.3607,-0.172967,-0.01112914,True
269.3718,-0.170958,-0.006135345,True
269.383,-0.1718864,-0.001247883,True
269.394,-0.1861092,-0.01748681,True
269.4053,-0.1853031,-0.02800369,True
269.4163,-0.1692587,-0.03360236,True
269.4276,-0.190981,-0.02821994,True
269.4385,-0.2005681,-0.02271378,True
269.4498,-0.1959902,-0.01624584,True
269.4607,-0.1847717,-0.02581584,True
269.4719,-0.1839443,-0.0299809,True
269.4829,-0.1776371,-0.02851379,True
269.4939,-0.1725787,-0.05506313,True
269.5052,-0.1735852,-0.04152322,True
269.5162,-0.1760486,-0.02372277,True
269.5274,-0.1739217,-0.01466691,True
269.5384,-0.1739209,-0.0146668,True
269.5496,-0.1739211,-0.0146668,True
269.5607,-0.1709592,-0.04130924,True
269.5717,-0.1954571,-0.04292548,True
269.583,-0.1953481,-0.04198682,True
269.5947,-0.1958739,-0.01343334,True
269.6059,-0.1962736,0.006455302,True
269.6162,-0.1971298,0.009580493,True
269.6272,-0.1908896,-0.0003120899,True
269.6383,-0.1933177,0.002915025,True
269.6495,-0.1957247,0.0002080202,True
269.6605,-0.1928924,-0.002810597,True
269.6718,-0.2034078,-0.01667261,True
269.6829,-0.2026776,-0.01979911,True
269.6939,-0.2020152,0.01375246,True
269.705,-0.2021321,-0.01635838,True
269.7162,-0.2087548,-0.02763247,True
269.7274,-0.2089995,-0.03577185,True
269.7384,-0.201564,-0.03314269,True
269.7494,-0.20122,-0.02698898,True
269.7605,-0.1983376,-0.02156317,True
269.7718,-0.1988701,-0.02146006,True
269.7827,-0.20639,-0.02011788,True
269.794,-0.2129815,-0.02284205,True
269.8052,-0.2063612,-0.01261103,True
269.8161,-0.216136,-0.01564705,True
269.8271,-0.2230716,-0.02119029,True
269.8383,-0.2253168,-0.024014,True
269.8494,-0.1846136,-0.04144192,True
269.8605,0.2421736,0.03136992,True
269.8716,0.2361373,-0.1774971,True
269.8827,0.1307929,-0.1473638,True
269.8939,0.1269332,-0.2057695,True
269.9049,0.1231955,-0.1567563,True
269.9161,0.1273915,-0.1993951,True
269.9272,0.1093004,-0.1642113,True
269.9384,0.1116275,-0.1495309,True
269.9493,0.1116273,-0.1495309,True
269.9604,0.1116278,-0.1495311,True
269.9714,0.1116278,-0.1495312,True
269.9827,0.1116276,-0.1495311,True
269.9937,0.1116277,-0.1495309,True
270.0048,0.1116275,-0.149531,True
270.0158,0.1116281,-0.149531,True
270.0271,0.1116276,-0.1495309,True
270.0381,0.08590126,-0.1417465,True
270.0494,0.08743763,-0.1356785,True
270.0605,0.08420742,-0.1351471,True
270.0716,0.07621694,-0.1416198,True
270.0827,0.07630455,-0.1372231,True
270.0937,0.08120346,-0.1388043,True
270.105,0.08128703,-0.1335723,True
270.1158,0.08376646,-0.1290792,True
270.1269,0.08492613,-0.1326385,True
270.1382,0.08667481,-0.1277258,True
270.1492,0.09896421,-0.127759,True
270.1603,0.1047798,-0.1207876,True
270.1715,0.1102128,-0.1209228,True
270.1825,0.1103168,-0.1014875,True
270.1936,0.08806431,-0.002900958,True
270.205,-0.2099141,-0.0515393,True
270.2158,-0.2942173,-0.08691835,True
270.227,-0.2653319,-0.1665694,True
270.238,-0.2927017,-0.1497816,True
270.2492,-0.2594655,-0.1382976,True
270.2602,-0.2631227,-0.138237,True
270.2714,-0.2515225,-0.1384162,True
270.2825,-0.2568793,-0.1377376,True
270.2936,-0.257748,-0.1382784,True
270.3047,-0.2583477,-0.143153,True
270.3159,-0.2574503,-0.1484358,True
270.3268,-0.2393275,-0.1495799,True
270.338,-0.2393239,-0.1492625,True
270.3491,-0.2379328,-0.1581318,True
270.3604,-0.2312464,-0.1630172,True
270.3723,-0.2313039,-0.1677818,True
270.3833,-0.2304599,-0.1777294,True
270.3936,-0.2319616,-0.1777532,True
270.4048,-0.2284695,-0.1914599,True
270.4158,-0.2266887,-0.1825696,True
270.4268,-0.2143677,-0.1936769,True
270.4381,-0.2133913,-0.2046667,True
270.4491,-0.215435,-0.1876131,True
270.4601,-0.2770177,-0.09759176,True
270.4714,-0.2775321,-0.1026692,True
270.4824,-0.2859159,-0.1159035,True
270.4935,-0.2629243,-0.09851778,True
270.5046,-0.2585837,-0.119791,True
270.5158,-0.1512526,-0.04199731,True
270.5267,0.108918,-0.03651333,True
270.5378,0.1249038,-0.04433417,True
270.549,0.1125753,-0.03942716,True
270.5602,0.1079936,-0.04388213,True
270.5712,0.1135418,-0.05251575,True
270.5824,0.1076099,-0.06039453,True
270.5934,0.1027139,-0.06276989,True
270.6046,0.1065774,-0.06496382,True
270.6157,0.1050383,-0.07742977,True
270.6268,0.1029695,-0.0866729,True
270.6379,0.1021285,-0.08292735,True
270.649,0.1015277,-0.09571433,True
270.6601,0.09528899,-0.09923339,True
270.6713,0.09212649,-0.1128994,True
270.6824,0.08861172,-0.1181146,True
270.6935,0.08589864,-0.1160194,True
270.7046,0.086097,-0.1137227,True
270.7156,0.08808434,-0.1162339,True
270.7267,0.08824241,-0.1534876,True
270.7381,0.08949137,-0.1530714,True
270.7492,0.08465838,-0.1436279,True
270.7601,0.08539593,-0.1456207,True
270.7713,0.0851804,-0.144048,True
270.7823,0.08642566,-0.142899,True
270.7933,0.08636701,-0.198602,True
270.8048,0.08861887,-0.1923554,True
270.8157,0.08903646,-0.1923567,True
270.8267,0.08911729,-0.1869905,True
270.8379,0.09493291,-0.1803826,True
270.8488,0.09493268,-0.1803827,True
270.86,0.1014611,-0.1875931,True
270.8711,0.09714913,-0.184083,True
270.8825,0.1051308,-0.1878381,True
270.8934,0.1000495,-0.1775877,True
270.9044,0.07698131,-0.1791717,True
270.9155,0.07656348,-0.1788553,True
270.9266,0.08651233,-0.1879295,True
270.9377,0.08995807,-0.1883597,True
270.9488,0.08860004,-0.1880409,True
270.9599,0.08285892,-0.1881268,True
270.9711,0.08338082,-0.1881281,True
270.9824,0.08345389,-0.1803468,True
270.9933,0.08247554,-0.1704699,True
271.0044,0.06590343,-0.171577,True
271.0156,0.06538439,-0.1725194,True
271.0265,0.06977773,-0.1768399,True
271.0376,0.06245649,-0.1691529,True
271.0487,0.06268072,-0.1740897,True
271.0599,0.05059135,-0.1734267,True
271.0711,0.0549053,-0.1889895,True
271.0822,0.05665433,-0.1806899,True
271.0932,0.05777252,-0.1708195,True
271.1045,0.05811465,-0.1810088,True
271.1154,0.05841959,-0.1784873,True
271.1265,0.07312787,-0.1807367,True
271.1377,0.09574926,-0.1953579,True
271.1487,0.07633173,-0.1971887,True
271.1598,0.08397579,-0.1806633,True
271.171,0.08542955,-0.1787764,True
271.1821,0.09042215,-0.1751139,True
271.1932,0.08531952,-0.1773059,True
271.2043,0.08646524,-0.1769937,True
271.2154,0.08221138,-0.2017719,True
271.2264,0.07308495,-0.2125723,True
271.2375,0.06664872,-0.2204207,True
271.2486,0.06654489,-0.2206329,True
271.2598,0.05516028,-0.2234638,True
271.271,0.05588222,-0.2213356,True
271.2821,0.05745018,-0.2212354,True
271.2932,0.07032764,-0.2236269,True
271.3042,0.07032728,-0.2236266,True
271.3152,0.07032752,-0.2236271,True
271.3263,0.07032752,-0.2236268,True
271.3375,0.07032752,-0.2236266,True
271.3486,0.07032788,-0.2236268,True
271.3598,0.07032752,-0.2236266,True
271.3708,0.07032752,-0.223627,True
271.382,0.07032716,-0.2236268,True
271.3931,0.06502128,-0.228933,True
271.4043,0.06324112,-0.2287139,True
271.4155,0.06366086,-0.2289282,True
271.4263,0.05967402,-0.2267822,True
271.4376,0.0526737,-0.2286725,True
271.4488,0.05161917,-0.2266428,True
271.4596,0.06051242,-0.227104,True
271.4713,0.07035398,-0.2282062,True
271.4818,0.06107414,-0.2143335,True
271.493,0.07063198,-0.2221355,True
271.5041,0.06320405,-0.2216843,True
271.5152,0.06327462,-0.2153003,True
271.5263,0.07283342,-0.2056651,True
271.5374,0.06008852,-0.2053016,True
271.5485,0.06198585,-0.208706,True
271.5597,0.064448,-0.2004359,True
271.5708,0.05914056,-0.2038107,True
271.582,0.05537581,-0.2025231,True
271.593,0.05840254,-0.2023237,True
271.6043,0.05841398,-0.2048687,True
271.6151,0.05828607,-0.1998827,True
271.6263,0.06010175,-0.1832227,True
271.6375,0.05871236,-0.1710345,True
271.6487,0.0584029,-0.1723974,True
271.6596,0.05855775,-0.1900505,True
271.6707,0.06711149,-0.1903926,True
271.6819,0.06953263,-0.1950459,True
271.693,0.07282615,-0.2044984,True
271.7039,0.07011235,-0.2049109,True
271.7151,0.07532465,-0.2032304,True
271.7262,0.07520223,-0.2001559,True
271.7375,0.06852674,-0.2017213,True
271.7484,0.06296372,-0.2158304,True
271.7602,-0.1643229,-0.3265252,True
271.7708,-0.2903535,-0.3747314,True
271.782,-0.3680825,-0.5473263,False
271.7928,-0.3577462,-0.5017819,False
271.8041,-0.3282748,-0.5084072,False
271.8152,-0.3201568,-0.5208122,False
271.8262,-0.3199484,-0.525406,False
271.8374,-0.3245544,-0.5324863,False
271.8484,-0.3182185,-0.5434486,False
271.8596,-0.3280908,-0.5546985,False
271.8706,-0.335005,-0.5506833,False
271.8818,-0.3326421,-0.5458568,False
271.8928,-0.3251708,-0.5509853,False
271.9039,-0.32024,-0.5457008,False
271.9152,-0.3150334,-0.5591417,False
271.9261,-0.2992774,-0.5584152,False
271.9373,-0.3182042,-0.5720545,False
271.9483,-0.3047967,-0.5723457,False
271.9595,-0.3149701,-0.5737295,False
271.9706,-0.3173175,-0.5740697,False
271.9818,-0.3094672,-0.5656271,False
271.9927,-0.2937472,-0.5745577,False
272.0039,-0.2961649,-0.5618867,False
272.015,-0.2979485,-0.5622236,False
272.0261,-0.312143,-0.5643996,False
272.0372,-0.3140006,-0.5508384,False
272.0482,-0.3155665,-0.5512928,False
272.0595,-0.3222768,-0.5540029,False
272.0708,-0.308082,-0.5520483,False
272.0826,-0.2876326,-0.5483955,False
272.0934,-0.2906426,-0.5456098,False
272.1039,-0.2931043,-0.5485247,False
272.1152,-0.2936578,-0.5457289,False
272.1261,-0.2721189,-0.5491447,False
272.1371,-0.280304,-0.5222697,False
272.1483,-0.2803092,-0.5250633,False
272.1594,-0.2945596,-0.584657,False
272.1705,-0.2918286,-0.5697191,False
272.1816,-0.267391,-0.5751472,False
272.1927,-0.2681757,-0.5769423,False
272.2039,-0.2640584,-0.5813062,False
272.2148,-0.262354,-0.5706424,False
272.2262,-0.2623569,-0.5718787,False
272.2372,-0.2655948,-0.5715541,False
272.2482,-0.2701792,-0.573474,False
272.2593,-0.276907,-0.5841483,False
272.2706,-0.2796223,-0.5941558,False
272.2815,-0.2821023,-0.6023528,False
272.2927,-0.2792835,-0.5939224,False
272.3037,-0.2810984,-0.6025783,False
