Central
73.0542,0.1638312,0.04795267,True
73.06567,0.1352968,0.0226353,True
73.07666,0.1287777,0.05410652,True
73.08716,0.1294186,0.0597224,True
73.09827,0.1152155,0.06072108,True
73.10938,0.1182311,0.05470347,True
73.12048,0.1204395,0.0625031,True
73.13147,0.1269166,0.06283422,True
73.1427,0.1338127,0.06129495,True
73.15393,0.1371577,0.06172054,True
73.16492,0.1309829,0.05837512,True
73.17603,0.1248176,0.05877356,True
73.18713,0.1162479,0.05500913,True
73.19824,0.1167769,0.05843946,True
73.20959,0.1081979,0.0461622,True
73.22034,0.1206076,0.04203502,True
73.23157,0.1141331,0.04046483,True
73.24255,0.1207044,0.03840046,True
73.25378,0.1221533,0.03217248,True
73.26477,0.1220615,0.03829885,True
73.27588,0.1153078,0.05500656,True
73.28699,0.1212497,0.05034734,True
73.2981,0.1214497,0.04660719,True
73.30933,0.1227059,0.04744122,True
73.32043,0.1200516,0.02479815,True
73.33142,0.1261041,0.02480583,True
73.34265,0.1219378,0.02874584,True
73.35376,0.1226747,0.03217301,True
73.36499,0.1202664,0.02863932,True
73.37585,0.1271336,0.01660474,True
73.38696,0.1302824,0.02356417,True
73.39807,0.1294034,0.002075009,True
73.4093,0.1376581,0.002283704,True
73.42041,0.1394382,-0.004983619,True
73.4314,0.1462386,-0.005193274,True
73.44238,0.1395495,-0.007580042,True
73.45374,0.140162,-0.001557723,True
73.46472,0.1400788,0.01048729,True
73.47583,0.1409557,0.02898013,True
73.48694,0.1449306,0.02898554,True
73.49817,0.1453524,0.03002556,True
73.50928,0.147125,0.02774124,True
73.52051,0.1490302,0.03647724,True
73.53223,0.1398096,0.03136829,True
73.54309,0.1234114,0.03549728,True
73.55359,0.1239276,0.03207131,True
73.5647,0.126215,0.02740146,True
73.57581,0.1213012,0.02303499,True
73.58691,0.1155567,0.02095321,True
73.5979,0.1155562,0.02095348,True
73.60913,0.09930706,0.02363421,True
73.62036,0.09306669,0.01595967,True
73.63123,0.08652067,0.01036128,True
73.64233,0.08662486,0.0108793,True
73.65356,0.08423114,0.005697928,True
73.66467,0.0286932,-0.04588873,True
73.6759,0.03636432,-0.04672326,True
73.68762,0.03688264,-0.0461018,True
73.69861,0.03906083,-0.04952515,True
73.70923,0.03232288,-0.04920874,True
73.72021,0.04444981,-0.04589953,True
73.73132,0.04413795,-0.04465497,True
73.74231,0.04610038,-0.03573997,True
73.75354,0.04340935,-0.04092218,True
73.76465,0.04155064,-0.05046089,True
73.77563,0.04165435,-0.04994282,True
73.78711,0.03801918,-0.04050403,True
73.7981,0.03563476,-0.0401915,True
73.80908,0.03615212,-0.03957014,True
73.82007,0.03615165,-0.03957013,True
73.83167,0.0361526,-0.0395701,True
73.84241,0.03615189,-0.0395696,True
73.85339,0.03615189,-0.03956952,True
73.86462,0.03615189,-0.03956998,True
73.87573,0.03615069,-0.03957008,True
73.88672,0.03615355,-0.03956981,True
73.89783,0.0361526,-0.03956999,True
73.90906,0.03345966,-0.04257453,True
73.92017,0.03097367,-0.04589014,True
73.93115,0.02216649,-0.04712734,True
73.94226,0.02206111,-0.044432,True
73.95337,0.02827835,-0.04464397,True
73.9646,0.02868986,-0.03790689,True
73.97559,0.02993631,-0.04360811,True
73.98694,0.02972555,-0.0363529,True
73.9978,0.03749633,-0.0340768,True
74.00903,0.03314567,-0.03666593,True
74.02002,0.05069256,-0.06841867,True
74.03113,0.06778908,-0.04716149,True
74.04224,0.0705843,-0.04187341,True
74.05359,0.06560421,-0.04145581,True
74.06433,0.06196809,-0.03844503,True
74.07581,0.06570554,-0.03958874,True
74.08655,0.06165981,-0.03896367,True
74.09778,0.0637362,-0.04166156,True
74.10901,0.06695247,-0.04207827,True
74.12,0.07152557,-0.04716475,True
74.13098,0.06695294,-0.04249368,True
74.14246,0.06664276,-0.0428042,True
74.15417,0.06695557,-0.04415266,True
74.16528,0.06706047,-0.04581238,True
74.1759,0.06715083,-0.03357517,True
74.18677,0.06632471,-0.03720368,True
74.19775,0.06446195,-0.04072874,True
74.20898,0.05635715,-0.02828234,True
74.21997,0.05803037,-0.04010202,True
74.23096,0.05483413,-0.05980859,True
74.24255,0.05359221,-0.06333546,True
74.25354,0.04809093,-0.05990633,True
74.26465,0.04176474,-0.05907014,True
74.27551,0.04186702,-0.05886249,True
74.2865,0.04279995,-0.05751502,True
74.29785,0.05037117,-0.05793727,True
74.30969,0.05814958,-0.05659479,True
74.32092,0.05804396,-0.05441593,True
74.33105,0.05783486,-0.05171866,True
74.34216,0.05856299,-0.05389778,True
74.35327,0.05834484,-0.04497641,True
74.36426,0.06010103,-0.03719996,True
74.37537,0.059582,-0.03699253,True
74.38647,0.05854297,-0.03657691,True
74.39758,0.06196809,-0.03751216,True
74.40869,0.06684828,-0.04093733,True
74.4198,0.08315253,-0.04873006,True
74.43115,0.0819037,-0.04623884,True
74.44202,0.08327079,-0.05827919,True
74.45349,0.0854497,-0.05641271,True
74.46423,0.08431077,-0.05879921,True
74.47546,0.07933426,-0.06450427,True
74.48657,0.07903028,-0.07031845,True
74.49756,0.07933807,-0.0672037,True
74.50879,0.08370018,-0.06700116,True
74.52002,0.08587575,-0.06285003,True
74.53088,0.08618283,-0.0611883,True
74.54199,0.08347297,-0.05423152,True
74.55322,0.08743811,-0.06648579,True
74.56421,0.09055185,-0.06524284,True
74.57532,0.09709859,-0.06535377,True
74.58655,0.09730124,-0.06327711,True
74.59766,0.09720397,-0.06670441,True
74.60889,0.09897184,-0.06660292,True
74.61975,0.1032443,-0.06671908,True
74.63086,0.1038706,-0.06775995,True
74.64185,0.09782529,-0.06576993,True
74.65308,0.1027162,-0.06318528,True
74.66418,0.1016719,-0.0621439,True
74.67578,0.09749079,-0.05289399,True
74.68652,0.1002982,-0.05320928,True
74.69751,0.09978652,-0.0583991,True
74.70862,0.09084821,-0.055276,True
74.7196,0.088557,-0.05174441,True
74.73071,0.08637857,-0.05340323,True
74.74194,0.07911015,-0.05350051,True
74.75305,0.08180475,-0.04966318,True
74.7644,0.08191061,-0.05173831,True
74.77515,0.08191323,-0.05246509,True
74.78638,0.0821383,-0.06512997,True
74.79761,0.08172345,-0.06523285,True
74.80859,0.08682156,-0.07053522,True
74.8197,0.08693051,-0.0730289,True
74.83069,0.08786941,-0.07614616,True
74.84204,0.08995128,-0.07770777,True
74.85315,0.09329534,-0.08997448,True
74.86414,0.09828186,-0.08759264,True
74.87524,0.09816527,-0.08052392,True
74.88635,0.0964005,-0.08135305,True
74.89734,0.09699917,-0.06836552,True
74.90857,0.09928632,-0.06826504,True
74.92004,0.09950113,-0.07252459,True
74.93164,0.09867811,-0.07699178,True
74.94263,0.1011612,-0.06847833,True
74.95288,0.1024468,-0.08532012,True
74.96399,0.1024394,-0.08074635,True
74.9751,0.1030176,-0.1028091,True
74.98621,0.0964303,-0.09798615,True
74.99744,0.09413409,-0.09278377,True
75.00842,0.09496593,-0.09320058,True
75.01965,0.09658766,-0.110089,True
75.03064,0.09658813,-0.1100888,True
75.04175,0.09700179,-0.1096721,True
75.05286,0.0964272,-0.09653071,True
75.06396,0.09132814,-0.09340382,True
75.0752,0.09103012,-0.09985144,True
75.08618,0.09412956,-0.09008177,True
75.09729,0.09371901,-0.09330285,True
75.1084,0.09153867,-0.09517085,True
75.11951,0.08617759,-0.1078769,True
75.13062,0.08540487,-0.09339394,True
75.14172,0.08904076,-0.09308711,True
75.15283,0.08187056,-0.09317944,True
75.16418,0.08166122,-0.09234801,True
75.17517,0.08166122,-0.09234823,True
75.18616,0.08166051,-0.09234779,True
75.19714,0.08166075,-0.09234817,True
75.20862,0.08166122,-0.09234795,True
75.21948,0.08166194,-0.09234844,True
75.23071,0.08166242,-0.09234841,True
75.2417,0.08166218,-0.09234853,True
75.25269,0.08166099,-0.0923485,True
75.26392,0.08166075,-0.09234826,True
75.27502,0.08753562,-0.06139815,True
75.28674,0.08192968,-0.06357245,True
75.29724,0.08432031,-0.06471777,True
75.30835,0.08878446,-0.06337225,True
75.31958,0.09013224,-0.06233514,True
75.33057,0.09023857,-0.06358109,True
75.34167,0.09013486,-0.06378891,True
75.35266,0.09065127,-0.06243934,True
75.36401,0.0915854,-0.06202473,True
75.375,0.09168911,-0.06233608,True
75.38635,0.09167814,-0.05455024,True
75.39722,0.09209299,-0.05423906,True
75.40833,0.09239388,-0.04832224,True
75.41956,0.0950017,-0.05465714,True
75.43042,0.09500074,-0.05465648,True
75.44153,0.103003,-0.04978946,True
75.45288,0.09678817,-0.06628821,True
75.46387,0.09283781,-0.06399976,True
75.47498,0.08743453,-0.06368227,True
75.48608,0.09315515,-0.06794617,True
75.49719,0.0951283,-0.0684677,True
75.50842,0.1017785,-0.06318288,True
75.51941,0.1096985,-0.0598823,True
75.5304,0.1137712,-0.06186767,True
75.54187,0.1130323,-0.05750149,True
75.55396,0.1170044,-0.06021522,True
75.56519,0.1170051,-0.06021497,True
75.57483,0.1170042,-0.06021518,True
75.58594,0.1196058,-0.05627252,True
75.59705,0.1199574,-0.07322003,True
75.60815,0.1198521,-0.07311593,True
75.61926,0.1163795,-0.06104457,True
75.63037,0.1205776,-0.07051878,True
75.64136,0.1204548,-0.06230447,True
75.65259,0.1156678,-0.06987792,True
75.6637,0.1165531,-0.09234888,True
75.67493,0.1161385,-0.09338819,True
75.68591,0.115145,-0.06977193,True
75.69714,0.1157725,-0.06998195,True
75.70813,0.115145,-0.06997999,True
75.71924,0.1146178,-0.06727598,True
75.73022,0.1068869,-0.06371693,True
75.74146,0.1213968,-0.06272292,True
75.75256,0.1069655,-0.05146015,True
75.76367,0.1113544,-0.05479509,True
75.77478,0.1119902,-0.05822616,True
75.78577,0.1120827,-0.05375825,True
75.79724,0.1101005,-0.05354534,True
75.80823,0.1033189,-0.05217807,True
75.81909,0.1101992,-0.05063764,True
75.83032,0.1102006,-0.05063766,True
75.84131,0.1121938,-0.05635647,True
75.85339,0.1199112,-0.05274007,True
75.86438,0.1132302,-0.05261933,True
75.87537,0.1099219,-0.06798755,True
75.88599,0.1125181,-0.0619679,True
75.89722,0.1180484,-0.06073764,True
75.90808,0.1244254,-0.06262759,True
75.91992,0.1263096,-0.06336232,True
75.93018,0.127578,-0.0699182,True
75.94141,0.1271617,-0.0708531,True
75.95239,0.1270268,-0.05795646,True
75.96375,0.1265039,-0.057955,True
75.97461,0.1229415,-0.05368287,True
75.98572,0.1227465,-0.05960825,True
75.99695,0.1225607,-0.06938221,True
76.00806,0.1221466,-0.07094035,True
76.01917,0.1266298,-0.06721097,True
76.03027,0.1260021,-0.06627341,True
76.04138,0.1267354,-0.06700325,True
76.05225,0.1203558,-0.06438351,True
76.0636,0.1207962,-0.07416014,True
76.07458,0.1243467,-0.07406852,True
76.08557,0.1292915,-0.08615948,True
76.09705,0.1332648,-0.08586296,True
76.10791,0.1312771,-0.08585514,True
76.11914,0.1318607,-0.06774808,True
76.13,0.1344645,-0.06380315,True
76.14136,0.1323764,-0.06494142,True
76.15247,0.1320744,-0.07003773,True
76.1637,0.1320722,-0.06941315,True
76.17468,0.138242,-0.06891382,True
76.18579,0.1482611,-0.05718368,True
76.19678,0.1524472,-0.05542569,True
76.20789,0.1477413,-0.058535,True
76.21985,0.1435697,-0.06362335,True
76.23022,0.1414618,-0.05893376,True
76.24121,0.1395831,-0.06059314,True
76.2522,0.1276586,-0.05962215,True
76.26343,0.1278722,-0.06149487,True
76.27454,0.1277642,-0.05993488,True
76.28552,0.1273465,-0.06003727,True
76.29688,0.1101251,-0.06549396,True
76.30798,0.09252238,-0.06337547,True
76.31921,0.0829823,-0.07323122,True
76.32996,0.08381271,-0.07302471,True
76.34119,0.08423448,-0.07676533,True
76.35229,0.09555984,-0.07740239,True
76.3634,0.09691668,-0.07989886,True
76.37439,0.07717037,-0.07592521,True
76.38562,0.07695937,-0.0733286,True
76.39661,0.07779288,-0.07478359,True
76.40771,0.09202361,-0.07480019,True
76.41907,0.09293509,-0.06098789,True
76.42993,0.09292603,-0.05600457,True
76.44116,0.09301257,-0.04552085,True
76.45227,0.1067502,-0.04678695,True
76.46326,0.1102941,-0.04544538,True
76.47473,0.09415388,-0.04500277,True
76.48657,0.09363699,-0.04666297,True
76.49744,0.09468341,-0.05091956,True
76.50769,0.1111434,-0.05292502,True
76.51904,0.1029091,-0.05560391,True
76.52991,0.09438038,-0.05579817,True
76.54102,0.0915854,-0.062025,True
76.55212,0.09158564,-0.06202509,True
76.56323,0.09158516,-0.06202497,True
76.57446,0.0915854,-0.06202519,True
76.58545,0.09158468,-0.062025,True
76.59656,0.09158564,-0.06202473,True
76.60754,0.09158564,-0.06202473,True
76.61877,0.09158564,-0.06202505,True
76.63013,0.09158635,-0.06202497,True
76.64172,0.09997678,-0.04926266,True
76.65283,0.100286,-0.04718741,True
76.66333,0.09685779,-0.04614674,True
76.67432,0.09675145,-0.04531663,True
76.68542,0.08875275,-0.04427223,True
76.69653,0.0815835,-0.04053211,True
76.70752,0.07753563,-0.04063344,True
76.71887,0.07721734,-0.03534388,True
76.72986,0.0743134,-0.03720837,True
76.74097,0.07733607,-0.04665011,True
76.75195,0.07288456,-0.05557032,True
76.76331,0.07310224,-0.06304401,True
76.77417,0.06967711,-0.06314451,True
76.78552,0.05991006,-0.05213517,True
76.79675,0.05938649,-0.04902249,True
76.80762,0.05358148,-0.05223326,True
76.81873,0.05441904,-0.05960059,True
76.82983,0.05793357,-0.04829533,True
76.84082,0.05378628,-0.04974383,True
76.85205,0.1519969,-0.04418498,True
76.86353,0.1534612,-0.04377186,True
76.87427,0.1570301,-0.04575699,True
76.88525,0.1571281,-0.0434678,True
76.89648,0.1586802,-0.03670629,True
76.90747,0.1585658,-0.03306476,True
76.9187,0.157861,-0.04388511,True
76.92993,0.1574202,-0.03545626,True
76.94092,0.1543388,-0.02005912,True
76.9519,0.1466889,-0.01776496,True
76.96301,0.1561103,-0.01746099,True
76.97412,0.1538177,-0.02120244,True
76.98535,0.1489859,-0.01651961,True
76.99646,0.146796,-0.01828467,True
77.00769,0.1516104,-0.01828903,True
77.01868,0.1415589,-0.01609815,True
77.02966,0.05979538,-0.04269603,True
77.04089,0.05978775,-0.03585158,True
77.05188,0.05781794,-0.03585079,True
77.06311,0.04879737,-0.03657123,True
77.0741,0.04350853,-0.03615355,True
77.08521,0.04288721,-0.03625669,True
77.09656,0.04433584,-0.03356238,True
77.10864,0.04775929,-0.03625939,True
77.11926,0.03967714,-0.04040162,True
77.12964,0.03905582,-0.04009039,True
77.14075,0.04247499,-0.04040341,True
77.15186,0.0465169,-0.03833203,True
77.16309,0.04693723,-0.04507236,True
77.17407,0.04434037,-0.03729407,True
77.1853,0.04682946,-0.04009544,True
77.19629,0.05138516,-0.03315158,True
77.2074,0.04402709,-0.0348064,True
77.21863,0.04424596,-0.05201845,True
77.22961,0.04423261,-0.03376998,True
77.24072,0.04433608,-0.03263005,True
77.25208,0.04154563,-0.04454931,True
77.26392,0.04175282,-0.04403132,True
77.27478,0.03046155,-0.05729565,True
77.28516,0.143121,0.01485198,True
77.29626,0.2600188,-0.3524361,True
77.40735,0.09357643,-0.07189357,True
77.41846,0.1032462,-0.01451289,True
77.42957,0.1198421,0.07715894,True
77.44067,0.09952259,0.02933802,True
77.45166,0.091187,-0.00829016,True
77.46326,0.1080496,0.07940146,True
77.47412,0.1065464,0.1032217,True
77.48511,0.1121643,0.04741698,True
77.49622,0.1312358,0.03062797,True
77.5072,0.1083474,0.01254576,True
77.51843,0.1077182,0.009537823,True
77.52942,0.1100037,0.00549522,True
77.54065,0.1126034,0.0008291975,True
77.55164,0.1044831,-0.007670496,True
77.56287,0.09948921,-0.007150706,True
77.5741,0.09440541,-0.008704904,True
77.58508,0.09825206,-0.01274834,True
77.59619,0.1020002,-0.01617122,True
77.6073,0.09835076,-0.01005318,True
77.61865,-0.01904178,-0.005796328,True
77.62952,-0.01997638,-0.01521699,True
77.64075,-0.02132273,-0.01221461,True
77.65186,-0.02090883,-0.01480301,True
77.66296,-0.02090907,-0.01563111,True
77.67395,-0.02049541,-0.01563086,True
77.68506,-0.01863098,-0.01387037,True
77.69629,-0.01273012,-0.009935364,True
77.70776,-0.01262546,-0.008590326,True
77.71899,-0.01821637,-0.0107646,True
77.73035,-0.02339196,-0.01076567,True
77.74146,-0.02359939,-0.01097269,True
77.75171,-0.01769662,-0.005795874,True
77.76282,-0.01345181,0.004035212,True
77.77393,-0.01510763,0.003001049,True
77.78503,-0.01521277,-0.009314608,True
77.79626,-0.01521206,-0.006313145,True
77.80725,-0.0160408,-0.0058995,True
77.81836,-0.01593614,-0.002380393,True
77.82947,-0.02225065,-0.002794355,True
77.84045,-0.02256036,-0.0003110394,True
77.85168,-0.0159359,-0.003415797,True
77.86279,-0.0150075,-0.01273102,True
77.87427,-0.01511145,-0.01469801,True
77.88501,-0.01935506,-0.01428492,True
77.896,-0.02132392,-0.01449224,True
77.9071,-0.02132249,-0.01449225,True
77.91833,-0.02132368,-0.01449242,True
77.9292,-0.02132392,-0.01449197,True
77.94043,-0.02132344,-0.01449266,True
77.95154,-0.02132249,-0.01449253,True
77.96265,-0.02132297,-0.0144925,True
77.97388,-0.0213232,-0.01449245,True
77.98486,-0.0213232,-0.01449245,True
77.99609,-0.0213232,-0.01449246,True
78.00708,-0.01417851,-0.0149048,True
78.01819,-0.01417828,-0.01490496,True
78.02942,-0.01356173,-0.03302823,True
78.04028,-0.01438999,-0.02940296,True
78.05139,-0.009625673,-0.0267081,True
78.0625,-0.008590698,-0.0292973,True
78.07361,-0.01024771,-0.02463696,True
78.08472,-0.0006201267,-0.02380507,True
78.09595,-0.01759958,-0.02702175,True
78.10693,-0.01791024,-0.0245358,True
78.11829,-0.01925468,-0.02246568,True
78.12927,-0.01925468,-0.02246573,True
78.14038,-0.01956558,-0.02215462,True
78.15137,-0.02101469,-0.02205202,True
78.16272,-0.02236009,-0.02018803,True
78.17371,-0.02246428,-0.02018781,True
78.18506,-0.007348061,-0.02101192,True
78.1969,-0.009419203,-0.02919381,True
78.20764,-0.01035166,-0.03126564,True
78.21814,-0.010144,-0.02401594,True
78.22913,-0.008591413,-0.02670751,True
78.24023,-0.008590698,-0.02670778,True
78.25134,-0.00962615,-0.02660452,True
78.26245,-0.01832318,-0.02432954,True
78.27393,-0.01718235,-0.01708005,True
78.28479,-0.015733,-0.01956477,True
78.2959,-0.01324582,-0.01138527,True
78.30676,-0.01355481,-0.00165581,True
78.31897,-0.0136683,-0.04390857,True
78.3291,-0.01522303,-0.04142188,True
78.34033,-0.01387405,-0.03727682,True
78.35132,-0.01253057,-0.04826087,True
78.36243,-0.01594734,-0.04619037,True
78.37341,-0.0159502,-0.05085531,True
78.38452,-0.01470685,-0.05147656,True
78.39575,-0.01356745,-0.05396375,True
78.40686,-0.002173662,-0.05582035,True
78.41797,0.003936291,-0.06183485,True
78.42908,-0.001449347,-0.05561245,True
78.44019,-0.0005178452,-0.05561158,True
78.45129,-0.00310564,-0.05426633,True
78.4624,-0.003105879,-0.05468081,True
78.47375,-0.003208637,-0.04338351,True
78.48462,-0.003208399,-0.04006831,True
78.49585,-0.001034975,-0.04369255,True
78.50684,-0.001552582,-0.04618005,True
78.51794,-0.002692223,-0.05540574,True
78.52893,-0.006212711,-0.04773785,True
78.54004,-0.01087236,-0.04359585,True
78.55127,-0.006521463,-0.04338574,True
78.56238,-0.0125258,-0.03178449,True
78.57361,-0.009624243,-0.01604286,True
78.58447,-0.005899191,-0.02618922,True
78.5957,-0.007970572,-0.03033246,True
78.60669,-0.007659435,-0.03053951,True
78.61792,-0.00859046,-0.02194407,True
78.62891,-0.008383512,-0.02774326,True
78.64001,-0.008072853,-0.02650042,True
78.65137,-0.007661104,-0.04048508,True
78.66321,-0.0106616,-0.02619085,True
78.67407,-0.00869441,-0.02732931,True
78.68457,-0.01211548,-0.04577279,True
78.69556,-0.01087213,-0.04566843,True
78.70679,-0.01180339,-0.04183497,True
78.71777,-0.01377106,-0.04069612,True
78.72888,-0.01377153,-0.0420434,True
78.74011,-0.005175591,-0.04017281,True
78.7511,-0.005279303,-0.0362355,True
78.76221,-0.0155313,-0.03935019,True
78.77332,-0.01553154,-0.03738088,True
78.78479,-0.01459789,-0.03282182,True
78.79578,-0.01646256,-0.0362419,True
78.80676,-0.01853466,-0.03334174,True
78.81873,-0.014184,-0.03437527,True
78.82959,-0.01584077,-0.03458378,True
78.83997,-0.01325178,-0.03489278,True
78.85107,-0.01438999,-0.03365049,True
78.86218,-0.01408029,-0.03572235,True
78.87329,-0.01408052,-0.03530838,True
78.88477,-0.01346064,-0.03717286,True
78.89551,-0.01304579,-0.0370688,True
78.90662,-0.02091765,-0.03893889,True
78.91772,-0.02423239,-0.03748957,True
78.92883,-0.02371287,-0.03407013,True
78.93994,-0.0210197,-0.03272152,True
78.95105,-0.02112508,-0.03748754,True
78.96228,-0.02185059,-0.04142639,True
78.97327,-0.01491094,-0.04183637,True
78.98438,-0.02288771,-0.04204849,True
78.99536,-0.02381992,-0.04173819,True
79.00659,-0.01791406,-0.03986961,True
79.01782,-0.01781106,-0.03997309,True
79.02881,-0.01770663,-0.0369677,True
79.03992,-0.01853538,-0.03707184,True
79.05103,-0.01822448,-0.03676158,True
79.06201,-0.01812124,-0.03769343,True
79.07312,-0.01708484,-0.03903984,True
79.08435,-0.01656866,-0.04204498,True
79.09534,-0.01635981,-0.03841809,True
79.10657,-0.01542878,-0.04359908,True
79.1178,-0.01656842,-0.04349573,True
79.12866,-0.01615262,-0.03665594,True
79.13989,-0.01687598,-0.03220109,True
79.15088,-0.02018929,-0.03033789,True
79.16211,-0.02060509,-0.0342756,True
79.17334,-0.02878857,-0.03324351,True
79.18445,-0.03428197,-0.03676956,True
79.19531,-0.05127954,-0.03284048,True
79.20654,-0.0512805,-0.03284044,True
79.21765,-0.03282928,-0.03252011,True
79.22864,-0.0292027,-0.03065278,True
79.23975,-0.02888894,-0.02516202,True
79.25073,-0.03002453,-0.0205012,True
79.26196,-0.02184248,-0.02029134,True
79.27332,-0.02184367,-0.02029122,True
79.28491,-0.02184415,-0.02029115,True
79.29602,-0.02184272,-0.0202912,True
79.3064,-0.02184415,-0.02029128,True
79.3175,-0.02184343,-0.02029144,True
79.32861,-0.02184319,-0.02029126,True
79.33972,-0.02184296,-0.02029131,True
79.35095,-0.02184296,-0.02029163,True
79.36206,-0.02328706,-0.004346699,True
79.37305,-0.01852489,-0.005278759,True
79.38416,-0.02981186,-0.007970955,True
79.39526,-0.02287745,-0.01967034,True
79.40637,-0.02183986,-0.01211101,True
79.41736,-0.02091074,-0.01718461,True
79.42871,-0.03955102,-0.01014677,True
79.43958,-0.03799701,-0.01025033,True
79.45081,-0.04618716,-0.01801978,True
79.46179,-0.04608703,-0.0218529,True
79.47314,-0.04598427,-0.02382171,True
79.48413,-0.04713392,-0.03460048,True
79.49536,-0.04754829,-0.03377141,True
79.50635,-0.0273385,-0.0324137,True
79.51746,-0.04744101,-0.03024737,True
79.52856,-0.02847743,-0.0307562,True
79.53955,-0.02837253,-0.02940957,True
79.55066,-0.0309639,-0.03096476,True
79.56177,-0.04050803,-0.04589671,True
79.57288,-0.04019737,-0.04651857,True
79.58423,-0.03946686,-0.03915717,True
79.59521,-0.04165506,-0.05460934,True
79.6062,-0.04155064,-0.0538831,True
79.61743,-0.04123902,-0.05367553,True
79.62854,-0.05804586,-0.05825462,True
79.63965,-0.04321313,-0.05741084,True
79.65063,-0.05648685,-0.05545175,True
79.66174,-0.05276132,-0.06416439,True
79.67285,-0.05275607,-0.05824998,True
79.68396,-0.05140996,-0.06146502,True
79.69507,-0.03574967,-0.06248759,True
79.7063,-0.03637314,-0.06414791,True
79.71729,-0.03647614,-0.06321427,True
79.72839,-0.04425144,-0.05948618,True
79.73975,-0.04414558,-0.05678949,True
79.75146,-0.03554678,-0.06860969,True
79.76245,-0.02859735,-0.06258443,True
79.77283,-0.02974153,-0.06995227,True
79.78418,-0.02983952,-0.06030376,True
79.79504,-0.04311633,-0.06726807,True
79.80627,-0.02808213,-0.0695345,True
79.81738,-0.02196646,-0.06932098,True
79.82874,-0.01792598,-0.07305221,True
79.8396,-0.01605725,-0.06443996,True
79.85059,-0.01180816,-0.0629826,True
79.86169,-0.01387882,-0.05551904,True
79.8728,-0.01263666,-0.05935416,True
79.88379,-0.008906126,-0.05883247,True
79.89539,-0.01035738,-0.05893695,True
79.90613,-0.01108217,-0.05893806,True
79.91736,-0.01108217,-0.05935249,True
79.92834,-0.01097775,-0.05634598,True
79.9397,-0.009631157,-0.05696696,True
79.95056,-0.0104599,-0.05738259,True
79.96167,-0.009322166,-0.06505553,True
79.97278,-0.01015043,-0.06329238,True
79.98401,-0.008182287,-0.06132044,True
79.995,-0.01605678,-0.06298804,True
80.0061,-0.01522708,-0.06443866,True
80.01709,-0.007976294,-0.06992884,True
80.02832,-0.01346946,-0.07377259,True
80.03967,-0.0115006,-0.07335538,True
80.05078,0.07754207,-0.045509,True
80.06165,0.07766199,-0.05609404,True
80.07275,0.07807803,-0.05713243,True
80.08386,0.07817936,-0.05547184,True
80.09485,0.08189702,-0.04198555,True
80.10596,0.0817945,-0.04229644,True
80.11719,0.07617497,-0.0324389,True
80.1283,0.07442546,-0.04312112,True
80.13953,0.07368541,-0.03357846,True
80.15039,0.07659459,-0.03606908,True
80.16162,0.07461739,-0.03160854,True
80.17273,0.07355976,-0.01564481,True
80.18384,0.07658505,-0.02777348,True
80.19495,0.07647228,-0.02196784,True
80.2063,0.07989478,-0.02176139,True
80.21716,0.07678509,-0.02279705,True
80.22815,0.06870699,-0.03347248,True
80.23938,0.06998563,-0.06023873,True
80.25037,0.06770325,-0.06200003,True
80.26147,0.0690527,-0.06096453,True
80.27258,0.06489658,-0.05784671,True
80.28369,0.06905007,-0.06002962,True
80.29504,0.07518053,-0.06418797,True
80.30603,0.07122922,-0.05930562,True
80.31714,0.07112765,-0.0610702,True
80.32825,0.06625032,-0.061791,True
80.33936,0.06624961,-0.06179142,True
80.35034,0.065943,-0.06511328,True
80.36169,0.0644896,-0.06542231,True
80.37341,0.06438804,-0.0668764,True
80.38452,0.06264472,-0.08390415,True
80.39478,0.07302547,-0.08287922,True
80.40588,0.0701189,-0.08391439,True
80.41699,0.0636754,-0.07850528,True
80.4281,0.06574392,-0.07175682,True
80.43921,0.06501627,-0.07092553,True
80.45032,0.06501341,-0.06864215,True
80.4613,0.06532216,-0.06698082,True
80.47266,0.06533885,-0.08037627,True
80.48364,0.06326175,-0.08047725,True
80.49487,0.06325817,-0.07663507,True
80.50574,0.06003928,-0.07496949,True
80.51721,0.06273675,-0.07455709,True
80.52905,0.06211257,-0.07331061,True
80.53992,0.06160069,-0.07954109,True
80.55042,0.06044626,-0.06925964,True
80.5614,0.05847192,-0.06676535,True
80.57263,0.05442595,-0.06645039,True
80.58362,0.05367756,-0.0443509,True
80.5946,0.02754879,-0.0371805,True
80.60583,-0.0485177,-0.07495491,True
80.61682,-0.05453634,-0.07517074,True
80.62805,-0.05121112,-0.07080586,True
80.63916,-0.05121231,-0.07080603,True
80.65015,-0.0512104,-0.07080599,True
80.66125,-0.0512116,-0.0708059,True
80.67249,-0.05121136,-0.07080596,True
80.68359,-0.05121279,-0.07080549,True
80.6947,-0.05121088,-0.07080644,True
80.70569,-0.05121136,-0.07080598,True
80.71692,-0.05121112,-0.07080631,True
80.72876,-0.05691481,-0.06811331,True
80.73926,-0.06126761,-0.06168254,True
80.75012,-0.06282783,-0.06510893,True
80.76147,-0.06305027,-0.07777698,True
80.77234,-0.06190991,-0.0787103,True
80.78357,-0.06190991,-0.07870998,True
80.79456,-0.06314707,-0.07227311,True
80.80566,-0.06190205,-0.07216762,True
80.81702,-0.06076145,-0.07351656,True
80.82813,-0.06210732,-0.07040284,True
