Central
62.21478,0.2609653,-0.1373666,True
62.22595,0.2609656,-0.1373668,True
62.23694,0.2618403,-0.1302897,True
62.24799,0.2612357,-0.1334546,True
62.25909,0.2588091,-0.1368124,True
62.27036,0.2583556,-0.1351139,True
62.28128,0.2508419,-0.1347132,True
62.29251,0.2469482,-0.1320275,True
62.30365,0.2494526,-0.1180127,True
62.31464,0.2440052,-0.1190139,True
62.32599,0.2440042,-0.1190138,True
62.33691,0.2467611,-0.1170363,True
62.34793,0.2447102,-0.124191,True
62.35916,0.2400687,-0.1300505,True
62.37024,0.2421162,-0.122054,True
62.38141,0.2462034,-0.1150275,True
62.39243,0.245157,-0.1169157,True
62.40366,0.2446473,-0.1191252,True
62.41467,0.2455039,-0.1191336,True
62.42581,0.2463665,-0.1193547,True
62.43686,0.2517114,-0.1271154,True
62.448,0.251776,-0.1410663,True
62.45908,0.2512405,-0.1410606,True
62.47018,0.2471225,-0.1375234,True
62.48135,0.2465565,-0.1351916,True
62.49243,0.2470596,-0.1410118,True
62.50348,0.2466784,-0.1451297,True
62.51465,0.2458153,-0.1444857,True
62.5257,0.2430692,-0.1477311,True
62.5369,0.2349873,-0.1527045,True
62.54794,0.2217448,-0.1638432,True
62.55902,0.197439,-0.1646722,True
62.57007,0.1835115,-0.1633303,True
62.58127,0.182791,-0.1654316,True
62.59235,0.1705599,-0.1780882,True
62.60379,0.1443043,-0.1732266,True
62.6145,0.1511607,-0.1760229,True
62.62567,0.1402898,-0.1702468,True
62.63712,0.1478791,-0.1730468,True
62.64801,0.1524212,-0.1758225,True
62.65906,0.152431,-0.1768783,True
62.67004,0.1515713,-0.1745523,True
62.68118,0.1515765,-0.1752892,True
62.69223,0.1526258,-0.1749818,True
62.70346,0.1547205,-0.1736295,True
62.71463,0.1595769,-0.1752526,True
62.72571,0.1593821,-0.177358,True
62.73685,0.1531732,-0.1776215,True
62.74789,0.1565437,-0.1779673,True
62.75894,0.1557105,-0.1791195,True
62.77002,0.1460323,-0.1796674,True
62.7811,0.1433108,-0.1815406,True
62.79239,0.1441996,-0.1734363,True
62.80344,0.1450062,-0.1832425,True
62.81442,0.1461034,-0.1886372,True
62.82571,0.1423492,-0.1916804,True
62.83673,0.1324642,-0.1920092,True
62.84784,0.1247244,-0.1834841,True
62.85889,0.1149309,-0.1777156,True
62.87,0.1223435,-0.1714671,True
62.88104,0.1305697,-0.1778497,True
62.89215,0.1314108,-0.1779619,True
62.90335,0.1349483,-0.1730428,True
62.91443,0.1393352,-0.16908,True
62.92563,0.133446,-0.1680861,True
62.93674,0.1347351,-0.1725151,True
62.94785,0.1347349,-0.1725151,True
62.95883,0.1347349,-0.1725151,True
62.96988,0.1347344,-0.1725152,True
62.98114,0.1347361,-0.1725152,True
62.99213,0.1347351,-0.1725152,True
63.00323,0.1347351,-0.1725151,True
63.01437,0.1347351,-0.1725152,True
63.02548,0.1347353,-0.172515,True
63.03662,0.1691923,-0.1657436,True
63.04773,0.1714466,-0.1707133,True
63.05881,0.1664631,-0.1670895,True
63.06992,0.1704655,-0.1668061,True
63.08102,0.1679404,-0.1673135,True
63.09216,0.1686792,-0.1673194,True
63.10349,0.1688521,-0.1755425,True
63.11441,0.1688209,-0.1719571,True
63.12546,0.1688197,-0.1717464,True
63.13663,0.1476035,-0.1787325,True
63.14761,0.1440196,-0.1777529,True
63.15881,0.143836,-0.1668004,True
63.1698,0.1438396,-0.166803,True
63.18103,0.1285605,-0.1909088,True
63.19202,0.127264,-0.197373,True
63.20334,0.1408789,-0.1918789,True
63.21423,0.1460354,-0.191718,True
63.22552,0.1460361,-0.1917178,True
63.2366,0.1449809,-0.1914955,True
63.24759,0.1373801,-0.1896149,True
63.25891,0.1380777,-0.185078,True
63.26996,0.1366203,-0.187488,True
63.28088,0.1323016,-0.1858692,True
63.29202,0.1299477,-0.1791077,True
63.30316,0.127727,-0.1769825,True
63.31424,0.1256349,-0.1780179,True
63.32529,0.1258607,-0.1806496,True
63.33643,0.1253524,-0.1494221,True
63.34756,0.1277084,-0.1570021,True
63.35858,0.1293912,-0.1576469,True
63.36978,0.1297226,-0.1604849,True
63.38095,0.1276255,-0.1605746,True
63.39188,0.1241279,-0.1548735,True
63.40317,0.1237161,-0.1562351,True
63.41437,0.09055305,-0.1576877,True
63.42523,0.1251206,-0.162762,True
63.43661,0.1250787,-0.1730652,True
63.44748,0.1253903,-0.1724369,True
63.45862,0.09187865,-0.1741729,True
63.46967,0.08466482,-0.1705801,True
63.48074,0.0852952,-0.1717361,True
63.49191,0.08488631,-0.1734172,True
63.50308,0.09524918,-0.1809103,True
63.5141,0.09503961,-0.1806984,True
63.52518,0.0952363,-0.1782807,True
63.53635,0.1032038,-0.1799294,True
63.54745,0.1027696,-0.1769801,True
63.55859,0.1027505,-0.1732996,True
63.56973,0.1015768,-0.1487224,True
63.58078,0.1007531,-0.1511296,True
63.59189,0.1161566,-0.1538686,True
63.60309,0.1121848,-0.1556212,True
63.61404,0.1272736,-0.1545836,True
63.62537,0.1391218,-0.1529922,True
63.63638,0.1387112,-0.1543546,True
63.64743,0.1413798,-0.1605771,True
63.65848,0.1475532,-0.1572583,True
63.66959,0.130522,-0.1540823,True
63.68076,0.1425481,-0.1627928,True
63.69183,0.1450672,-0.162078,True
63.70294,0.1437988,-0.1760671,True
63.71414,0.1559758,-0.1586899,True
63.72537,0.1610231,-0.1584129,True
63.73642,0.1661003,-0.1483527,True
63.74747,0.1585779,-0.1549234,True
63.75854,0.1611698,-0.1636765,True
63.76959,0.1603737,-0.1424274,True
63.78067,0.1611013,-0.1411723,True
63.79172,0.1572187,-0.1285478,True
63.80292,0.1547294,-0.1467992,True
63.81406,0.1503398,-0.1502361,True
63.82541,0.156913,-0.1436629,True
63.83624,0.1484668,-0.1382497,True
63.84726,0.1521132,-0.1340761,True
63.85837,0.1576896,-0.1351631,True
63.86954,0.1525371,-0.1343955,True
63.88074,0.1534791,-0.1339815,True
63.89169,0.1455028,-0.1347667,True
63.90289,0.1358771,-0.1545424,True
63.91397,0.1450963,-0.1662866,True
63.92499,0.1451042,-0.1525105,True
63.93628,0.1484809,-0.1257659,True
63.94724,0.1431718,-0.146613,True
63.95837,0.1344399,-0.1595762,True
63.96942,0.1274345,-0.1634118,True
63.98053,0.1277306,-0.1605755,True
63.99164,0.136107,-0.1576972,True
64.00287,0.1269474,-0.1865582,True
64.01385,0.1269479,-0.1865582,True
64.02512,0.1263299,-0.1883457,True
64.03629,0.1168435,-0.1958871,True
64.0473,0.09210873,-0.1979867,True
64.05835,0.0930624,-0.1995824,True
64.06949,0.09370899,-0.2154151,True
64.08051,0.0947907,-0.1935446,True
64.09161,0.1069679,-0.1951502,True
64.10269,0.1090162,-0.2122822,True
64.11392,0.1101604,-0.2111244,True
64.12497,0.110368,-0.2107013,True
64.13605,0.1143661,-0.2110647,True
64.14719,0.1254847,-0.1982053,True
64.15826,0.1167254,-0.1796256,True
64.16937,0.1314993,-0.1756453,True
64.18051,0.1229053,-0.1780981,True
64.19177,0.1234155,-0.1755785,True
64.20282,0.1240466,-0.1757936,True
64.21384,0.119015,-0.1765919,True
64.22504,0.1229203,-0.1804151,True
64.23615,0.1188006,-0.1757492,True
64.24716,0.1162221,-0.1832002,True
64.25824,0.1216805,-0.1662028,True
64.26932,0.1220601,-0.1923301,True
64.28043,0.1278243,-0.2005677,True
64.29147,0.09520173,-0.1923833,True
64.3027,0.08645725,-0.2110264,True
64.31381,0.08645773,-0.2110264,True
64.3248,0.08645725,-0.2110263,True
64.33594,0.08645725,-0.2110262,True
64.34717,0.08645725,-0.2110261,True
64.35809,0.08645678,-0.2110263,True
64.36935,0.08645773,-0.2110262,True
64.38034,0.08645773,-0.2110264,True
64.39151,0.08645773,-0.2110263,True
64.40283,0.04144859,-0.1848497,True
64.41385,0.03988624,-0.1854755,True
64.4249,0.03987622,-0.1804329,True
64.43588,0.03655958,-0.189671,True
64.44714,0.06607175,-0.1914408,True
64.45816,0.06644678,-0.1780912,True
64.46927,0.06615639,-0.1851329,True
64.48038,0.08723092,-0.1851959,True
64.49142,0.08650613,-0.2032733,True
64.50266,0.08508325,-0.1944624,True
64.51367,0.0710609,-0.1860917,True
64.52478,0.07013011,-0.1881938,True
64.53598,0.08436322,-0.1958373,True
64.547,0.07064271,-0.2062944,True
64.55804,0.07032132,-0.2050173,True
64.56918,0.08259654,-0.1968941,True
64.58029,0.08178926,-0.2010283,True
64.5914,0.08328867,-0.2213344,True
64.60254,0.1101415,-0.1979416,True
64.61398,0.1093562,-0.1924165,True
64.62482,0.1111505,-0.1937056,True
64.63583,0.1108549,-0.2178409,True
64.64688,0.1107652,-0.230428,True
64.65829,0.08325458,-0.231564,True
64.66919,0.08127809,-0.2335815,True
64.68024,0.08108425,-0.2358226,True
64.69131,0.07974863,-0.2241946,True
64.70242,0.06074142,-0.2105063,True
64.7139,0.05793238,-0.2127295,True
64.72485,0.06013012,-0.2132682,True
64.73578,0.06326175,-0.2130664,True
64.74695,0.06349754,-0.2177486,True
64.758,0.06587839,-0.2136068,True
64.76904,0.06774592,-0.2111706,True
64.78027,0.04310322,-0.2137371,True
64.79123,0.06490922,-0.2082916,True
64.80237,0.06045032,-0.215181,True
64.81366,0.06178403,-0.2100854,True
64.82462,0.06038594,-0.2021185,True
64.83591,0.06335855,-0.1909078,True
64.84683,0.04687572,-0.1889642,True
64.85785,0.06335068,-0.1882774,True
64.86902,0.06043124,-0.1890048,True
64.88016,-0.0466795,-0.2472135,True
64.8912,-0.06445265,-0.2400219,True
64.90231,-0.07992125,-0.2345335,True
64.91345,-0.1075182,-0.2211031,True
64.92465,-0.1000159,-0.2288044,True
64.93579,-0.09111619,-0.2324477,True
64.94684,-0.09148645,-0.2260514,True
64.95789,-0.1022065,-0.2266966,True
64.96927,-0.1006007,-0.2600523,True
64.98026,-0.1001947,-0.2618731,True
64.99133,-0.07349253,-0.2621014,True
65.00229,-0.03689027,-0.2312689,True
65.01349,-0.01580524,-0.2541471,True
65.02466,0.005338192,-0.2542138,True
65.03561,0.1086202,-0.1921975,True
65.04678,0.1086202,-0.1921978,True
65.05786,0.113452,-0.1926703,True
65.06897,0.1355586,-0.1958634,True
65.08011,0.13556,-0.1960753,True
65.09119,0.1189485,-0.1964377,True
65.10229,0.1084199,-0.1932558,True
65.1134,0.1088686,-0.1963379,True
65.12454,0.1064365,-0.1942973,True
65.13568,-0.01373434,-0.2746076,True
65.1467,-0.01520276,-0.2741847,True
65.15778,-0.03366971,-0.2755542,True
65.16885,-0.03345084,-0.2723325,True
65.18005,-0.04047728,-0.2710757,True
65.1911,-0.04317331,-0.2622919,True
65.2023,-0.03312588,-0.2686794,True
65.21338,-0.02533555,-0.2549323,True
65.22443,-0.03401995,-0.2516505,True
65.23557,-0.03376842,-0.2735128,True
65.24677,-0.02662158,-0.2670459,True
65.25793,0.07343125,-0.2009979,True
65.26889,0.07802606,-0.2008008,True
65.28018,0.09121919,-0.2045641,True
65.29102,0.09121895,-0.204564,True
65.30219,0.1010718,-0.2046476,True
65.31335,0.1056862,-0.204166,True
65.32431,0.1020386,-0.2072092,True
65.33572,0.1058424,-0.1983238,True
65.34665,0.09583807,-0.2060814,True
65.35767,0.1131825,-0.2082851,True
65.36884,0.1261723,-0.1802316,True
65.37997,0.1290965,-0.1776248,True
65.39102,0.1309288,-0.1849072,True
65.40213,0.1312621,-0.1877558,True
65.41333,0.1312013,-0.1781704,True
65.42432,0.1314154,-0.1788036,True
65.43552,0.1369841,-0.1789567,True
65.44656,0.1374075,-0.1793811,True
65.4577,0.1315017,-0.1760662,True
65.46872,0.1322441,-0.1768114,True
65.4798,0.1176898,-0.1828972,True
65.49097,0.1160982,-0.1799361,True
65.50208,0.1155605,-0.1775106,True
65.51328,0.1136093,-0.1664528,True
65.52432,0.1078401,-0.1652502,True
65.53537,0.1106007,-0.1718948,True
65.54669,0.1061592,-0.1643946,True
65.55771,0.1058209,-0.1598762,True
65.56866,0.08122206,-0.1698343,True
65.5798,0.09168649,-0.1780603,True
65.59103,0.1074874,-0.1774423,True
65.60217,0.09335923,-0.1788,True
65.61334,0.08455777,-0.1938254,True
65.62436,0.08235836,-0.1929684,True
65.63538,0.08340383,-0.1930805,True
65.64658,0.08347964,-0.1865519,True
65.6575,0.0966475,-0.1884983,True
65.66864,0.09708428,-0.1920832,True
65.67978,0.1013882,-0.1926565,True
65.69083,0.100136,-0.1933862,True
65.70193,0.09349728,-0.2018104,True
65.71317,0.09305024,-0.2114758,True
65.7243,0.1086226,-0.2037707,True
65.73538,0.1071107,-0.1855405,True
65.74652,0.1072042,-0.1981249,True
65.75766,0.1095088,-0.2087757,True
65.76862,0.111656,-0.2136955,True
65.77972,0.1248972,-0.2022389,True
65.79083,0.1215396,-0.2029493,True
65.80197,0.106833,-0.2034312,True
65.81299,0.1067369,-0.19271,True
65.82419,0.1187782,-0.189752,True
65.83527,0.1290531,-0.1702602,True
65.84644,0.1179125,-0.1673297,True
65.85739,0.1152928,-0.1673089,True
65.86862,0.1069098,-0.1677631,True
65.87973,0.1081688,-0.1677757,True
65.89075,0.1178582,-0.1758468,True
65.90225,0.07635951,-0.1800101,True
65.91309,0.07250834,-0.1821034,True
65.92404,0.08083248,-0.1987959,True
65.93521,0.09333563,-0.194491,True
65.94653,0.08989596,-0.1954338,True
65.95749,0.1003606,-0.195402,True
65.96844,0.0956955,-0.2017222,True
65.97974,0.09467387,-0.2048988,True
65.99069,0.0962832,-0.2092749,True
66.00198,0.09997344,-0.2112285,True
66.01297,0.08654284,-0.2083691,True
66.02402,0.08291101,-0.2125014,True
66.03519,0.0839467,-0.2108058,True
66.04636,0.08354163,-0.2128221,True
66.05743,0.08134031,-0.2118593,True
66.06851,0.1112199,-0.211883,True
66.07953,0.1110075,-0.2116652,True
66.0907,0.113796,-0.2065876,True
66.10196,0.1104448,-0.2077226,True
66.11298,0.1069832,-0.2083248,True
66.12393,0.1014683,-0.214224,True
66.13513,0.1027792,-0.2079602,True
66.14624,0.102988,-0.2079623,True
66.15729,0.1129937,-0.1996701,True
66.16843,0.1025138,-0.2015809,True
66.17953,0.1002026,-0.2012395,True
66.19064,0.1029315,-0.2013726,True
66.20169,0.1003325,-0.2042155,True
66.21301,0.1046119,-0.2014983,True
66.22394,0.1106839,-0.2108109,True
66.23508,0.1175971,-0.1975951,True
66.24646,0.1183271,-0.2076995,True
66.25729,0.1198516,-0.2127207,True
66.26871,0.1183391,-0.2295566,True
66.27942,0.1071532,-0.2268617,True
66.29053,0.1087146,-0.2361744,True
66.30173,0.1199207,-0.2296811,True
66.31284,0.1195722,-0.2162336,True
66.3241,0.1129663,-0.218612,True
66.33508,0.1498096,-0.1983501,True
66.34619,0.1498098,-0.1983502,True
66.35721,0.1498098,-0.1983501,True
66.36856,0.1251159,-0.2226953,True
66.37943,0.1245632,-0.2006389,True
66.39059,0.1234481,-0.2045622,True
66.40161,0.1943223,-0.2930179,True
66.41275,0.2286773,-0.08302218,True
66.42392,0.2386727,0.008777678,True
66.43497,0.2965918,-0.119459,True
66.44629,0.2776413,-0.1166304,True
66.45718,0.2933171,-0.1200459,True
66.46829,0.2907975,-0.1199013,True
66.47934,0.273088,-0.1250295,True
66.49054,0.2707973,-0.1248868,True
66.50168,0.285233,-0.1273436,True
66.51273,0.2654958,-0.1221886,True
66.52396,0.2725639,-0.1192005,True
66.53491,0.2652092,-0.1250389,True
66.54608,0.2614551,-0.1173925,True
66.55716,0.2592077,-0.1176882,True
66.56821,0.254976,-0.08583033,True
66.57932,0.2439597,-0.08690393,True
66.59036,0.2538359,-0.1004438,True
66.60156,0.2512434,-0.1152889,True
66.61273,0.258672,-0.1261325,True
66.62405,0.2513802,-0.1178214,True
66.6348,0.2485137,-0.111464,True
66.64603,0.2405374,-0.1069633,True
66.65707,0.247133,-0.1039672,True
66.66821,0.2388203,-0.1154804,True
66.67953,0.2422383,-0.1149873,True
66.69046,0.2424564,-0.1150965,True
66.70148,0.2622781,-0.1145499,True
66.71356,0.2623727,-0.1134951,True
66.72369,0.2617662,-0.1081072,True
66.73495,0.2591178,-0.11906,True
66.74591,0.2632999,-0.1268165,True
66.75714,0.2577326,-0.1281303,True
66.76831,0.2663856,-0.1409217,True
66.77933,0.2638049,-0.1409969,True
66.79031,0.2721267,-0.1405882,True
66.80151,0.2686996,-0.1370312,True
66.81262,0.2661066,-0.1362605,True
66.82373,0.2648218,-0.1364581,True
66.83493,0.2693095,-0.1701619,True
66.84583,0.269218,-0.1940471,True
66.8569,0.2632186,-0.1699336,True
66.86813,0.264302,-0.1897362,True
66.87943,0.2646494,-0.1947935,True
66.89026,0.2647083,-0.1972645,True
66.90146,0.2688088,-0.1779408,True
66.91266,0.2669258,-0.1639465,True
66.92355,0.2674713,-0.1639577,True
66.93481,0.2656677,-0.183226,True
66.94583,0.2705057,-0.1697641,True
66.95703,0.2706876,-0.1532946,True
66.96805,0.2686906,-0.1509211,True
66.97919,0.2742794,-0.1529391,True
66.99045,0.2783196,-0.1529125,True
67.00143,0.2699707,-0.1561492,True
67.01248,0.2725384,-0.1829582,True
67.02353,0.2835476,-0.1770982,True
67.03467,0.2978942,-0.1718417,True
67.04578,0.297894,-0.1718417,True
67.05688,0.2978942,-0.1718417,True
67.06799,0.2978942,-0.1718417,True
67.07913,0.2978935,-0.1718417,True
67.09021,0.2978938,-0.1718414,True
67.10132,0.297894,-0.1718416,True
67.11246,0.2978945,-0.1718416,True
67.12357,0.2978942,-0.1718416,True
67.13455,0.297894,-0.1718417,True
67.146,0.2875803,-0.1508582,True
67.15689,0.2838783,-0.1519575,True
67.168,0.2853968,-0.1649684,True
67.17941,0.2908571,-0.164016,True
67.19016,0.2915437,-0.1726649,True
67.20139,0.2913275,-0.1727671,True
67.21246,0.2857723,-0.1679587,True
67.22357,0.2766063,-0.1550049,True
67.23459,0.2965834,-0.1387927,True
67.24567,0.296355,-0.138151,True
67.25671,0.3017249,-0.1378192,True
67.26788,0.287535,-0.1547939,True
67.27957,0.2879465,-0.1671507,True
67.29016,0.2879467,-0.1671507,True
67.30148,0.2937436,-0.1526791,True
67.31238,0.2939215,-0.1637596,True
67.32358,0.2939169,-0.1634398,True
67.33469,0.2990577,-0.1623729,True
67.34567,0.3110027,-0.1599469,True
67.35669,0.3041141,-0.1560746,True
67.36786,0.2919474,-0.1233136,True
67.37894,0.2876165,-0.1195335,True
67.39001,0.290395,-0.1422966,True
67.40118,0.2929244,-0.1361769,True
67.41226,0.2853682,-0.135834,True
67.42343,0.2779193,-0.1482303,True
67.43442,0.2936633,-0.1345959,True
67.44556,0.2988462,-0.1234204,True
67.45685,0.2944133,-0.1202741,True
67.4678,0.298841,-0.1231019,True
67.47891,0.3054309,-0.1234184,True
67.49005,0.3098543,-0.1187036,True
67.50113,0.3096375,-0.1062733,True
67.51236,0.3146057,-0.1075087,True
67.52335,0.3146148,-0.1080397,True
67.53448,0.3183105,-0.1055398,True
67.5455,0.3192036,-0.1184193,True
67.55667,0.3189597,-0.1172443,True
67.56781,0.3169348,-0.1338196,True
67.57883,0.3163095,-0.1294425,True
67.59,0.3190093,-0.1262921,True
67.6011,0.3250554,-0.1379027,True
67.61243,0.3236716,-0.1406529,True
67.62338,0.3238134,-0.1360698,True
67.63443,0.3314545,-0.1310769,True
67.64557,0.3309174,-0.1319218,True
67.65659,0.3295162,-0.1338195,True
67.66776,0.3355503,-0.1312516,True
67.67889,0.334918,-0.1269723,True
67.68985,0.337158,-0.1285018,True
67.70111,0.3431928,-0.122425,True
67.7121,0.3433828,-0.130772,True
67.72324,0.3366508,-0.1250782,True
67.73447,0.3425488,-0.1189904,True
67.74545,0.344291,-0.1210588,True
67.75659,0.3468511,-0.1242164,True
67.76794,0.348026,-0.1161147,True
67.77872,0.3490961,-0.1233042,True
67.79053,0.3480599,-0.1370983,True
67.80103,0.3532748,-0.122541,True
67.81213,0.3509772,-0.1164972,True
67.82315,0.3454969,-0.1242941,True
67.83438,0.3415241,-0.1236698,True
67.84537,0.3450997,-0.1412057,True
67.85648,0.3533027,-0.1429174,True
67.86761,0.3519816,-0.1205853,True
67.87872,0.3546433,-0.1132564,True
67.88983,0.3546653,-0.1142199,True
67.90094,0.3482347,-0.1007377,True
67.91211,0.3482733,-0.09263265,True
67.9234,0.3485222,-0.08890539,True
67.93442,0.3396821,-0.08158726,True
67.94547,0.3475645,-0.07116485,True
67.95648,0.3520675,-0.07068926,True
67.96768,0.3501461,-0.07087672,True
67.97867,0.3500719,-0.07437968,True
67.98981,0.3485112,-0.07711732,True
68.00085,0.3479295,-0.08708847,True
68.01196,0.3462586,-0.09355754,True
68.02307,0.3460634,-0.08950785,True
68.03427,0.3479877,-0.09497315,True
68.04529,0.3570855,-0.08489418,True
68.05646,0.3599226,-0.08493751,True
68.06754,0.3614018,-0.110718,True
68.07877,0.3600178,-0.1192614,True
68.08975,0.3600173,-0.1192611,True
68.10101,0.3637035,-0.1351235,True
68.11191,0.366498,-0.1374501,True
68.12299,0.3749561,-0.1371245,True
68.13422,0.3684487,-0.1510738,True
68.14529,0.3691268,-0.1507683,True
68.1564,0.372596,-0.1298536,True
68.16751,0.3771265,-0.1498028,True
68.17859,0.3764577,-0.1507539,True
68.18964,0.3764038,-0.1483159,True
68.20084,0.3764791,-0.1294081,True
68.21188,0.3753331,-0.1294878,True
68.22302,0.374717,-0.123341,True
68.23431,0.3647656,-0.1273057,True
68.24554,0.3591783,-0.131791,True
68.25644,0.3592575,-0.1444702,True
68.26746,0.3595099,-0.1784731,True
68.27847,0.3446212,-0.2061314,True
68.2897,0.3407576,-0.1726663,True
68.30078,0.3406701,-0.2003695,True
68.31192,0.3292346,-0.2005004,True
68.32303,0.3269727,-0.1778756,True
68.33414,0.3281386,-0.161682,True
68.34521,0.3269246,-0.1617653,True
68.35635,0.3546057,-0.1543479,True
68.3674,0.3615878,-0.1392442,True
68.37845,0.3591182,-0.1387696,True
68.38977,0.3591347,-0.1298587,True
68.40076,0.369303,-0.1344084,True
68.41183,0.3708987,-0.1350856,True
68.42297,0.3663433,-0.1446598,True
68.43411,0.3643792,-0.1348172,True
68.4451,0.3613701,-0.1315622,True
68.45615,0.3648908,-0.1368739,True
68.46741,0.3746245,-0.1375476,True
68.47836,0.3730447,-0.1473161,True
68.48959,0.3697951,-0.1457191,True
68.5007,0.3713355,-0.1430674,True
68.51175,0.3785846,-0.1221375,True
68.52292,0.363838,-0.1219184,True
68.53397,0.3604453,-0.1180915,True
68.54559,0.3596199,-0.1170014,True
68.55615,0.3592033,-0.1098453,True
68.56729,0.3558753,-0.1173497,True
68.57846,0.3454704,-0.1427153,True
68.58945,0.3456657,-0.146153,True
68.60071,0.346143,-0.1424104,True
68.61179,0.3463731,-0.1474586,True
68.62296,0.3440032,-0.1527606,True
68.63394,0.3470933,-0.1539213,True
68.64505,0.3531897,-0.1522645,True
68.65616,0.3506024,-0.1581063,True
68.66727,0.3540664,-0.1601449,True
68.67825,0.3577549,-0.1573441,True
68.68948,0.3582194,-0.1576802,True
68.70078,0.360872,-0.1358066,True
68.71173,0.3653686,-0.1355741,True
68.72278,0.3606477,-0.1359089,True
68.73389,0.3595905,-0.1299763,True
68.7449,0.3599119,-0.1384685,True
68.7562,0.3636353,-0.1324342,True
68.76721,0.3550677,-0.1023581,True
68.77826,0.3543942,-0.10256,True
68.78937,0.3550346,-0.1008617,True
68.80057,0.3480294,-0.1067107,True
68.81168,0.3419669,-0.1072422,True
68.82285,0.3409579,-0.1184233,True
68.83389,0.3385892,-0.1160427,True
68.84503,0.3390615,-0.1058176,True
68.85608,0.3396604,-0.10817,True
68.86755,0.3397558,-0.09550011,True
68.8783,0.3355038,-0.09930649,True
68.88931,0.3374319,-0.1072877,True
68.90048,0.3413186,-0.1079798,True
68.91162,0.3444233,-0.1071753,True
68.92273,0.3480692,-0.108208,True
68.93387,0.3589141,-0.1066008,True
68.94492,0.3596699,-0.1096128,True
68.95618,0.3599162,-0.1104735,True
68.96707,0.3690434,-0.1064754,True
68.97815,0.3693655,-0.1056244,True
68.98938,0.3697486,-0.1026313,True
69.0004,0.373842,-0.1066751,True
69.01187,0.3744175,-0.1069002,True
69.02261,0.3701897,-0.1184946,True
69.03369,0.35466,-0.1233227,True
69.04486,0.3529389,-0.1323919,True
69.05594,0.3517551,-0.1351514,True
69.06708,0.3524404,-0.1303442,True
69.07828,0.3529198,-0.15043,True
69.08926,0.3524823,-0.136994,True
69.10037,0.3459215,-0.1426193,True
69.11148,0.3527546,-0.1484891,True
69.12259,0.346014,-0.1656099,True
69.13376,0.342268,-0.1512101,True
69.14471,0.3426023,-0.1510046,True
69.15601,0.3429544,-0.1513378,True
69.16714,0.3362145,-0.14858,True
69.17813,0.3705111,-0.09193617,True
69.18924,0.3724434,-0.08438498,True
69.20032,0.3722379,-0.08672774,True
69.21146,0.3772457,-0.08509868,True
69.2226,0.3792987,-0.07392126,True
69.23361,0.3810139,-0.07362425,True
69.24472,0.3796153,-0.07136416,True
69.25583,0.3795078,-0.08257109,True
69.26691,0.3709307,-0.1089781,True
69.27808,0.3702471,-0.1089653,True
69.28922,0.3699117,-0.1091734,True
69.30038,0.3705623,-0.1264709,True
69.3114,0.383512,-0.1262339,True
69.32266,0.3859644,-0.127799,True
69.33365,0.3835864,-0.1334584,True
69.3447,0.3807073,-0.1375931,True
69.35583,0.3807073,-0.1375931,True
69.36688,0.3707428,-0.1468232,True
69.37799,0.3693185,-0.1492646,True
69.38904,0.3693178,-0.1492646,True
69.4003,0.3513024,-0.149418,True
69.41132,0.3491108,-0.1576323,True
69.42258,0.3487134,-0.1597736,True
69.43359,0.3485096,-0.1466573,True
69.44467,0.3488345,-0.1554753,True
69.45572,0.3506112,-0.1345887,True
69.46686,0.3490696,-0.1463495,True
69.47812,0.3492181,-0.1380928,True
69.48914,0.3532422,-0.1210417,True
69.50012,0.3540175,-0.1250225,True
69.51126,0.354377,-0.1211726,True
69.52252,0.36215,-0.1228456,True
69.53354,0.3673351,-0.1065493,True
69.54465,0.3735218,-0.1075274,True
69.55573,0.3732228,-0.1093451,True
69.56696,0.3735728,-0.109674,True
69.57785,0.3735719,-0.1096737,True
69.58926,0.3728764,-0.1136323,True
69.60016,0.369705,-0.1287087,True
69.6113,0.3533175,-0.1529127,True
69.62238,0.3514407,-0.1504959,True
69.63367,0.3541172,-0.1528292,True
69.64456,0.3496113,-0.1547443,True
69.65561,0.3500168,-0.1573375,True
69.66696,0.3490338,-0.1589225,True
69.67786,0.3496258,-0.1600143,True
69.6889,0.3500159,-0.1619638,True
69.70026,0.3487272,-0.1763884,True
69.71118,0.3493693,-0.1782558,True
69.72229,0.3489215,-0.1843277,True
69.73352,0.4005406,-0.1123741,True
69.74438,0.4026618,-0.1113564,True
69.75565,0.4001012,-0.1166869,True
69.76672,0.4001009,-0.1166869,True
69.77777,0.4001,-0.116687,True
69.789,0.4001007,-0.1166872,True
69.80002,0.4001002,-0.1166868,True
69.8111,0.4001002,-0.1166872,True
69.82242,0.4001007,-0.1166868,True
69.83334,0.4001,-0.1166869,True
69.84436,0.4001,-0.1166871,True
69.85547,0.4001007,-0.1166869,True
69.86679,0.3881927,-0.1877513,True
69.87781,0.3878002,-0.1793477,True
69.88882,0.3925927,-0.1814533,True
69.89993,0.3933682,-0.1449534,True
69.91138,0.3801897,-0.1355303,True
69.92221,0.3794038,-0.1272156,True
69.93338,0.3775237,-0.1254497,True
69.94452,0.3724139,-0.1273739,True
69.9556,0.3681936,-0.1228735,True
69.96671,0.3705084,-0.1148715,True
69.97769,0.3702719,-0.1145447,True
69.98883,0.3690848,-0.1175234,True
70.00012,0.3676584,-0.1242576,True
70.01096,0.3676927,-0.1257614,True
70.02219,0.3676934,-0.148358,True
