Central
55.61786,-0.1143754,-0.1726589,True
55.62891,-0.1282511,-0.1610974,True
55.6402,-0.1364381,-0.1610575,True
55.65125,-0.1429479,-0.1754227,True
55.66235,-0.1390851,-0.1915423,True
55.67334,-0.13679,-0.1663184,True
55.68445,-0.1299114,-0.1417885,True
55.69611,-0.1316924,-0.1577607,True
55.70685,-0.1335597,-0.1544133,True
55.71783,-0.1314564,-0.1538711,True
55.729,-0.1160946,-0.1438962,True
55.74023,-0.1148932,-0.1536431,True
55.7511,-0.1163554,-0.1529189,True
55.76245,-0.1188881,-0.1557748,True
55.7735,-0.119729,-0.1562007,True
55.78448,-0.122679,-0.1417375,True
55.79578,-0.13011,-0.1402144,True
55.80682,-0.1290407,-0.1370604,True
55.81781,-0.1291456,-0.1370613,True
55.8288,-0.1178358,-0.1551352,True
55.84003,-0.1225026,-0.1641015,True
55.85114,-0.1088555,-0.1407012,True
55.86218,-0.07883215,-0.1451842,True
55.87323,-0.07389641,-0.1629907,True
55.88446,-0.06701255,-0.1606647,True
55.89545,-0.06525326,-0.1642273,True
55.90717,-0.06528187,-0.1731495,True
55.91766,-0.06306052,-0.163066,True
55.92889,-0.04431129,-0.1601863,True
55.94006,-0.0468235,-0.1663818,True
55.95129,-0.04773951,-0.1573654,True
55.96301,-0.04522943,-0.1521178,True
55.974,-0.04637671,-0.1534843,True
55.98438,-0.04786253,-0.1657528,True
55.99554,-0.06864953,-0.1518626,True
56.00671,-0.06947422,-0.1494558,True
56.01776,-0.05614209,-0.1462799,True
56.02875,-0.05509925,-0.1455453,True
56.03998,-0.05377984,-0.1588463,True
56.05121,-0.06775951,-0.1659111,True
56.06207,-0.0786016,-0.1668855,True
56.07318,-0.08357334,-0.1590307,True
56.08453,-0.08356547,-0.1822395,True
56.0954,-0.09157181,-0.2098745,True
56.10687,-0.08374238,-0.2117592,True
56.11804,-0.08407354,-0.214313,True
56.12885,-0.09016275,-0.2173134,True
56.13983,-0.09017754,-0.219124,True
56.15106,-0.09045506,-0.228074,True
56.16223,-0.09023142,-0.2261531,True
56.1731,-0.087219,-0.2295533,True
56.18451,-0.08306766,-0.2350819,True
56.19537,-0.06921601,-0.2307572,True
56.20642,-0.07292438,-0.237922,True
56.21765,-0.06688738,-0.2449434,True
56.2287,-0.06240797,-0.2298765,True
56.23987,-0.06136417,-0.2305114,True
56.25098,-0.0642724,-0.2263673,True
56.26233,-0.06542253,-0.2260519,True
56.27399,-0.06332374,-0.2247677,True
56.28497,-0.06572986,-0.2248831,True
56.29535,-0.06407785,-0.229031,True
56.30652,-0.06846976,-0.2285149,True
56.31757,-0.07524157,-0.2398542,True
56.32867,-0.07558513,-0.2444475,True
56.33984,-0.06889582,-0.2477348,True
56.35101,-0.06816006,-0.2475145,True
56.36188,-0.06802583,-0.2605767,True
56.37311,-0.06976604,-0.2708846,True
56.38422,-0.07172465,-0.2802858,True
56.39526,-0.0777688,-0.2737154,True
56.40668,-0.068928,-0.2710955,True
56.41779,-0.06923437,-0.269806,True
56.42859,-0.06728721,-0.2776525,True
56.4397,-0.06900239,-0.2815809,True
56.45093,-0.06992698,-0.2910664,True
56.46198,-0.07210302,-0.2871526,True
56.47296,-0.08028412,-0.2946224,True
56.48407,-0.0802834,-0.2946225,True
56.49518,-0.08028436,-0.2946222,True
56.50647,-0.08028364,-0.2946224,True
56.51752,-0.08028412,-0.2946225,True
56.52856,-0.08028412,-0.2946224,True
56.53967,-0.08028412,-0.2946222,True
56.55078,-0.08028412,-0.2946221,True
56.56195,-0.0802834,-0.2946223,True
56.57336,-0.08028388,-0.2946224,True
56.58405,-0.07707644,-0.3116831,True
56.59515,-0.08976412,-0.3126464,True
56.60638,-0.09271646,-0.3202858,True
56.61743,-0.09580493,-0.3299263,True
56.62848,-0.09574389,-0.3248531,True
56.63965,-0.1055853,-0.3376197,True
56.65094,-0.1047361,-0.3378257,True
56.66199,-0.02661252,-0.1540655,True
56.67297,-0.008742571,-0.1844418,True
56.68402,0.007281065,-0.1709998,True
56.69507,-0.02652788,-0.1695794,True
56.70624,-0.04561329,-0.1835996,True
56.71741,-0.04643989,-0.1805537,True
56.72876,-0.04550171,-0.1802361,True
56.74054,-0.04404879,-0.1832802,True
56.75177,-0.04800892,-0.1826606,True
56.76184,-0.05637646,-0.1934109,True
56.77283,-0.06081605,-0.2047718,True
56.784,-0.06545472,-0.2128581,True
56.79517,-0.06965899,-0.1988621,True
56.8064,-0.08489895,-0.2273046,True
56.81726,-0.09124947,-0.2224285,True
56.82843,-0.09594965,-0.219912,True
56.8396,-0.08576798,-0.2462037,True
56.85059,-0.08587217,-0.2462044,True
56.86182,-0.09713674,-0.2616212,True
56.87286,-0.09621167,-0.2850605,True
56.88416,-0.09598899,-0.2841864,True
56.89514,-0.09689879,-0.2709599,True
56.90625,-0.0969429,-0.2758138,True
56.91724,-0.09736323,-0.2756032,True
56.92828,-0.1004438,-0.2296614,True
56.93951,-0.100754,-0.2168725,True
56.95056,-0.1026318,-0.2273406,True
56.96179,-0.1114588,-0.2043246,True
56.97284,-0.1029098,-0.1991416,True
56.98383,-0.1028907,-0.1803451,True
56.995,-0.1096356,-0.2115382,True
57.00616,-0.11215,-0.1995522,True
57.01715,-0.111511,-0.209856,True
57.02863,-0.1090286,-0.2253837,True
57.03967,-0.129739,-0.2506621,True
57.05133,-0.1221802,-0.234826,True
57.0625,-0.1342487,-0.2922278,True
57.07281,-0.1143391,-0.2518643,True
57.0838,-0.1171472,-0.2582264,True
57.09528,-0.1137471,-0.2758524,True
57.10626,-0.1311953,-0.2874717,True
57.11713,-0.1318316,-0.2874818,True
57.1286,-0.1135774,-0.29353,True
57.13947,-0.1143408,-0.2951808,True
57.15057,-0.1153941,-0.2946507,True
57.16174,-0.1221354,-0.2915887,True
57.17291,-0.1241524,-0.2916247,True
57.18378,-0.1209474,-0.2831596,True
57.19507,-0.1255186,-0.2839956,True
57.20599,-0.1175687,-0.2838712,True
57.21735,-0.116962,-0.2786275,True
57.22821,-0.1107483,-0.2808154,True
57.23932,-0.1116464,-0.2769085,True
57.25055,-0.1107104,-0.2695298,True
57.26154,-0.1131837,-0.2734491,True
57.27258,-0.112983,-0.2641883,True
57.28375,-0.1137922,-0.2605479,True
57.29486,-0.1137199,-0.2961593,True
57.30597,-0.1158335,-0.2956454,True
57.31702,-0.1152048,-0.2961824,True
57.32825,-0.1251867,-0.2965667,True
57.33929,-0.1172531,-0.2984058,True
57.35065,-0.1249485,-0.295028,True
57.36157,-0.1226199,-0.2954285,True
57.3725,-0.1240356,-0.3112519,True
57.38422,-0.1207111,-0.3093278,True
57.39484,-0.1461036,-0.3477148,True
57.40594,-0.03213429,-0.4132528,True
57.41705,-0.1090825,-0.1822919,True
57.42834,-0.06935406,-0.2722769,True
57.43921,-0.1226907,-0.2332297,True
57.45032,-0.1131048,-0.2442417,True
57.46149,-0.1065717,-0.2442695,True
57.47266,-0.1057034,-0.2645229,True
57.48364,-0.09437752,-0.2463694,True
57.49481,-0.1058266,-0.243402,True
57.50604,-0.1053853,-0.2293988,True
57.5177,-0.1040001,-0.2392113,True
57.52887,-0.1003773,-0.2340406,True
57.53918,-0.1022375,-0.2182742,True
57.55042,-0.1101985,-0.2265722,True
57.5614,-0.122129,-0.2600108,True
57.57245,-0.1218116,-0.2600069,True
57.58362,-0.1411586,-0.2597191,True
57.59485,-0.1271801,-0.2389493,True
57.60596,-0.1273816,-0.2379895,True
57.61694,-0.1331065,-0.2587543,True
57.62805,-0.1400793,-0.2580922,True
57.6391,-0.140646,-0.2437172,True
57.65027,-0.1407187,-0.249724,True
57.66162,-0.1305888,-0.2605476,True
57.67242,-0.1261232,-0.2581292,True
57.68365,-0.1275134,-0.2597547,True
57.69507,-0.1256547,-0.2539349,True
57.70575,-0.1255524,-0.2443923,True
57.71686,-0.1255488,-0.2440715,True
57.72803,-0.1245456,-0.2587535,True
57.73907,-0.1220179,-0.2596835,True
57.75012,-0.1215646,-0.2567792,True
57.76135,-0.1181278,-0.2930548,True
57.77234,-0.1172495,-0.2981871,True
57.78357,-0.1173241,-0.296106,True
57.79462,-0.1160536,-0.2889757,True
57.80579,-0.1166682,-0.2874585,True
57.81708,-0.1171637,-0.2851726,True
57.82794,-0.118962,-0.2849816,True
57.83911,-0.1193593,-0.2903404,True
57.8501,-0.1193597,-0.2903404,True
57.86121,-0.1193593,-0.2903405,True
57.87238,-0.1193588,-0.2903406,True
57.88348,-0.119359,-0.2903405,True
57.89453,-0.1193593,-0.2903406,True
57.90564,-0.1193588,-0.2903405,True
57.91687,-0.1193597,-0.2903407,True
57.9278,-0.1193585,-0.2903406,True
57.93896,-0.1348948,-0.2865464,True
57.95013,-0.1332428,-0.3082235,True
57.96118,-0.1367302,-0.2758811,True
57.97247,-0.1373811,-0.3013754,True
57.98425,-0.1338809,-0.2767102,True
57.99542,-0.1377947,-0.3007201,True
58.00574,-0.1426136,-0.3023406,True
58.01678,-0.128109,-0.3065957,True
58.02789,-0.1288354,-0.3055111,True
58.03894,-0.1318097,-0.3053392,True
58.05005,-0.1236191,-0.3049846,True
58.06128,-0.1221704,-0.3006805,True
58.07233,-0.115376,-0.3005688,True
58.08331,-0.1196809,-0.3045884,True
58.0946,-0.1389654,-0.294711,True
58.10571,-0.1411541,-0.3041803,True
58.1167,-0.1406953,-0.3022,True
58.12811,-0.1400898,-0.3041629,True
58.13922,-0.1400895,-0.304163,True
58.15021,-0.1408613,-0.3174923,True
58.16119,-0.1418047,-0.3107874,True
58.17224,-0.1493189,-0.313454,True
58.18335,-0.1500049,-0.3326833,True
58.19446,-0.154628,-0.3378249,True
58.20551,-0.1583617,-0.3371161,True
58.21661,-0.1518953,-0.3359547,True
58.22784,-0.1555135,-0.3387529,True
58.23895,-0.1525841,-0.3333968,True
58.25006,-0.1588056,-0.3375829,True
58.26117,-0.1392994,-0.3197776,True
58.27228,-0.1597364,-0.3059316,True
58.28351,-0.1388519,-0.30634,True
58.29431,-0.1299191,-0.2668815,True
58.3056,-0.1287267,-0.2546185,True
58.31653,-0.1001644,-0.2705723,True
58.32776,-0.09410787,-0.2519331,True
58.33887,-0.09779382,-0.2521912,True
58.34985,-0.09337044,-0.2519247,True
58.36115,-0.09607244,-0.2349489,True
58.37207,-0.09748244,-0.2527223,True
58.38324,-0.0994401,-0.2475008,True
58.39435,-0.2040558,-0.3456134,True
58.4054,-0.1545117,-0.3005681,True
58.41656,-0.1305492,-0.39272,True
58.42767,-0.1343803,-0.3904014,True
58.43903,-0.1385427,-0.3987805,True
58.45068,-0.1427059,-0.4079941,True
58.46185,-0.1571226,-0.3875558,True
58.47217,-0.223985,-0.3067316,True
58.48315,-0.2903707,-0.2431629,True
58.49426,-0.2898636,-0.2287059,True
58.50543,-0.2889047,-0.2339923,True
58.51666,-0.2899215,-0.2389091,True
58.52753,-0.2975128,-0.2183038,True
58.5387,-0.2954216,-0.214457,True
58.54974,-0.2950354,-0.2083914,True
58.56104,-0.2958252,-0.2010676,True
58.57196,-0.2968724,-0.1950541,True
58.58325,-0.2956791,-0.1875921,True
58.5943,-0.2930768,-0.2092045,True
58.60529,-0.2854116,-0.1939068,True
58.61652,-0.286272,-0.2015763,True
58.62756,-0.2903681,-0.1985567,True
58.63867,-0.2894907,-0.1987473,True
58.64978,-0.2892954,-0.1954049,True
58.66089,-0.2842972,-0.2098334,True
58.672,-0.2846024,-0.221299,True
58.68311,-0.2884669,-0.2097268,True
58.69427,-0.2806473,-0.2254086,True
58.70526,-0.2801278,-0.2183605,True
58.71637,-0.2771952,-0.2193626,True
58.72754,-0.1391861,-0.1330399,True
58.73859,-0.1320655,-0.1942322,True
58.75018,-0.07557368,-0.2263055,True
58.76166,-0.09059644,-0.1678659,True
58.77271,-0.08439517,-0.2003992,True
58.78308,-0.09312773,-0.1947022,True
58.79431,-0.07642126,-0.2278026,True
58.80536,-0.08082294,-0.2129174,True
58.81635,-0.08522654,-0.2146356,True
58.82739,-0.09605861,-0.220445,True
58.83862,-0.09030151,-0.2216803,True
58.84973,-0.098701,-0.2223918,True
58.86078,-0.09996152,-0.2225116,True
58.87183,-0.09925246,-0.2254896,True
58.88306,-0.1010818,-0.2304186,True
58.8941,-0.09591627,-0.2287563,True
58.90533,-0.1011465,-0.2258293,True
58.91632,-0.1022458,-0.231284,True
58.92743,-0.104264,-0.2334429,True
58.93854,-0.1033165,-0.2333257,True
58.94958,-0.1022639,-0.2333145,True
58.96075,-0.1037421,-0.2222319,True
58.97174,-0.1045692,-0.2087213,True
58.98291,-0.106046,-0.1827926,True
58.99408,-0.09736371,-0.1854511,True
59.00507,-0.09500813,-0.1747059,True
59.0163,-0.09415197,-0.1696615,True
59.0274,-0.09535146,-0.1584353,True
59.03851,-0.09566569,-0.158436,True
59.04962,-0.0953567,-0.1594837,True
59.06079,-0.09435129,-0.1676681,True
59.07166,-0.09540558,-0.1701896,True
59.08295,-0.09482622,-0.1798573,True
59.09406,-0.0272131,-0.1367968,True
59.10516,-0.07196951,-0.2185215,True
59.11621,-0.0371809,-0.1883035,True
59.12732,0.002495527,-0.1637513,True
59.13855,-0.02175641,-0.1838474,True
59.14978,-0.0332613,-0.2049926,True
59.16095,-0.02993131,-0.2082711,True
59.17169,-0.0385468,-0.2263727,True
59.18286,-0.03683043,-0.2121167,True
59.19397,-0.03247142,-0.2216693,True
59.20502,-0.03444624,-0.217954,True
59.21637,-0.03800845,-0.2212637,True
59.22729,-0.0320611,-0.2244315,True
59.2384,-0.0397048,-0.2291467,True
59.24951,-0.04253674,-0.2315023,True
59.26068,-0.0445559,-0.2397254,True
59.27167,-0.04514313,-0.2289575,True
59.28284,-0.04461908,-0.2287391,True
59.29395,-0.04291964,-0.2217066,True
59.30505,-0.04293942,-0.2269241,True
59.31616,-0.04187393,-0.2215964,True
59.32721,-0.04250693,-0.2520073,True
59.33832,-0.0416925,-0.2289411,True
59.34937,-0.04059148,-0.2130845,True
59.3606,-0.03870082,-0.2095736,True
59.37183,-0.03982329,-0.2017258,True
59.38354,-0.04212952,-0.2049159,True
59.39459,-0.04230475,-0.1952716,True
59.40509,-0.04861784,-0.2089734,True
59.41608,-0.05036998,-0.2283382,True
59.42719,-0.05000305,-0.2404958,True
59.43829,-0.06766224,-0.2336309,True
59.4494,-0.06647849,-0.2278687,True
59.46063,-0.07766175,-0.20929,True
59.47156,-0.07934451,-0.2265358,True
59.48285,-0.08089805,-0.2085612,True
59.4939,-0.09410596,-0.1994794,True
59.505,-0.08597231,-0.2019948,True
59.51599,-0.0841496,-0.1954126,True
59.52722,-0.07812572,-0.2002701,True
59.53827,-0.07933521,-0.1936999,True
59.54926,-0.08069849,-0.1945544,True
59.56049,-0.08383012,-0.1945644,True
59.57153,-0.08550143,-0.2092136,True
59.58264,-0.08289599,-0.2105851,True
59.59381,-0.07607222,-0.2058861,True
59.6048,-0.07607126,-0.2058862,True
59.61639,-0.07305598,-0.2081075,True
59.62738,-0.07204247,-0.2309809,True
59.63831,-0.07466507,-0.2148084,True
59.64923,-0.06953549,-0.2315039,True
59.66052,-0.06241798,-0.2314773,True
59.67145,-0.06058836,-0.2217729,True
59.6828,-0.05292392,-0.2147264,True
59.69452,-0.06168985,-0.272781,True
59.70551,-0.06254363,-0.2753633,True
59.716,-0.06315804,-0.2723583,True
59.72705,-0.06511235,-0.2648516,True
59.73816,-0.0627048,-0.2662346,True
59.74927,-0.07204151,-0.2477474,True
59.76038,-0.07211208,-0.2593083,True
59.77148,-0.07117081,-0.2600539,True
59.78265,-0.07387257,-0.2555678,True
59.7937,-0.06809044,-0.2716282,True
59.80481,-0.2602646,-0.2766448,True
59.8161,-0.5237949,-0.5029215,False
59.8269,-0.4741881,-0.4393956,False
59.8382,-0.5237377,-0.44106,False
59.84924,-0.5098939,-0.4560058,False
59.86029,-0.5450122,-0.432416,False
59.8714,-0.5420563,-0.3978147,False
59.88269,-0.5396228,-0.4314976,False
59.89368,-0.539933,-0.4260111,False
59.90466,-0.5400267,-0.4214243,False
59.91595,-0.5401397,-0.4226492,False
59.927,-0.5413666,-0.4196376,False
59.93799,-0.5408456,-0.4022877,False
59.94916,-0.5404005,-0.4040724,False
59.96033,-0.5447559,-0.4252493,False
59.97125,-0.5492196,-0.4201152,False
59.98248,-0.5295234,-0.4310051,False
59.99371,-0.5288281,-0.4258556,False
60.0047,-0.5316353,-0.4272066,False
60.01617,-0.5335727,-0.4332651,False
60.0271,-0.5347838,-0.429345,False
60.0379,-0.5856512,-0.2885339,False
60.04901,-0.5893586,-0.2916708,False
60.06036,-0.5917199,-0.292237,False
60.07135,-0.5923402,-0.3083323,False
60.08246,-0.5999711,-0.3080218,False
60.09351,-0.6138535,-0.2942098,False
60.1048,-0.6611474,-0.2790608,False
60.11591,-0.6608131,-0.281071,False
60.12677,-0.6611788,-0.2876691,False
60.13794,-0.6607425,-0.2935895,False
60.14929,-0.6631167,-0.2947198,False
60.16101,-0.5647593,-0.5206404,False
60.17242,-0.4593728,-0.2824851,False
60.1825,-0.1936872,-0.3301193,True
60.1936,-0.2816982,-0.3046196,True
60.20447,-0.3011272,-0.3441613,True
60.2157,-0.2642579,-0.3290622,True
60.22705,-0.2694736,-0.2087922,True
60.23798,-0.2834697,-0.1611995,True
60.24896,-0.2613602,-0.1599317,True
60.26044,-0.243669,-0.1541847,True
60.27118,-0.2414069,-0.1701512,True
60.28241,-0.2417486,-0.1719571,True
60.2934,-0.2416356,-0.1841987,True
60.30469,-0.2410958,-0.194456,True
60.31561,-0.2582521,-0.2755823,True
60.32672,-0.1279588,-0.3466062,True
60.33783,-0.1277468,-0.3467146,True
60.34912,-0.128408,-0.3475209,True
60.36005,-0.1168394,-0.3670294,True
60.37122,-0.1098785,-0.3782812,True
60.3822,-0.1087968,-0.3780207,True
60.39337,-0.1095223,-0.3443639,True
60.40442,-0.1268122,-0.3525903,True
60.41565,-0.1235886,-0.3568357,True
60.4267,-0.109215,-0.3450348,True
60.43774,-0.1092906,-0.3487748,True
60.44904,-0.09724498,-0.3498525,True
60.46033,-0.0972805,-0.3458903,True
60.47205,-0.09735847,-0.3438836,True
60.48413,-0.10023,-0.3496943,True
60.49329,-0.1098299,-0.3491261,True
60.50446,-0.1099682,-0.350605,True
60.51563,-0.1114485,-0.3550647,True
60.52667,-0.06674719,-0.3678536,True
60.53766,-0.06318307,-0.3433313,True
60.54901,-0.06032825,-0.3440872,True
60.56006,-0.06209731,-0.3400046,True
60.57104,-0.06209922,-0.3401146,True
60.58215,-0.06209803,-0.3401148,True
60.59326,-0.06209922,-0.3401146,True
60.60437,-0.06209922,-0.3401147,True
60.61578,-0.06209826,-0.3401148,True
60.62646,-0.06209755,-0.340115,True
60.63782,-0.06209826,-0.3401148,True
60.6488,-0.06209874,-0.3401145,True
60.65991,-0.06209826,-0.3401147,True
60.67102,-0.1562693,-0.1568974,True
60.68225,-0.1571367,-0.1600614,True
60.69318,-0.1577716,-0.1738634,True
60.70435,-0.1577919,-0.1761838,True
60.71558,-0.1578093,-0.1787131,True
60.72656,-0.1609247,-0.2017596,True
60.73767,-0.1577716,-0.1867332,True
60.74884,-0.172477,-0.2190576,True
60.75989,-0.1606457,-0.2203124,True
60.77136,-0.1757615,-0.2264746,True
60.78204,-0.1741362,-0.2167277,True
60.79327,-0.1746612,-0.2236804,True
60.80518,-0.06753707,-0.3628552,True
60.81543,-0.1260891,-0.1674939,True
60.82642,-0.05523109,-0.1561254,True
60.83771,-0.06972194,-0.160776,True
60.84863,-0.05867267,-0.1583365,True
60.86011,-0.05364823,-0.1478444,True
60.87097,-0.0457294,-0.1429043,True
60.88202,-0.05298233,-0.1318344,True
60.89313,-0.06000185,-0.1499552,True
60.90454,-0.05937624,-0.1496395,True
60.91541,-0.06001186,-0.153204,True
60.9267,-0.05762744,-0.1566548,True
60.93854,-0.06147337,-0.1546735,True
60.94958,-0.06270123,-0.1473441,True
60.95978,-0.03760004,-0.1333684,True
60.97095,-0.06187034,-0.1132572,True
60.98206,-0.03974509,-0.113634,True
60.99304,-0.06452799,-0.1323825,True
61.00421,-0.042068,-0.1328551,True
61.01544,-0.04144311,-0.1318088,True
61.02643,-0.03877449,-0.149484,True
61.03754,-0.03103971,-0.1243687,True
61.04883,-0.03975606,-0.1195832,True
61.05981,-0.02861667,-0.09663296,True
61.07074,-0.02576399,-0.1403502,True
61.08209,-0.02630067,-0.1541694,True
61.09302,-0.03108692,-0.1554368,True
61.10431,-0.02017021,-0.1590796,True
61.11542,-0.02453709,-0.1577256,True
61.12628,-0.02236128,-0.1657928,True
61.13745,-0.02818871,-0.1659117,True
61.14899,-0.02870226,-0.1607752,True
61.15961,-0.02797604,-0.1625575,True
61.17072,-0.0224638,-0.1636969,True
61.18213,-0.02692819,-0.1567886,True
61.19305,-0.02796078,-0.1513442,True
61.2041,-0.026088,-0.1501886,True
61.21521,-0.03264189,-0.1517758,True
61.22638,-0.02941227,-0.1481029,True
61.23755,-0.02774692,-0.1474693,True
61.24854,-0.02983713,-0.1544913,True
61.25964,-0.03460979,-0.14644,True
61.27063,-0.0324719,-0.1751588,True
61.2818,-0.04050851,-0.1843209,True
61.29297,-0.06276965,-0.1989427,True
61.30414,-0.06371236,-0.1997932,True
61.31506,-0.05003786,-0.1993227,True
61.32623,-0.06689024,-0.1870254,True
61.3374,-0.04873705,-0.1828733,True
61.34839,-0.06449294,-0.1870185,True
61.35962,-0.06397367,-0.2095591,True
61.37073,-0.03927302,-0.1390185,True
61.38171,-0.04186773,-0.1362013,True
61.39313,-0.04226327,-0.1263762,True
61.40479,-0.04080796,-0.1263733,True
61.41595,-0.03904581,-0.1282498,True
61.42621,-0.03790069,-0.1265766,True
61.43726,-0.03757405,-0.1187425,True
61.44849,-0.03748631,-0.1274114,True
61.45966,-0.04238176,-0.1336918,True
61.47058,-0.04426074,-0.1371473,True
61.48175,-0.0442481,-0.1312923,True
61.4928,-0.05262876,-0.1560146,True
61.50403,-0.05057144,-0.1658667,True
61.51514,-0.05212617,-0.1632469,True
61.52643,-0.0518012,-0.1585274,True
61.53723,-0.09625149,-0.2311086,True
61.54846,-0.09158802,-0.2392808,True
61.55951,-0.0875082,-0.2405456,True
61.57062,-0.07256436,-0.2130982,True
61.58173,-0.0701673,-0.2144706,True
61.5929,-0.06580877,-0.2012868,True
61.60388,-0.05923986,-0.2029614,True
61.61511,-0.06056714,-0.1971323,True
61.62616,-0.05981636,-0.1926848,True
61.63721,-0.05799699,-0.2050776,True
61.64832,-0.05797863,-0.2014703,True
61.65948,-0.06556654,-0.2142423,True
61.67053,-0.07342196,-0.2337593,True
61.68176,-0.1065514,-0.2649623,True
61.69275,-0.1181552,-0.2948071,True
61.70392,-0.1173124,-0.2952312,True
61.71497,-0.1209886,-0.2997818,True
61.72607,-0.1212909,-0.2507688,True
61.73712,-0.1259937,-0.2872788,True
61.74823,-0.1266,-0.2920998,True
61.76013,-0.1689146,-0.2440705,True
61.77045,-0.2863061,-0.1987742,True
61.78156,-0.3061633,-0.2807752,True
61.79285,-0.26267,-0.2164788,True
61.80371,-0.2549512,-0.1980147,True
61.81494,-0.2474844,-0.1913533,True
61.82605,-0.2586255,-0.220789,True
61.83716,-0.2682073,-0.2062817,True
61.84821,-0.2788863,-0.2211391,True
61.85962,-0.2495463,-0.2174564,True
61.8714,-0.246455,-0.1988296,True
61.88232,-0.2447491,-0.2098452,True
61.89282,-0.2428961,-0.2088453,True
61.90381,-0.242466,-0.2088377,True
61.91492,-0.2560394,-0.2033976,True
61.92609,-0.2575285,-0.216122,True
61.93713,-0.2588625,-0.2127091,True
61.94812,-0.2536001,-0.2103316,True
61.95923,-0.2544873,-0.2113164,True
61.97046,-0.2432556,-0.2208828,True
61.98151,-0.2431881,-0.2229226,True
62.00781,-0.2629352,-0.2227441,True
62.01013,-0.2685599,-0.2246302,True
62.01465,-0.2597346,-0.2269518,True
62.02209,-0.26074,-0.2268914,True
62.0332,-0.2616837,-0.2430373,True
62.04431,-0.2692013,-0.2551838,True
62.05554,-0.2665188,-0.2475364,True
62.06659,-0.2690182,-0.2530942,True
62.07776,-0.271435,-0.2529565,True
62.08887,-0.2618001,-0.2433653,True
62.1001,-0.2718828,-0.2431359,True
62.11121,-0.271883,-0.243136,True
62.12207,-0.2645273,-0.2429081,True
62.13336,-0.2650096,-0.2515363,True
62.14441,-0.2456384,-0.2059982,True
62.15552,-0.2462955,-0.1962579,True
62.16675,-0.24681,-0.1900567,True
62.17847,-0.2465851,-0.1947616,True
62.18964,-0.2463932,-0.1957246,True
62.20013,-0.2468147,-0.1953034,True
62.21124,-0.2417452,-0.2051787,True
62.22217,-0.2393169,-0.2285498,True
62.23322,-0.2401118,-0.2358876,True
62.24432,-0.2372513,-0.2063841,True
62.25543,-0.239053,-0.1945267,True
62.2666,-0.2367058,-0.2006946,True
62.27759,-0.2409124,-0.2065573,True
62.28876,-0.2299151,-0.205071,True
62.2998,-0.2207217,-0.2069398,True
62.31097,-0.2153013,-0.2210924,True
62.32227,-0.2222342,-0.2245533,True
62.33307,-0.2245944,-0.2188007,True
62.34436,-0.22823,-0.2067546,True
62.35535,-0.2240579,-0.2019677,True
62.36676,-0.2216547,-0.199573,True
62.37793,-0.2053499,-0.2335737,True
62.38922,-0.2014933,-0.2334971,True
62.40057,-0.1975102,-0.2321307,True
62.41193,-0.2019181,-0.2091674,True
62.42316,-0.2038448,-0.2272077,True
62.43457,-0.19029,-0.2160195,True
62.44598,-0.178293,-0.2184862,True
62.45715,-0.1782546,-0.222975,True
62.46857,-0.1772215,-0.2596734,True
62.47998,-0.1906402,-0.2559798,True
62.49103,-0.1904304,-0.2561908,True
62.5025,-0.2229574,-0.2174814,True
62.51361,-0.2225354,-0.2556102,True
62.52502,-0.2214935,-0.2305608,True
62.53632,-0.1476331,-0.4085511,True
62.54755,-0.09726095,-0.3187147,True
62.55884,-0.07135534,-0.3212094,True
62.57037,-0.05876112,-0.3186045,True
62.58124,-0.05861998,-0.2851167,True
62.59222,-0.06356025,-0.2690324,True
62.60345,-0.06776714,-0.2846235,True
62.61444,-0.07255173,-0.2786604,True
62.62561,-0.07730794,-0.2811874,True
62.63696,-0.0770967,-0.2811865,True
62.64868,-0.07792211,-0.2902408,True
62.65961,-0.08593845,-0.3009973,True
62.67004,-0.09321833,-0.3089728,True
62.68121,-0.1007235,-0.3073418,True
62.69226,-0.1209555,-0.297698,True
62.70349,-0.1242416,-0.3108166,True
62.71448,-0.1338465,-0.3375887,True
62.72559,-0.1357694,-0.3505338,True
62.73669,-0.1458294,-0.3656964,True
62.74774,-0.1403615,-0.3664784,True
62.75891,-0.1365116,-0.3761051,True
62.77008,-0.08143234,-0.3890216,True
62.78125,-0.08100843,-0.3892468,True
62.79254,-0.07543206,-0.3879352,True
62.80347,-0.06923866,-0.3883415,True
62.81433,-0.06923985,-0.3883414,True
62.8255,-0.06496978,-0.388649,True
62.83661,-0.06354761,-0.3764974,True
62.84778,-0.06429124,-0.3762756,True
62.85883,-0.06104207,-0.3717927,True
62.87,-0.04800296,-0.3536162,True
62.88116,-0.04869056,-0.3465563,True
62.89215,-0.04403114,-0.3467492,True
62.90338,-0.06027722,-0.3505472,True
62.91455,-0.1041927,-0.3049886,True
62.92554,-0.1056242,-0.3088546,True
62.93665,-0.1075523,-0.3179028,True
62.948,-0.1083791,-0.3085703,True
62.95874,-0.109652,-0.3084813,True
62.96997,-0.1073415,-0.3103074,True
62.98102,-0.1096513,-0.3084816,True
62.99219,-0.1075506,-0.3102013,True
63.00323,-0.1076608,-0.3181244,True
63.0144,-0.1076612,-0.3181244,True
63.02612,-0.1041465,-0.3704755,True
63.03656,-0.1017518,-0.385973,True
63.04761,-0.101759,-0.3864312,True
63.0589,-0.1351027,-0.2118117,True
