Central
67.22339,0.05761743,-0.3700477,True
67.23462,0.04846573,-0.3699747,True
67.24579,0.05025792,-0.3799154,True
67.25681,0.05090404,-0.3804977,True
67.26801,0.04909086,-0.3804821,True
67.27895,0.04893064,-0.3864299,True
67.29013,0.05381036,-0.3942866,True
67.30136,0.05466008,-0.3938295,True
67.31226,0.05457377,-0.3958987,True
67.32339,0.05070639,-0.3939089,True
67.3345,0.05087376,-0.3772926,True
67.3457,0.05078149,-0.3672624,True
67.35677,0.04609919,-0.3668793,True
67.3681,0.04610538,-0.367787,True
67.37895,0.04757857,-0.3657563,True
67.39,0.04921722,-0.3706627,True
67.40115,0.05455184,-0.3721883,True
67.41222,0.04944181,-0.3720343,True
67.42334,0.04569483,-0.382279,True
67.43459,0.04459882,-0.3786083,True
67.44565,0.03927732,-0.394269,True
67.45694,0.03628278,-0.3936639,True
67.46793,0.03715801,-0.3967789,True
67.47897,0.0392921,-0.396224,True
67.49007,0.04111218,-0.396699,True
67.50114,0.03915524,-0.3920852,True
67.51233,0.04017806,-0.3858984,True
67.5233,0.03723669,-0.3925264,True
67.53442,0.06000543,-0.4036736,True
67.54549,0.06513453,-0.3935823,True
67.55676,0.06120825,-0.3961928,True
67.56779,0.06092834,-0.3903257,True
67.57896,0.06453729,-0.3882904,True
67.58998,0.06453633,-0.3881761,True
67.601,0.05545974,-0.3883275,True
67.61252,0.05384731,-0.3980784,True
67.62411,0.05328131,-0.4060303,True
67.63516,0.0534997,-0.3954308,True
67.64563,0.05339885,-0.3845586,True
67.65659,0.05298543,-0.3974974,True
67.66776,0.05014825,-0.4207246,True
67.67891,0.05229616,-0.4205108,True
67.68991,0.04939008,-0.4203533,True
67.70103,0.04982328,-0.4206002,True
67.7121,0.04905486,-0.4193846,True
67.72321,0.04952645,-0.43067,True
67.73441,0.05211329,-0.4458827,True
67.74547,0.052953,-0.4440513,True
67.75653,0.05230451,-0.444043,True
67.76788,0.05575252,-0.4429911,True
67.77887,0.05293679,-0.4428294,True
67.79001,0.04859257,-0.4415382,True
67.80127,0.04491687,-0.450573,True
67.81213,0.04522896,-0.4568435,True
67.8232,0.04461432,-0.4693786,True
67.8344,0.04461718,-0.4695165,True
67.84537,0.03645539,-0.4715204,True
67.85651,0.03523946,-0.4706504,True
67.86766,0.03264236,-0.4723879,True
67.87875,0.02791882,-0.4791011,True
67.88991,0.02652049,-0.4813092,True
67.90099,0.02981186,-0.4812639,True
67.91203,0.02841854,-0.4837683,True
67.92329,0.03299308,-0.4810762,True
67.93431,0.03256464,-0.4817731,True
67.94542,0.04130411,-0.4867296,True
67.95638,0.04386973,-0.487082,True
67.9678,0.05066991,-0.4758438,True
67.97867,0.0553267,-0.4820237,True
67.9899,0.05526972,-0.4797698,True
68.00092,0.05503273,-0.4705112,True
68.01205,0.0568974,-0.4948139,False
68.02307,0.05592322,-0.4795084,True
68.03423,0.05626464,-0.4673477,True
68.04535,0.05944228,-0.45558,True
68.0564,0.06168175,-0.4616871,True
68.06763,0.06191468,-0.4583861,True
68.07878,0.04373193,-0.4635423,True
68.09068,0.03635025,-0.4651457,True
68.10164,0.0359199,-0.4655466,True
68.11203,0.04369831,-0.462203,True
68.12302,0.04751015,-0.4567659,True
68.13425,0.04506683,-0.4540287,True
68.14534,0.04464173,-0.4599917,True
68.15631,0.04447961,-0.4627386,True
68.16763,0.04495525,-0.4646837,True
68.17863,0.04099298,-0.4744326,True
68.18961,0.03608108,-0.4752775,True
68.20078,0.04210377,-0.4751711,True
68.2121,0.04245734,-0.4764367,True
68.22298,0.04306865,-0.4740746,True
68.23436,0.04101753,-0.4814589,True
68.24522,0.03728294,-0.4622767,True
68.2563,0.03092313,-0.4590791,True
68.26744,0.0296452,-0.4609704,True
68.27853,0.02864313,-0.467429,True
68.28976,0.03125095,-0.4744383,True
68.30072,0.03311992,-0.4750522,True
68.31189,0.04142213,-0.5023043,False
68.32309,0.04142237,-0.5023023,False
68.33426,0.04142261,-0.5023024,False
68.34512,0.04142261,-0.5023029,False
68.35629,0.04142213,-0.5023019,False
68.36739,0.04142332,-0.5023041,False
68.37865,0.04142189,-0.5023021,False
68.38974,0.04142284,-0.5023042,False
68.40164,0.04142308,-0.5023038,False
68.41251,0.04142165,-0.5022899,False
68.423,0.04765773,-0.5016334,False
68.4342,0.05166793,-0.5023096,False
68.44504,0.04676771,-0.5016351,False
68.45619,0.04799151,-0.4994013,False
68.46727,0.05189061,-0.5017483,False
68.47862,0.05021691,-0.497499,False
68.48955,0.04665899,-0.5061138,False
68.5007,0.04654241,-0.4972686,False
68.51186,0.05311203,-0.4970455,False
68.52284,0.03663278,-0.4976052,False
68.53403,0.03674698,-0.5039816,False
68.5453,0.03663754,-0.5091281,False
68.55617,0.03585649,-0.5064393,False
68.5674,0.03886199,-0.5057698,False
68.57835,0.05077815,-0.5063353,False
68.58961,0.05322838,-0.5038792,False
68.60056,0.05122399,-0.5043244,False
68.61176,0.04956698,-0.4912318,True
68.62288,0.04504704,-0.4921856,True
68.634,0.04261446,-0.4926212,True
68.64516,0.04342842,-0.5038713,False
68.6561,0.0478828,-0.5063344,False
68.66731,0.04320598,-0.5065577,False
68.67833,0.04777598,-0.5155138,False
68.68947,0.04766512,-0.5155134,False
68.70073,0.04811049,-0.5152903,False
68.71187,0.04799962,-0.5181956,False
68.72272,0.0492208,-0.5099133,False
68.73396,0.05757499,-0.5135002,False
68.74519,0.06569576,-0.4981747,False
68.75603,0.06358123,-0.5020872,False
68.76723,0.0635829,-0.5020908,False
68.77824,0.05767679,-0.493812,False
68.78946,0.05801487,-0.5024236,False
68.80086,0.0473268,-0.5061139,False
68.81189,0.08345795,-0.2956263,True
68.82277,0.0360806,-0.2057457,True
68.83409,0.04412842,-0.2089578,True
68.84492,0.05531359,-0.2565597,True
68.85622,0.05329323,-0.2500252,True
68.86797,0.05137563,-0.2428555,True
68.87895,0.05475116,-0.2027327,True
68.88945,0.05571294,-0.2074088,True
68.90045,0.05573654,-0.2126127,True
68.91158,0.05230355,-0.21579,True
68.92281,0.05165744,-0.2113246,True
68.93394,0.05125856,-0.2156802,True
68.94487,0.05084634,-0.2171656,True
68.95592,0.05004382,-0.2248287,True
68.96707,0.04646826,-0.2195982,True
68.97835,0.04654574,-0.2127931,True
68.98952,0.04609394,-0.2041887,True
69.00081,0.04547715,-0.2067348,True
69.01236,0.04795861,-0.2266299,True
69.02287,0.05235839,-0.2282454,True
69.03401,0.05198908,-0.2156827,True
69.04478,0.05365419,-0.2139895,True
69.05588,0.05630517,-0.2224009,True
69.06697,0.04564095,-0.2219336,True
69.07809,0.04864454,-0.215246,True
69.08917,0.0486443,-0.2152461,True
69.1003,0.04519701,-0.2153379,True
69.11156,0.04981422,-0.2202481,True
69.12256,0.05489683,-0.2117602,True
69.1338,0.05645895,-0.2107038,True
69.14476,0.05468106,-0.2101671,True
69.15593,0.05060601,-0.2098318,True
69.16734,0.04675555,-0.2131127,True
69.17886,0.05244517,-0.224093,True
69.18996,0.05273557,-0.2189828,True
69.20027,0.05076098,-0.2215309,True
69.21138,0.03926706,-0.2225487,True
69.2226,0.05371451,-0.2270797,True
69.23369,0.05309319,-0.2286743,True
69.24472,0.05324411,-0.2157929,True
69.25578,0.0523169,-0.2188747,True
69.267,0.05179858,-0.2198296,True
69.27817,0.04999471,-0.2135483,True
69.28912,0.04756188,-0.2057871,True
69.30031,0.0437839,-0.2003626,True
69.31133,0.04264808,-0.203753,True
69.3226,0.04166365,-0.1882144,True
69.33357,0.05033064,-0.1940271,True
69.34474,0.04495096,-0.205354,True
69.3559,0.0426743,-0.2107601,True
69.36711,0.0429256,-0.2225627,True
69.37796,0.03989387,-0.222445,True
69.38908,0.0402019,-0.2205324,True
69.40013,0.04051423,-0.2202153,True
69.41125,0.04365921,-0.1949583,True
69.42239,0.07613373,-0.2792259,True
69.43356,0.06584239,-0.2808005,True
69.4446,0.07864666,-0.2888252,True
69.45575,0.08169079,-0.2878609,True
69.46687,0.07162213,-0.2803952,True
69.47812,0.07769704,-0.2886028,True
69.48906,0.07640314,-0.2854345,True
69.50032,0.07707572,-0.2896935,True
69.51125,0.0771668,-0.2882731,True
69.52235,0.0816896,-0.2878604,True
69.53346,0.08154106,-0.2937576,True
69.54456,0.07695127,-0.2876192,True
69.55568,0.08343315,-0.2832937,True
69.56679,0.0782969,-0.194438,True
69.57788,0.08828449,-0.2461073,True
69.58907,0.05991387,-0.2536916,True
69.60008,0.08240843,-0.2456547,True
69.61118,0.0699327,-0.2454978,True
69.62231,0.0638783,-0.2499634,True
69.63374,0.06257033,-0.2404472,True
69.64552,0.07010221,-0.238662,True
69.65628,0.07631302,-0.2432797,True
69.66685,0.070647,-0.2421876,True
69.67784,0.07581925,-0.2480863,True
69.68887,0.07908201,-0.2501315,True
69.70001,0.07908225,-0.2501321,True
69.71117,0.07908297,-0.2501318,True
69.72221,0.0790832,-0.2501321,True
69.73326,0.07908273,-0.2501322,True
69.74448,0.07908368,-0.2501327,True
69.75551,0.07908273,-0.2501318,True
69.76665,0.07908273,-0.2501318,True
69.7778,0.07908297,-0.2501318,True
69.78906,0.0790832,-0.2501324,True
69.79997,0.08693171,-0.2043356,True
69.8111,0.08334541,-0.2146313,True
69.82259,0.09161234,-0.2287173,True
69.83342,0.09491396,-0.234511,True
69.84448,0.09439278,-0.2350384,True
69.85561,0.1062694,-0.233898,True
69.86664,0.1074259,-0.2221725,True
69.87778,0.1075904,-0.2286825,True
69.88887,0.1349425,-0.3431417,True
69.90002,0.1333463,-0.3391476,True
69.91113,0.1345236,-0.3391732,True
69.92216,0.1387377,-0.3450383,True
69.93324,0.1608422,-0.3448747,True
69.94449,0.1620052,-0.3442216,True
69.95554,0.1116035,-0.252051,True
69.96663,0.1123643,-0.2901257,True
69.97768,0.1130562,-0.293967,True
69.98888,0.1134539,-0.2994483,True
69.99986,0.1272664,-0.3002266,True
70.01108,0.1328931,-0.3125162,True
70.02208,0.1502631,-0.3624859,True
70.03326,0.151777,-0.3627499,True
70.04433,0.1518896,-0.3589913,True
70.05547,0.1404262,-0.3566533,True
70.06651,0.1432102,-0.3603703,True
70.07767,0.1570294,-0.3617426,True
70.08873,0.1441727,-0.3601665,True
70.10005,0.1438463,-0.3559425,True
70.11197,0.1417754,-0.3630728,True
70.12299,0.1414211,-0.3494061,True
70.13329,0.1444294,-0.3453962,True
70.14435,0.1518543,-0.3616127,True
70.15538,0.1518071,-0.3637811,True
70.16655,0.1513767,-0.3521472,True
70.17767,0.1545849,-0.3477888,True
70.18881,0.154269,-0.344155,True
70.19977,0.1541424,-0.339623,True
70.21094,0.1542969,-0.3451732,True
70.22211,0.1654818,-0.3560203,True
70.2332,0.1687872,-0.3548476,True
70.2442,0.1665368,-0.3800888,True
70.25566,0.1604977,-0.3624007,True
70.26649,0.1616073,-0.3598025,True
70.2775,0.1650507,-0.3595481,True
70.28874,0.1665061,-0.3683861,True
70.29976,0.1687615,-0.3714241,True
70.31085,0.1683993,-0.3737088,True
70.32202,0.1665614,-0.3844631,True
70.33318,0.1704462,-0.3838788,True
70.34419,0.1709449,-0.3859656,True
70.35527,0.1717556,-0.3940277,True
70.36659,0.1775782,-0.3946292,True
70.37749,0.1803021,-0.3962342,True
70.38861,0.1783688,-0.4041885,True
70.39973,0.1712625,-0.4068009,True
70.41106,0.1749797,-0.4135092,True
70.42197,0.175863,-0.4135524,True
70.43301,0.1760178,-0.4145283,True
70.44415,0.1765385,-0.4207675,True
70.4552,0.1757524,-0.4090457,True
70.46643,0.1748986,-0.3935475,True
70.47752,0.174242,-0.3889576,True
70.48857,0.1733568,-0.3909651,True
70.49979,0.1734178,-0.3945708,True
70.51088,0.1735268,-0.3945746,True
70.52188,0.1738324,-0.4055728,True
70.53305,0.1715536,-0.3943799,True
70.54416,0.1705298,-0.4075036,True
70.55525,0.1719892,-0.3989748,True
70.56657,0.1722829,-0.4005573,True
70.57838,0.1643503,-0.3894205,True
70.58928,0.1649187,-0.4020705,True
70.59966,0.1695428,-0.4004445,True
70.61079,0.1732519,-0.3979414,True
70.62186,0.1743946,-0.4012474,True
70.63309,0.1745775,-0.4028212,True
70.64401,0.1754684,-0.4168198,True
70.65555,0.1788177,-0.4156184,True
70.66635,0.1777511,-0.4094952,True
70.67747,0.1775103,-0.4000434,True
70.68852,0.1764219,-0.4024181,True
70.69965,0.1736777,-0.4092058,True
70.711,0.1752865,-0.4130367,True
70.72194,0.1721854,-0.4101144,True
70.73381,0.1699853,-0.4099059,True
70.74472,0.1701171,-0.4151338,True
70.75522,0.1720908,-0.4197279,True
70.76624,0.1684589,-0.4220139,True
70.7775,0.1680775,-0.4208961,True
70.78845,0.1704907,-0.4136938,True
70.79947,0.1779692,-0.4139999,True
70.81068,0.1701753,-0.406999,True
70.82181,0.1713061,-0.4123868,True
70.83324,0.1727593,-0.4129356,True
70.84422,0.1869917,-0.4197267,True
70.85515,0.1889963,-0.4219317,True
70.86621,0.1893475,-0.4201226,True
70.87743,0.1835129,-0.4191328,True
70.88849,0.1843166,-0.4219775,True
70.89949,0.1748211,-0.4216722,True
70.9106,0.1746459,-0.4288554,True
70.92186,0.1722317,-0.4274333,True
70.93283,0.1726112,-0.4312571,True
70.94398,0.1715808,-0.4276503,True
70.95523,0.1701124,-0.4320152,True
70.96617,0.1697474,-0.4261025,True
70.97728,0.1696982,-0.4250036,True
70.98857,0.1692538,-0.4273102,True
70.99951,0.1692541,-0.42731,True
71.01057,0.1653013,-0.4275056,True
71.0217,0.1668088,-0.4171852,True
71.03287,0.1574903,-0.4171661,True
71.04395,0.1583776,-0.4250112,True
71.05502,0.1618605,-0.4243011,True
71.06604,0.1618605,-0.4243007,True
71.07716,0.1618612,-0.4243014,True
71.08823,0.1618607,-0.4243016,True
71.0994,0.1618605,-0.4243019,True
71.11046,0.1618602,-0.4243013,True
71.12163,0.1618609,-0.4243021,True
71.13269,0.1618607,-0.424301,True
71.14386,0.1618605,-0.4243015,True
71.15504,0.2130194,-0.4596688,False
71.16611,0.3118978,-0.3971941,False
71.17741,0.3767083,-0.4219438,False
71.18845,0.3845942,-0.3667729,False
71.20029,0.402724,-0.3779923,False
71.21121,0.3999779,-0.3546451,False
71.22154,0.3914874,-0.3528398,False
71.2327,0.3911529,-0.3539531,False
71.24385,0.3909359,-0.3561864,False
71.25497,0.3940744,-0.3593242,False
71.26601,0.3950944,-0.3658,False
71.27708,0.3960028,-0.3709388,False
71.28827,0.3954294,-0.3660233,False
71.29926,0.3969874,-0.3625678,False
71.31049,0.3995748,-0.3697214,False
71.32159,0.3988562,-0.3927298,False
71.33272,0.3989794,-0.3960835,False
71.34392,0.3974144,-0.3960775,False
71.35493,0.3988681,-0.3958595,False
71.36629,0.3988669,-0.3958582,False
71.37706,0.3967457,-0.3958549,False
71.38818,0.3928506,-0.4027667,False
71.39926,0.3872318,-0.3919107,False
71.41042,0.384202,-0.3863198,False
71.42157,0.4127209,-0.3944463,False
71.43271,0.4079173,-0.394547,False
71.44377,0.3966403,-0.3984236,False
71.45486,0.3960583,-0.3906003,False
71.46593,0.3996108,-0.3820097,False
71.47707,0.3990724,-0.3884895,False
71.4882,0.4041965,-0.384811,False
71.4993,0.4027297,-0.3791109,False
71.5105,0.4022911,-0.3814572,False
71.52144,0.3999443,-0.3827877,False
71.53267,0.3996854,-0.3690519,False
71.54372,0.3994441,-0.3622385,False
71.55476,0.3925962,-0.3493835,False
71.5659,0.3923726,-0.3506067,False
71.57686,0.3914828,-0.35072,False
71.58809,0.391922,-0.3484858,False
71.59933,0.391922,-0.3481526,False
71.61024,0.391001,-0.3367674,False
71.62143,0.3871899,-0.3322909,False
71.63254,0.3880749,-0.3289438,False
71.64369,0.3840539,-0.3274868,False
71.65495,0.3491564,-0.2539123,True
71.66667,0.3502898,-0.2535248,True
71.67816,0.3557873,-0.2439992,True
71.68811,0.3565876,-0.2527984,True
71.6993,0.3624356,-0.2439922,True
71.71025,0.3620591,-0.2396151,True
71.72137,0.3628485,-0.2587764,True
71.73247,0.3610311,-0.2552451,True
71.74356,0.3614438,-0.2544776,True
71.75473,0.3635132,-0.2597288,True
71.76579,0.3629203,-0.2672154,True
71.77679,0.3613534,-0.2683656,True
71.78804,0.364682,-0.269967,True
71.79906,0.3652785,-0.2670344,True
71.81035,0.3565278,-0.2763737,True
71.82137,0.3555605,-0.2760781,True
71.8327,0.3529956,-0.2842584,True
71.84361,0.3514934,-0.2692842,True
71.85468,0.3450499,-0.2584112,True
71.86583,0.3451853,-0.2427453,True
71.87683,0.3470054,-0.2426032,True
71.88792,0.3543704,-0.2432671,True
71.89906,0.3541813,-0.2414923,True
71.91014,0.348278,-0.2428826,True
71.92131,0.3591533,-0.24277,True
71.93236,0.3598075,-0.2396928,True
71.9436,0.3619835,-0.2538309,True
71.95454,0.3649518,-0.2658718,True
71.96584,0.3713846,-0.2515521,True
71.97679,0.3827009,-0.3237973,False
71.98795,0.3899043,-0.2875463,True
71.99896,0.3779647,-0.2720394,True
72.01006,0.3855643,-0.272445,True
72.02126,0.3984406,-0.2620941,True
72.03238,0.3702841,-0.2598372,True
72.04349,0.3731065,-0.2594535,True
72.05467,0.3723545,-0.253642,True
72.06555,0.3701935,-0.2586923,True
72.07674,0.3705559,-0.2646519,True
72.0878,0.369807,-0.2642562,True
72.09898,0.3722982,-0.2700332,True
72.11008,0.3714671,-0.2686007,True
72.1214,0.3785181,-0.2643881,True
72.13309,0.377866,-0.269501,True
72.14412,0.3816974,-0.2924341,True
72.15448,0.3767221,-0.2989453,True
72.16573,0.375361,-0.2799431,True
72.17657,0.378479,-0.2898419,True
72.18808,0.4118764,-0.3311287,False
72.1989,0.411654,-0.3330224,False
72.21004,0.4084229,-0.336584,False
72.22115,0.3997109,-0.3371198,False
72.23216,0.4018276,-0.3334469,False
72.24345,0.4092023,-0.3365836,False
72.25453,0.4002814,-0.3413647,False
72.26564,0.3969398,-0.3457081,False
72.2769,0.3973849,-0.345373,False
72.28775,0.3920217,-0.3435767,False
72.299,0.3696935,-0.2584287,True
72.30997,0.3622241,-0.2673972,True
72.32129,0.361115,-0.2547969,True
72.33205,0.3637524,-0.2612273,True
72.34326,0.3634229,-0.2615482,True
72.35442,0.3545318,-0.252099,True
72.36549,0.3441472,-0.2454513,True
72.37671,0.3453791,-0.2390097,True
72.38776,0.3528345,-0.2683489,True
72.39882,0.3552966,-0.2635065,True
72.41008,0.3659184,-0.2706217,True
72.42105,0.3725216,-0.2741812,True
72.43217,0.3725216,-0.2741814,True
72.44315,0.3725224,-0.2741817,True
72.45436,0.3725224,-0.2741815,True
72.46538,0.3725226,-0.274182,True
72.4765,0.3725224,-0.2741818,True
72.48764,0.3725219,-0.2741814,True
72.49876,0.3725226,-0.274182,True
72.5099,0.3725214,-0.2741814,True
72.52109,0.2841508,-0.1694133,True
72.53218,0.2636423,-0.1763233,True
72.54321,0.2577727,-0.1648694,True
72.55429,0.2647295,-0.15404,True
72.56534,0.2699521,-0.1620978,True
72.57654,0.2732754,-0.1653563,True
72.58783,0.2862973,-0.1664789,True
72.59959,0.2960305,-0.1652951,True
72.61069,0.2969556,-0.1613708,True
72.62094,0.3028548,-0.1660779,True
72.63206,0.3087664,-0.171008,True
72.64317,0.302804,-0.1695999,True
72.65431,0.3195293,-0.1621494,True
72.66533,0.3194268,-0.1625748,True
72.67636,0.3204787,-0.165911,True
72.68758,0.3200769,-0.1682552,True
72.69867,0.3191521,-0.1715574,True
72.70982,0.3187199,-0.1718717,True
72.72093,0.3229511,-0.1728277,True
72.73206,0.3259981,-0.1712765,True
72.74329,0.3250365,-0.1675044,True
72.75417,0.3242242,-0.1654536,True
72.76535,0.3214915,-0.1721481,True
72.77632,0.317668,-0.1774489,True
72.78755,0.3159215,-0.1894894,True
72.7986,0.31725,-0.1933024,True
72.80981,0.3122737,-0.1931809,True
72.82077,0.3097014,-0.1919321,True
72.83203,0.3097863,-0.1911763,True
72.84317,0.3148639,-0.1949714,True
72.85443,0.3147514,-0.2064327,True
72.86526,0.3142035,-0.2027395,True
72.87653,0.313756,-0.1909498,True
72.88754,0.3136752,-0.192027,True
72.89876,0.3115747,-0.1919752,True
72.90967,0.3085468,-0.190177,True
72.92073,0.3068047,-0.1911037,True
72.93193,0.3064649,-0.1793451,True
72.94292,0.3045046,-0.1724151,True
72.95421,0.3030908,-0.1671489,True
72.96521,0.312007,-0.1671245,True
72.9772,0.3151882,-0.166229,True
72.98738,0.312634,-0.1651071,True
72.9987,0.3121715,-0.1639216,True
73.00967,0.3064246,-0.1691426,True
73.02065,0.3056767,-0.1786822,True
73.03236,0.3039355,-0.1795019,True
73.04324,0.3059115,-0.1792251,True
73.05455,0.3036289,-0.176376,True
73.06602,0.3075261,-0.1627585,True
73.0775,0.307905,-0.1757185,True
73.08739,0.3056514,-0.1688066,True
73.09845,0.3065181,-0.1773018,True
73.10948,0.3025668,-0.168739,True
73.12062,0.3115602,-0.1724651,True
73.13171,0.3149726,-0.1722172,True
73.14291,0.3149352,-0.1645122,True
73.15398,0.3148756,-0.1608797,True
73.16505,0.311203,-0.1652902,True
73.17618,0.3120942,-0.1657375,True
73.18747,0.3038764,-0.1616158,True
73.19835,0.3047497,-0.1611022,True
73.20972,0.3039575,-0.1598047,True
73.22145,0.3054569,-0.1704038,True
73.23236,0.3059633,-0.1614457,True
73.24295,0.3064544,-0.1578289,True
73.25395,0.300853,-0.1714776,True
73.26506,0.3019421,-0.1791327,True
73.27609,0.3039322,-0.1793939,True
73.28732,0.3048379,-0.187821,True
73.29834,0.3074195,-0.1818444,True
73.30946,0.3017654,-0.1844064,True
73.32059,0.29041,-0.1834894,True
73.33163,0.3010976,-0.2038084,True
73.34299,0.3402176,-0.2869875,True
73.35394,0.3469255,-0.3035192,True
73.36534,0.3447037,-0.2854888,True
73.37614,0.3449414,-0.285506,True
73.38716,0.3418603,-0.286882,True
73.3983,0.3426223,-0.2953306,True
73.40944,0.3437338,-0.3036135,True
73.42053,0.3356078,-0.2898525,True
73.43159,0.3340766,-0.2897418,True
73.44286,0.3344724,-0.2919478,True
73.45384,0.3476722,-0.2873107,True
73.46497,0.3495259,-0.2867624,True
73.47603,0.3521283,-0.2897202,True
73.48715,0.3071606,-0.1842111,True
73.49821,0.3104579,-0.1952965,True
73.50937,0.3088324,-0.196443,True
73.5208,0.3193707,-0.1940023,True
73.53151,0.3222408,-0.2007889,True
73.54279,0.3219035,-0.1935244,True
73.55399,0.3285422,-0.2033021,True
73.56487,0.329226,-0.2002831,True
73.57596,0.3282363,-0.1979641,True
73.58716,0.330785,-0.1966398,True
73.59819,0.3309808,-0.189588,True
73.60924,0.3349414,-0.1897223,True
73.62048,0.331742,-0.1979797,True
73.63156,0.3406587,-0.2000421,True
73.64265,0.3402236,-0.206462,True
73.65379,0.341347,-0.2120728,True
73.66495,0.3412733,-0.2131619,True
73.67615,0.3409691,-0.2141346,True
73.68829,0.342448,-0.2170372,True
73.69893,0.3423901,-0.2155037,True
73.7093,0.3401816,-0.2143229,True
73.72032,0.3443892,-0.2171153,True
73.73149,0.3445587,-0.2127436,True
73.74268,0.3442662,-0.2140441,True
73.75369,0.343811,-0.214027,True
73.76489,0.3438113,-0.2140273,True
73.77588,0.3437617,-0.2127125,True
73.78702,0.3376174,-0.2097436,True
73.79808,0.3400726,-0.2174888,True
73.8093,0.3279884,-0.2190855,True
73.82027,0.3337486,-0.2215023,True
73.83156,0.3269479,-0.2030249,True
73.84256,0.3283646,-0.2108102,True
73.85393,0.3311374,-0.2244601,True
73.86481,0.3341868,-0.2210822,True
73.87605,0.3332653,-0.2054389,True
73.88695,0.3334622,-0.2168999,True
73.89806,0.3386955,-0.2171077,True
73.90921,0.3389964,-0.2160258,True
73.92044,0.3389235,-0.2021593,True
73.9313,0.3386703,-0.1984463,True
73.94252,0.3378696,-0.2013565,True
73.95354,0.35467,-0.2169808,True
73.96469,0.3546941,-0.2204916,True
73.97575,0.3551471,-0.2286462,True
73.98723,0.3578718,-0.2432413,True
73.998,0.3579426,-0.2423561,True
74.00917,0.3589706,-0.2437602,True
74.02016,0.3581645,-0.2441539,True
74.0314,0.3546259,-0.2439399,True
74.04254,0.3544052,-0.2441506,True
74.05357,0.355669,-0.2439913,True
74.06477,0.3556151,-0.2428806,True
74.07574,0.3480027,-0.2446326,True
74.08681,0.3478441,-0.2462822,True
74.09795,0.3475296,-0.2470392,True
74.10909,0.347307,-0.241516,True
74.12033,0.3469889,-0.2476802,True
74.1312,0.3452826,-0.2423089,True
74.14265,0.3422058,-0.2367795,True
74.15443,0.3563766,-0.2334324,True
74.16531,0.3548436,-0.226872,True
74.17574,0.35479,-0.2283016,True
74.18678,0.3508232,-0.2322016,True
74.19792,0.3524222,-0.2320516,True
74.20911,0.3522196,-0.2299514,True
74.22011,0.352752,-0.2233773,True
74.23123,0.3509271,-0.2150749,True
74.24252,0.3511817,-0.2240826,True
74.25363,0.3493421,-0.2039605,True
74.26456,0.3473418,-0.1964672,True
74.27563,0.3475854,-0.2026961,True
74.28687,0.3596404,-0.278313,True
74.29802,0.3583488,-0.2493051,True
74.30896,0.3569875,-0.2421842,True
74.32011,0.3456957,-0.235502,True
74.33113,0.3456955,-0.2355021,True
74.34227,0.3456957,-0.2355018,True
74.35345,0.3461394,-0.2351909,True
74.36473,0.3455193,-0.2312034,True
74.37572,0.3444884,-0.2195308,True
74.38672,0.3431697,-0.2207934,True
74.39784,0.342591,-0.2292147,True
74.40891,0.3404608,-0.2330765,True
74.42007,0.3391659,-0.2291778,True
74.43127,0.3383,-0.230348,True
74.44228,0.3393891,-0.231932,True
74.45346,0.3444481,-0.2471229,True
74.46443,0.344449,-0.2471236,True
74.47554,0.3439009,-0.2475438,True
74.48677,0.3442605,-0.2397283,True
74.49789,0.3438456,-0.2292662,True
74.50893,0.3778648,-0.3539202,False
74.52005,0.08046889,-0.1376499,True
74.53108,0.07822561,-0.1222723,True
74.54242,0.09204245,-0.1174946,True
74.55327,0.09771681,-0.1070622,True
74.56439,0.09533238,-0.108937,True
74.57544,0.09876084,-0.1073798,True
74.58661,0.1072972,-0.1030384,True
74.59779,0.111104,-0.1117281,True
74.60912,0.1087158,-0.1143278,True
74.62083,0.1147633,-0.1115401,True
74.63181,0.1184905,-0.1056021,True
74.64214,0.1184371,-0.09308708,True
74.65344,0.1201549,-0.1041485,True
74.66437,0.1249092,-0.09082389,True
74.67542,0.1253202,-0.08739173,True
74.68654,0.1342449,-0.09868181,True
74.69777,0.1379168,-0.09974539,True
74.7088,0.1356258,-0.117306,True
74.71996,0.1363547,-0.1165781,True
74.73105,0.1386759,-0.1188952,True
74.74217,0.1420445,-0.1206957,True
74.75323,0.1344938,-0.1205447,True
74.76454,0.1349077,-0.1197101,True
74.7762,0.1379428,-0.118786,True
74.78722,0.1195581,-0.1269467,True
74.79781,0.1186211,-0.1276737,True
74.80872,0.1186209,-0.1276728,True
74.8199,0.1199515,-0.1227608,True
74.83102,0.1199555,-0.1234936,True
74.84203,0.1172447,-0.1251513,True
74.85313,0.1323879,-0.1187534,True
74.86424,0.1323922,-0.1194863,True
74.87567,0.1402886,-0.124666,True
74.88654,0.1380491,-0.1192057,True
74.89754,0.141238,-0.11043,True
74.90868,0.1378901,-0.1110406,True
74.91998,0.1372812,-0.1140712,True
74.93092,0.1371958,-0.1171054,True
74.94205,0.1362815,-0.1212896,True
74.95311,0.1352341,-0.121284,True
74.96426,0.1375391,-0.1211922,True
74.97533,0.1442428,-0.1201845,True
74.98648,0.1430247,-0.1258366,True
74.99751,0.1429267,-0.1269884,True
75.00859,0.1400368,-0.1185886,True
75.02007,0.1422532,-0.1353754,True
75.03087,0.1403027,-0.1417617,True
75.04196,0.1377721,-0.1246511,True
75.05315,0.1391809,-0.1312633,True
