Central
100.2078,0.05695033,-0.2696453,True
100.219,0.05835533,-0.3205805,True
100.23,0.06399369,-0.3385841,True
100.2413,0.06650543,-0.3476686,True
100.2522,0.08083582,-0.392005,True
100.2634,0.07745218,-0.4088989,True
100.2745,0.07134485,-0.4023944,True
100.2869,0.05428648,-0.3884316,True
100.2968,0.0622561,-0.3848349,True
100.3078,0.06406426,-0.3751236,True
100.319,0.08072615,-0.3917749,True
100.33,0.08489394,-0.3915817,True
100.3411,0.08169651,-0.3923562,True
100.3525,0.1083336,-0.3708012,True
100.3633,0.1046824,-0.293826,True
100.3745,0.07111645,-0.2682079,True
100.3856,-0.02339363,-0.547412,False
100.3968,0.1217268,-0.7414129,False
100.4078,0.05975652,-0.3382234,True
100.4189,0.07477117,-0.8029163,False
100.4299,0.1624696,-0.8209541,False
100.441,0.1301558,-0.8266568,False
100.4521,0.2427418,-0.8278933,False
100.4634,0.2428088,-0.7528961,False
100.4744,0.1898358,-0.6763076,False
100.4855,0.1954193,-0.7621232,False
100.4966,0.1936269,-0.6740642,False
100.5077,0.1920621,-0.6743889,False
100.5188,0.170567,-0.1153096,True
100.5298,0.2349503,-0.1497427,True
100.541,0.2412939,-0.2297821,True
100.5522,0.2452354,-0.2016045,True
100.5632,0.2387729,-0.1806295,True
100.5743,0.2109516,-0.2051705,True
100.5854,0.2485428,-0.1655894,True
100.5965,0.2443819,-0.1677567,True
100.6077,0.2439508,-0.1674333,True
100.6187,0.2406101,-0.1963838,True
100.6299,0.2406108,-0.1963838,True
100.6409,0.2406099,-0.1963838,True
100.6519,0.2406101,-0.1963839,True
100.6631,0.2406106,-0.1963838,True
100.6743,0.2406104,-0.1963838,True
100.6855,0.2406099,-0.1963838,True
100.6964,0.2406094,-0.1963837,True
100.7077,0.2406089,-0.1963837,True
100.7195,0.2406104,-0.1963838,True
100.7306,0.08849311,-0.6898589,False
100.7409,0.07309198,-0.6898387,False
100.7521,0.07253289,-0.6889351,False
100.7634,0.3369927,-0.8712091,False
100.7742,0.07117939,-0.2436832,True
100.7853,0.1882582,-0.8008775,False
100.7964,0.2364283,-1.011466,False
100.8074,0.2348969,-0.8263885,False
100.8187,0.1806803,-0.2150939,True
100.8297,0.233428,-0.2551098,True
100.8408,0.2661076,-0.4683888,False
100.8519,0.2584674,-0.4927605,False
100.8633,0.2505653,-0.4492369,False
100.8742,0.2337444,-0.3922821,True
100.8853,0.2067251,-0.3969145,True
100.8964,0.2004442,-0.4693725,False
100.9088,0.1841226,-0.5050272,False
100.9187,0.2167938,-0.6075599,False
100.9297,0.3595381,-1.010903,False
100.9408,0.509114,-0.9589273,False
100.952,0.3878217,-1.059818,False
100.9631,0.3241241,-1.121213,False
100.9744,0.006664276,-1.338176,False
100.9854,0.2603703,-0.83941,False
100.9964,-0.133919,-0.4331532,True
101.0074,-0.4118099,-0.08836766,True
101.0189,-0.2320559,-0.2636038,True
101.0305,-0.3056746,0.1432756,True
101.0416,-0.2637641,-0.003455415,True
101.0519,-0.257638,-0.06328349,True
101.063,-0.19994,-0.2600788,True
101.0741,0.009934187,-0.2426907,True
101.0852,-0.2230217,-0.09797117,True
101.0963,-0.1526415,-0.1633945,True
101.1074,-0.1431825,-0.1037448,True
101.1185,-0.1463025,-0.1154806,True
101.1296,-0.1617172,-0.07190937,True
101.1407,-0.1891596,-0.04979005,True
101.1519,-0.1458645,-0.1277358,True
101.1629,-0.1306181,-0.1377014,True
101.1741,-0.1176732,-0.1451645,True
101.1852,-0.1710532,-0.1492277,True
101.1963,-0.1764305,-0.1373864,True
101.2075,-0.0497725,-0.08523621,True
101.2185,-0.1001475,-0.1137572,True
101.2295,-0.07054996,-0.01585047,True
101.2408,-0.1446877,-0.09101515,True
101.2518,-0.00720191,-0.2211538,True
101.263,0.001659155,-0.1088742,True
101.274,-0.01597452,-0.1125478,True
101.2851,-0.01886964,-0.2054715,True
101.2963,-0.007425547,-0.2476967,True
101.3074,-0.009242058,-0.2898695,True
101.3185,-0.01851702,-0.3030212,True
101.3296,-0.0227077,-0.2960466,True
101.3406,-0.02668405,-0.2898499,True
101.3517,-0.02959228,-0.2805019,True
101.3632,-0.03075957,-0.2835539,True
101.3739,-0.03182077,-0.2864991,True
101.3851,-0.09674907,-0.2404068,True
101.3962,-0.106843,-0.2622808,True
101.4073,-0.119168,-0.2699677,True
101.4185,-0.1255906,-0.2185285,True
101.4294,-0.1285405,-0.2186663,True
101.4406,-0.1288526,-0.2183502,True
101.4517,-0.1605248,-0.2427852,True
101.4628,-0.2231822,-0.2746614,True
101.4738,-0.2108524,-0.2740132,True
101.4854,-0.1176944,-0.1842628,True
101.4971,-0.03572369,-0.2261496,True
101.5081,-0.02991366,-0.2015878,True
101.5183,-0.03345466,-0.2000074,True
101.5294,-0.02307248,-0.2222707,True
101.5405,-0.03277326,-0.2176261,True
101.5516,-0.0378716,-0.2110589,True
101.5629,-0.03303361,-0.1979941,True
101.574,-0.03379393,-0.2088142,True
101.5851,-0.003333569,-0.2037261,True
101.5961,0.0002081394,-0.1737095,True
101.6073,-0.003534079,-0.156525,True
101.6182,-0.002390623,-0.1565223,True
101.6294,-0.002396822,-0.2095554,True
101.6406,-0.0003123283,-0.2099727,True
101.6516,-0.01393652,-0.1661911,True
101.6627,-0.0187974,-0.1362569,True
101.6741,-0.1241078,-0.37521,True
101.6849,0.1079004,0.05519554,True
101.6961,0.01309371,-0.2624898,True
101.7072,-0.009003401,-0.01355767,True
101.7183,0.01336622,-0.5252441,False
101.7293,-0.1193683,-0.3698332,True
101.7405,0.05653095,-0.1734419,True
101.7516,-0.0834918,-0.1128806,True
101.7627,-0.06753635,-0.1924991,True
101.7737,-0.04620266,0.03978035,True
101.7849,-0.02441955,-0.1467294,True
101.7962,0.01686978,-0.002794206,True
101.8079,-0.06624031,0.2059198,True
101.819,-0.01053214,-0.3792453,True
101.8293,-0.05715942,0.1786608,True
101.8403,-0.02796459,-0.04402113,True
101.8514,-0.0499444,-0.04704401,True
101.8626,0.007765532,-0.03924155,True
101.8737,0.06559324,-0.03429937,True
101.8849,0.04734182,-0.1644967,True
101.8959,0.01459932,-0.0372768,True
101.9071,-0.0004131794,-0.0338501,True
101.9182,0.0005178452,-0.01376298,True
101.9293,0.006006002,-0.0476338,True
101.9403,0.0110786,-0.0338555,True
101.9517,0.009624004,0.001552075,True
101.9636,0.009208202,0.001862556,True
101.9738,0.007865667,0.01614496,True
101.985,0.009210587,-0.00455305,True
101.9958,0.009209156,-0.004552931,True
102.0071,0.009211063,-0.00455308,True
102.0182,0.009211063,-0.00455308,True
102.0292,0.009209633,-0.00455308,True
102.0403,0.009209156,-0.00455299,True
102.0514,0.009209394,-0.00455299,True
102.0625,0.009211063,-0.00455302,True
102.0736,0.009210348,-0.00455296,True
102.0847,0.00921011,-0.004553109,True
102.0959,-0.01800394,-0.2538352,True
102.1071,-0.04530478,-0.3470879,True
102.1182,0.03773093,-0.3555703,True
102.1291,0.09318805,-0.3063409,True
102.1402,0.03591657,-0.3867762,True
102.1514,0.03023887,-0.3820306,True
102.1625,-0.02290106,-0.3264199,True
102.1737,-0.04305291,-0.3226853,True
102.1846,-0.002022743,-0.3885517,True
102.1957,0.006858587,-0.326879,True
102.2068,-0.00510788,-0.3818265,True
102.2181,0.02432323,-0.4317945,True
102.2289,0.08575344,-0.3986134,True
102.2402,0.08616996,-0.3841353,True
102.2515,0.05301285,-0.2956727,True
102.2626,0.05878615,-0.2934084,True
102.2734,0.04922819,-0.2964163,True
102.2847,0.05333066,-0.2958924,True
102.2959,0.06876779,-0.2908446,True
102.3068,0.03813124,-0.2591649,True
102.318,0.05376911,-0.3452624,True
102.329,0.05941963,-0.3495192,True
102.3402,0.05806637,-0.35211,True
102.3513,0.08134484,-0.3613734,True
102.3626,0.08453035,-0.388709,True
102.3735,0.06348252,-0.1955532,True
102.3846,0.08143449,-0.2256938,True
102.3958,0.09132099,-0.4136824,True
102.4067,0.08446598,-0.4197488,True
102.4181,0.0962956,-0.5845627,False
102.4297,0.1413078,-0.5663441,False
102.4408,0.1404397,-0.5820426,False
102.4512,-0.0519278,-1.316178,False
102.4623,0.1738632,-0.9688516,False
102.4734,0.1251881,-1.106126,False
102.4845,0.04209638,-0.2816554,True
102.4962,0.1365316,-0.3321046,True
102.507,0.07909751,-0.4306151,True
102.5179,-0.01740146,-0.2009086,True
102.529,0.04545808,-0.2560931,True
102.5402,0.06827283,-0.4175795,True
102.5512,0.2170062,-0.3741892,True
102.5623,0.2852728,-0.6795198,False
102.5735,0.04201102,-0.2003569,True
102.5863,0.2007079,-1.123624,False
102.5962,-0.05276179,-0.817374,False
102.6066,-0.0008342266,-0.2197478,True
102.6179,0.009255171,-0.2999133,True
102.629,0.04109788,-0.3806371,True
102.6401,0.02999544,-0.6320071,False
102.6511,0.08994889,-0.4767179,True
102.6623,-0.02934861,-0.9471515,False
102.6733,0.01617765,-0.6756214,False
102.6844,0.1580396,-0.2626297,True
102.6956,0.1597655,-0.2329288,True
102.7066,0.1095858,-0.8318386,False
102.7177,0.07737398,-0.2131173,True
102.7289,-0.03165722,-0.6044928,False
102.7399,0.2257562,-0.3597282,True
102.7512,0.2701156,-0.7247726,False
102.7623,0.1005597,-0.6100487,False
102.7733,0.1572762,-0.3553615,True
102.7843,0.1012528,-0.865949,False
102.7954,0.239768,-0.7127128,False
102.8066,0.1442175,-0.6415595,False
102.8177,0.1772599,-0.5313338,False
102.8289,0.2243395,-0.4917872,False
102.8399,0.2105193,-0.4242032,True
102.851,0.1467288,-0.4470528,True
102.8622,0.1220531,-0.4984523,False
102.8732,0.1395369,-0.4475849,True
102.8845,0.1370628,-0.385403,True
102.8954,0.1189485,-0.3997048,True
102.9066,0.1186969,-0.3637566,True
102.9177,0.1551914,-0.3350103,True
102.9288,0.1821847,-0.3366984,True
102.9399,0.1923645,-0.3390099,True
102.9509,0.1857505,-0.3362674,True
102.9621,0.1615322,-0.33549,True
102.9732,0.1701474,-0.3285132,True
102.9846,0.1704245,-0.3347922,True
102.9954,0.1700194,-0.5346757,False
103.0065,0.1827478,-0.5454555,False
103.0176,0.06561589,-0.5462034,False
103.0288,0.156673,-0.3455721,True
103.04,-0.04320931,-0.180545,True
103.0518,-0.2499688,-0.125824,True
103.0629,-0.1773667,-0.2672634,True
103.0733,-0.2055991,-0.1009724,True
103.0844,-0.2089813,-0.03128476,True
103.0952,-0.2242374,-0.04470138,True
103.1065,-0.22047,-0.03517932,True
103.1176,-0.2033768,-0.03627643,True
103.1286,-0.2006633,-0.04701263,True
103.1399,-0.1943188,-0.0499081,True
103.1509,-0.1999717,-0.0596374,True
103.1619,-0.2005086,-0.06162331,True
103.1733,-0.1972201,-0.06098005,True
103.1843,-0.187746,-0.152726,True
103.1955,0.0403223,0.08116063,True
103.2064,-0.01432705,-0.3132946,True
103.2174,0.1081512,-0.1060713,True
103.2286,0.05332804,-0.2113301,True
103.2397,0.07700133,-0.2040878,True
103.2507,0.1085045,-0.2136627,True
103.262,0.1035445,-0.2112654,True
103.2729,0.0828464,-0.2030464,True
103.2841,0.1044579,-0.2079771,True
103.2953,0.1018221,-0.2065695,True
103.3065,0.09545279,-0.1975811,True
103.3177,0.09000397,-0.1959638,True
103.3286,0.1740947,-0.8175862,False
103.3397,-0.2068999,-0.5765595,False
103.351,0.09503627,-0.4014366,True
103.3629,0.0950346,-0.4014366,True
103.3744,0.09503627,-0.4014368,True
103.384,0.09503531,-0.4014365,True
103.3952,0.09503484,-0.4014365,True
103.4063,0.09503555,-0.4014366,True
103.4185,0.09503603,-0.4014367,True
103.4286,0.09503531,-0.4014367,True
103.4396,0.09503555,-0.4014367,True
103.584,-0.09583974,-0.1733454,True
103.5953,-0.1369126,-0.4683009,True
103.6062,-0.2032332,-0.4709464,False
103.6174,-0.009117603,-0.07719241,True
103.6284,-0.08276939,-0.2525036,True
103.6396,-0.2860899,-0.5157897,False
103.6506,-0.1628776,-0.5320897,False
103.6619,-0.05373406,-0.3864837,True
103.6728,-0.06817937,-0.6892685,False
103.684,-0.1436045,-0.4170039,True
103.6951,-0.1488349,-0.3416507,True
103.7062,0.0106957,-0.5522273,False
103.7173,-0.009047985,-0.3836902,True
103.7283,-0.1907308,-0.4076305,True
103.7394,-0.1190705,-0.4641358,True
103.7505,0.02071285,-0.4589502,True
103.7617,0.004495382,-0.484621,True
103.7728,-0.001868248,-0.4889224,True
103.7839,-0.003675222,-0.5340825,False
103.795,0.001003742,-0.5689309,False
103.8062,0.01280951,-0.5322929,False
103.8175,0.08898568,-0.3931133,True
103.8283,0.04121876,-0.3824692,True
103.8395,0.02644205,-0.9551243,False
103.8505,0.07317901,-0.5278378,False
103.8616,0.1235833,-0.4088976,True
103.8727,0.02994704,-0.3868408,True
103.8838,0.1025109,-0.369058,True
103.895,0.06214499,-0.3844849,True
103.9061,0.03214979,-0.399036,True
103.9172,0.0314877,-0.4254499,True
103.9283,0.02681208,-0.4183654,True
103.9394,0.02215838,-0.4295779,True
103.9506,0.03723598,-0.4408814,True
103.9615,0.04363942,-0.4341271,True
103.973,0.05468988,-0.4369742,True
103.9846,0.03837323,-0.4464196,True
103.9958,0.03929782,-0.4888116,True
104.0063,0.03592992,-0.4878204,True
104.0172,0.02105784,-0.5587325,False
104.0282,0.04609752,-0.4964898,False
104.0394,0.03831959,-0.4413846,True
104.0506,0.01353312,-0.4254528,True
104.0615,0.02015615,-0.4691345,True
104.0726,-0.00359273,-0.3387625,True
104.0837,-0.0491333,-0.456407,True
104.0948,-0.05928135,-0.5737675,False
104.106,-0.05696201,-0.4092324,True
104.1172,-0.04994202,-0.4133642,True
104.1284,-0.1069775,-0.5677574,False
104.1393,-0.1021833,-0.5678604,False
104.1503,-0.09297323,-0.6083492,False
104.1614,-0.07926059,-0.6084516,False
104.1727,-0.07179189,-0.6100219,False
104.1838,-0.008246183,-0.5902389,False
104.1948,-0.01325536,-0.540585,False
104.2059,-0.009471416,-0.5664625,False
104.217,-0.006015539,-0.5624268,False
104.2281,-0.00646162,-0.5587319,False
104.2393,-0.006910801,-0.445237,True
104.2503,-0.00644207,-0.4754435,True
104.2626,-0.01247525,-0.5423747,False
104.2725,-0.005680561,-0.5425984,False
104.2839,-0.006906271,-0.5333022,False
104.2955,-0.01391792,-0.5074418,False
104.3066,-0.0144763,-0.5158411,False
104.317,0.006887436,-0.4973384,True
104.3281,-0.01303077,-0.5390173,False
104.3392,0.007797241,-0.5393494,False
104.3503,0.02141523,-0.6544778,False
104.3614,0.0273304,-0.6650546,False
104.3727,0.04876351,-0.6894816,False
104.3837,0.1638658,-0.520447,False
104.3948,0.3013327,-0.6971524,False
104.4059,0.1763225,-0.6259987,False
104.417,0.2209749,-0.6272286,False
104.4282,0.1839976,-0.5583455,False
104.4393,0.2158749,-0.5482125,False
104.4503,0.1731462,-0.5372629,False
104.4613,0.1638396,-0.5719875,False
104.4725,0.1751604,-0.6012965,False
104.4836,0.1753387,-0.5785128,False
104.4947,0.1861789,-0.5887467,False
104.506,0.1746712,-0.5790781,False
104.5169,0.17485,-0.6133119,False
104.528,0.1639812,-0.5884785,False
104.5392,0.1543915,-0.5900307,False
104.5502,0.1595278,-0.5930683,False
104.5613,0.1625595,-0.6039637,False
104.5724,0.1635015,-0.629912,False
104.5834,0.1964419,-0.5875382,False
104.5949,0.1913068,-0.5875204,False
104.6058,0.1840043,-0.6171395,False
104.6168,0.18556,-0.7101937,False
104.6279,0.1920116,-0.7423542,False
104.6391,0.1209388,-0.5889732,False
104.6502,0.2862384,-0.6680391,False
104.6612,0.2937753,-0.708856,False
104.6724,0.2852659,-0.6773788,False
104.6837,0.2714651,-0.6629246,False
104.6947,0.07055736,-0.5974432,False
104.7057,0.1629877,-0.5936414,False
104.7169,0.111691,-0.5931153,False
104.7278,0.09926534,-0.647675,False
104.739,0.07891154,-0.5923994,False
104.7503,0.08739662,-0.7066386,False
104.762,0.1119351,-0.6924775,False
104.7733,0.1364434,-0.7848011,False
104.7834,0.1353164,-0.7796029,False
104.7947,0.1401711,-0.8024558,False
104.8056,0.1450295,-0.8249922,False
104.8168,0.148802,-0.8110772,False
104.8278,0.1541781,-0.8153873,False
104.8389,0.1539526,-0.8140315,False
104.85,0.1549838,-0.6694766,False
104.8611,0.1550579,-0.7068564,False
104.8724,0.1550581,-0.706857,False
104.8834,0.1564374,-0.6711613,False
104.8946,0.1564388,-0.671162,False
104.9058,0.1378775,-0.5830484,False
104.9167,0.1440682,-0.5475219,False
104.9278,0.1413939,-0.5488584,False
104.9388,0.1354227,-0.5814786,False
104.95,0.1857235,-0.8529832,False
104.9611,0.09925294,-0.8755804,False
104.9724,0.3151288,-0.9163609,False
104.9833,0.05372214,-1.010041,False
104.9944,-0.1139164,-0.8154228,False
105.0056,-0.1158886,-0.8553013,False
105.0169,-0.04865289,-0.8522744,False
105.0278,-0.1158504,-0.8943589,False
105.0389,-0.03433061,-1.030048,False
105.0501,-0.120302,-0.9875306,False
105.0613,-0.1131732,-0.9570487,False
105.0731,-0.1111603,-0.9590963,False
105.0851,-0.09873128,-0.9651241,False
105.0945,-0.09493637,-0.974815,False
105.1056,-0.09661603,-0.9733265,False
105.1166,-0.1016452,-0.9659233,False
105.1277,-0.1058047,-0.9714066,False
105.1387,-0.1150022,-0.9739323,False
105.15,-0.1129498,-0.9564879,False
105.161,-0.1136925,-0.9363239,False
105.1721,-0.1133564,-0.9360849,False
105.1832,-0.08965969,-0.8988501,False
105.1944,-0.1090236,-0.895925,False
105.2054,-0.1076992,-0.9057052,False
105.2168,-0.1160667,-0.8909464,False
105.2276,-0.1239758,-0.8697328,False
105.2388,-0.1031661,-0.8053262,False
105.2498,-0.04702544,-0.7651401,False
105.2609,-0.04288983,-0.7618662,False
105.2722,-0.04009604,-0.7605036,False
105.2832,-0.02189064,-0.7582327,False
105.2943,-0.002122164,-0.7473962,False
105.3055,0.02725267,-0.7586928,False
105.3166,0.01615429,-0.5452886,False
105.3275,0.02446985,-0.378325,True
105.3392,0.03362536,-0.3780636,True
105.3499,0.09909654,-0.3877372,True
105.361,0.0667305,-0.3367214,True
105.3722,0.03645396,-0.2882691,True
105.3832,0.03709054,-0.2895786,True
105.3943,0.04159188,-0.3461775,True
105.4053,0.04630923,-0.4046961,True
105.4166,0.03971553,-0.3957626,True
105.4276,0.0495255,-0.4143142,True
105.4387,0.04816699,-0.4338253,True
105.4498,0.05229592,-0.4282747,True
105.4609,0.08038998,-0.2841489,True
105.472,0.0897069,-0.1546438,True
105.483,0.1431718,-0.3836089,True
105.4943,0.1506071,-0.3023767,True
105.5053,0.06679225,-0.2274487,True
105.5165,0.09042311,-0.2514659,True
105.5278,0.1648412,-0.2843018,True
105.5395,0.1020076,-0.3534706,True
105.5505,0.09866166,-0.2671195,True
105.5609,0.1238623,-0.2796084,True
105.5719,0.1273341,-0.3374692,True
105.5831,0.1281662,-0.2837141,True
105.5944,0.1345477,-0.2784651,True
105.6055,0.1330214,-0.326516,True
105.6165,0.1299539,-0.2762148,True
105.6277,0.1319926,-0.2905533,True
105.6385,0.1338203,-0.2855543,True
105.6496,0.1116593,-0.2927389,True
105.6608,0.1183839,-0.2956947,True
105.6719,0.1407659,-0.3119899,True
105.6832,0.123908,-0.3368514,True
105.6941,0.09760833,-0.2673203,True
105.7052,0.06260514,-0.2667761,True
105.7166,0.05923796,-0.2650447,True
105.7275,0.09527516,-0.2656769,True
105.7386,0.05432558,-0.2695273,True
105.7498,0.09096909,-0.267658,True
105.7609,0.08777332,-0.2619519,True
105.7719,0.06200457,-0.2321204,True
105.7829,0.04573774,-0.2203395,True
105.794,0.04620981,-0.2608057,True
105.8051,0.06122065,-0.2631214,True
105.8164,0.08135629,-0.2604234,True
105.8274,0.09368324,-0.2512873,True
105.8388,0.09276152,-0.2282963,True
105.8495,0.09471869,-0.179434,True
105.8607,0.09484029,-0.1604263,True
105.8718,0.08981514,-0.1557969,True
105.8829,0.08177996,-0.179397,True
105.894,0.08417964,-0.1792983,True
105.905,0.0999763,-0.1421089,True
105.9163,0.09978127,-0.1451452,True
105.9274,0.07923079,-0.14037,True
105.9384,0.07642913,-0.1429805,True
105.9495,0.06061387,-0.1444101,True
105.9607,0.04907751,-0.1932821,True
105.9718,0.04865861,-0.1932808,True
105.9828,0.04111004,-0.1721411,True
105.9941,0.02824116,-0.199356,True
106.006,0.02870345,-0.2178285,True
106.0174,0.03478312,-0.1860919,True
106.0276,0.03638911,-0.2379923,True
106.0383,0.0290606,-0.2356163,True
106.0496,0.0280087,-0.1850204,True
106.0607,0.03082418,-0.1867111,True
106.0718,0.0387454,-0.1880983,True
106.0828,0.03874445,-0.1880982,True
106.0938,0.0387454,-0.1880983,True
106.105,0.0387435,-0.1880983,True
106.1163,0.03874493,-0.1880983,True
106.1284,0.03874397,-0.1880982,True
106.1385,0.0387454,-0.1880983,True
106.1495,0.0387454,-0.1880983,True
106.1604,0.03874445,-0.1880982,True
106.1718,0.06955719,-0.2707779,True
106.1827,0.064013,-0.2747262,True
106.1938,0.06495142,-0.2738678,True
106.205,0.06262493,-0.2705304,True
106.2162,0.06246185,-0.2595908,True
106.2272,0.06043816,-0.2535865,True
106.2382,0.08643937,-0.360626,True
106.2495,0.09918523,-0.3450301,True
106.2606,0.1331904,-0.3682177,True
106.2717,0.1077724,-0.2483575,True
106.2828,0.1036093,-0.2540931,True
106.2937,0.06981039,-0.26048,True
106.3051,0.0688746,-0.2437813,True
106.3161,0.09162521,-0.2438777,True
106.3271,0.1070871,-0.2541363,True
106.3383,0.1039686,-0.2352623,True
106.3494,0.126946,-0.2359651,True
106.3606,0.1364398,-0.2539721,True
106.3719,0.1476562,-0.2541134,True
106.3827,0.1476552,-0.2541133,True
106.3939,0.1296842,-0.2548521,True
106.4048,0.131129,-0.2613138,True
106.4161,0.1304381,-0.265816,True
106.4271,0.1309609,-0.305011,True
106.4382,0.1161737,-0.3508574,True
106.4492,0.07251453,-0.3531338,True
106.4605,0.06626296,-0.305922,True
106.4717,0.06775498,-0.3546798,True
106.4827,0.07012773,-0.357423,True
106.4937,0.06875515,-0.3582047,True
106.5049,0.06767821,-0.2728071,True
106.5163,0.08048868,-0.2717925,True
106.5274,0.06935287,-0.2718489,True
106.5383,0.08062959,-0.2766365,True
106.5493,0.08251286,-0.2755638,True
106.5604,0.08597732,-0.2751492,True
106.5715,0.09090638,-0.2830178,True
106.5825,0.07573628,-0.3480676,True
106.5936,0.05884123,-0.3650501,True
106.6047,0.05504346,-0.345822,True
106.6161,0.05594397,-0.3624146,True
106.6278,0.0542531,-0.3634213,True
106.6389,0.05343795,-0.3560403,True
106.6493,0.05298877,-0.3535396,True
106.6603,0.03760815,-0.3533047,True
106.6714,0.03461456,-0.3486804,True
106.6825,0.03156805,-0.3537106,True
106.6937,0.04241633,-0.3581044,True
106.7048,0.05390763,-0.3824679,True
106.716,0.05170226,-0.374788,True
106.727,0.0532577,-0.3924419,True
106.7382,0.02576232,-0.3814242,True
106.7491,0.04803395,-0.3814996,True
106.7603,0.06418467,-0.3855367,True
106.7717,0.06184506,-0.386317,True
106.7833,0.06831217,-0.382481,True
106.7943,0.06820273,-0.3821376,True
106.8047,0.07407236,-0.3741875,True
106.8159,0.07289195,-0.4445953,True
106.827,0.07217312,-0.3838904,True
106.8381,0.06255126,-0.3826608,True
106.8491,0.06193566,-0.3753338,True
106.8602,0.07812786,-0.435848,True
106.8714,0.1152141,-0.436621,True
106.8824,0.1216197,-0.4641445,True
106.8936,0.02766442,-0.4850102,True
106.9046,0.02149177,-0.4829947,True
106.9159,0.02665019,-0.4559724,True
106.927,0.02193713,-0.4837095,True
106.9379,0.0287323,-0.5158401,False
106.949,0.02294064,-0.5171831,False
106.9612,0.0230515,-0.512372,False
106.9714,0.02305245,-0.5139391,False
106.9825,0.05056715,-0.5260384,False
106.9935,0.07017064,-0.5282831,False
107.0045,0.1554172,-0.9901336,False
107.1934,-0.2203169,-0.09406354,True
107.2045,0.1239443,-0.4990082,False
107.2158,0.01363015,-0.4515914,True
107.2266,-0.1725824,-0.5350181,False
107.2379,0.02382326,-0.4653655,True
107.2489,-0.1879933,-0.7012983,False
107.26,-0.2210512,-0.6564626,False
107.2712,-0.2592227,-0.6451019,False
107.2823,-0.1907785,-0.4019632,True
107.2932,-0.2880261,-0.489925,False
107.3044,-0.2655454,-0.4658194,False
107.3157,-0.2729616,-0.442242,False
107.327,-0.2377768,-0.36447,True
107.3377,-0.2366986,-0.3554786,True
107.3488,-0.2369297,-0.3455316,True
107.3602,-0.2321601,-0.3881245,True
107.3711,-0.2330937,-0.3816834,True
107.3823,-0.2355053,-0.3986993,True
107.3937,-0.2375896,-0.4229208,True
107.4053,-0.235754,-0.3954564,True
107.4163,-0.2372766,-0.4013676,True
107.4269,-0.2355618,-0.4138466,True
107.4377,-0.2294075,-0.3642167,True
107.4488,-0.229408,-0.3642167,True
107.4598,-0.2294083,-0.3642167,True
107.471,-0.2294083,-0.3642166,True
107.4821,-0.2294095,-0.3642165,True
107.4932,-0.229409,-0.3642164,True
107.5042,-0.229408,-0.3642165,True
107.5154,-0.229408,-0.3642167,True
107.5266,-0.229408,-0.3642166,True
107.5378,-0.06101561,-0.4937004,False
107.5492,-0.06444573,-0.492189,True
107.5599,-0.05155563,-0.5035362,False
107.5712,-0.05100203,-0.5113708,False
107.5824,-0.04442906,-0.5046583,False
107.5933,-0.05200934,-0.5184247,False
107.6042,-0.05835676,-0.5188716,False
107.6156,-0.05646658,-0.5232373,False
107.6265,-0.05111313,-0.5094697,False
107.6376,-0.05066824,-0.5094685,False
107.6488,-0.04187036,-0.5103601,False
107.6599,-0.08725762,-0.4620055,True
107.6709,-0.04524517,-0.467933,True
107.682,-0.04327035,-0.4785963,True
107.6933,-0.09582829,-0.4578254,True
107.7045,-0.1046295,-0.4571706,True
107.7162,-0.1031184,-0.4451829,True
107.7274,-0.09970927,-0.4484786,True
107.7376,-0.08973098,-0.4531022,True
107.7487,-0.09980512,-0.4530909,True
107.7598,-0.1167526,-0.454052,True
107.7709,-0.1160173,-0.4131035,True
107.7819,-0.1069984,-0.373859,True
107.7943,-0.1162596,-0.3802736,True
107.8043,-0.1162591,-0.3802735,True
107.8154,-0.1269138,-0.384912,True
107.8264,-0.1451848,-0.3963878,True
107.8375,-0.1443148,-0.3963556,True
107.8485,-0.1508729,-0.4748892,False
107.8599,-0.150337,-0.4914369,False
107.8709,-0.1071286,-0.5039179,False
107.882,-0.1071305,-0.5039158,False
107.8931,-0.1042852,-0.5517288,False
107.9042,-0.1122007,-0.5552101,False
107.9153,-0.1109769,-0.5581247,False
107.9265,-0.09948277,-0.5434281,False
107.9374,-0.0800674,-0.5072501,False
107.9487,-0.07193327,-0.5010875,False
107.9597,-0.06776094,-0.4745484,True
107.9708,-0.06532192,-0.4737768,True
107.9819,-0.06940937,-0.4745949,True
107.993,-0.0725019,-0.5158632,False
108.004,-0.0738461,-0.5279568,False
108.0154,-0.075845,-0.5207889,False
108.0264,-0.05557251,-0.5178676,False
108.0375,-0.0513401,-0.5179715,False
108.0485,-0.0539093,-0.5315199,False
108.0601,-0.05424356,-0.5304067,False
108.0707,-0.05591559,-0.5330878,False
108.082,-0.04555368,-0.5308452,False
108.093,-0.007907629,-0.5416984,False
108.1043,-0.008688211,-0.5416976,False
108.1151,-0.01080322,-0.5377836,False
108.1263,0.005235434,-0.5119199,False
108.1374,0.01031613,-0.495662,True
108.1485,0.009912252,-0.5204226,False
108.1596,0.02750373,-0.4991646,False
108.1708,0.02093625,-0.4822773,True
108.1818,0.01907778,-0.4830648,True
108.193,0.01058722,-0.474022,True
108.204,0.0003271103,-0.4694443,True
108.2152,0.02626324,-0.4690207,True
108.2264,0.02050066,-0.4594917,True
