Central
72.08817,0.2687383,0.4488275,False
72.09885,0.2688503,0.4481585,False
72.10983,0.2538204,0.3808935,True
72.12125,0.2929778,0.4152441,False
72.13211,0.1176591,0.4658223,True
72.14316,0.3029377,0.4295726,False
72.15439,0.214057,0.3542256,True
72.16544,0.2264228,0.3376029,True
72.17654,0.2305555,0.3522671,True
72.18771,0.2398405,0.3682723,True
72.19894,0.241905,0.3606523,True
72.21011,0.2388129,0.3423083,True
72.22092,0.2380855,0.3457117,True
72.23209,0.228682,0.354713,True
72.24326,0.2163093,0.3690364,True
72.25522,0.2161331,0.3736633,True
72.26541,0.2180722,0.3879955,True
72.27658,0.2196097,0.4024725,True
72.28769,0.2184715,0.3871821,True
72.29874,0.2299397,0.3864758,True
72.30978,0.20169,0.3720528,True
72.32101,0.2004263,0.3675194,True
72.332,0.20121,0.3680095,True
72.34329,0.2415023,0.3646758,True
72.35428,0.2414062,0.3649078,True
72.3652,0.2549429,0.380842,True
72.3765,0.241452,0.3825151,True
72.38773,0.2374971,0.3700392,True
72.39871,0.2178378,0.3686486,True
72.40988,0.2173526,0.3653665,True
72.42093,0.2193658,0.3607466,True
72.4321,0.2361045,0.3622208,True
72.44388,0.2844818,0.3707931,True
72.4548,0.2847688,0.3778761,True
72.46536,0.2848165,0.3830327,True
72.47641,0.2926307,0.4113271,False
72.48758,0.3023458,0.4153744,False
72.49857,0.3013482,0.417608,False
72.50986,0.3053386,0.4061142,False
72.52103,0.304095,0.3991859,False
72.53201,0.2880805,0.3944349,True
72.54324,0.313462,0.3984247,False
72.55429,0.318831,0.4036895,False
72.56516,0.3251081,0.416434,False
72.57626,0.3271689,0.3913094,False
72.5878,0.3269262,0.3841588,False
72.59854,0.3269265,0.3841585,False
72.60983,0.3261347,0.3739154,True
72.62088,0.3234522,0.3666598,True
72.63211,0.3352673,0.3712301,False
72.64297,0.3352778,0.3752511,False
72.65408,0.3335969,0.3739027,False
72.66519,0.3276036,0.3473754,True
72.67636,0.3196313,0.3410409,True
72.68747,0.3174572,0.3448649,True
72.69858,0.317687,0.3447683,True
72.70987,0.3187582,0.3428931,True
72.72073,0.3160515,0.316159,True
72.73178,0.3153608,0.3082501,True
72.74326,0.3199098,0.2997742,True
72.75497,0.3256855,0.2888882,True
72.76596,0.3594179,0.299714,True
72.77628,0.3641758,0.2998837,True
72.78738,0.3659883,0.2964934,True
72.79849,0.3690138,0.2840652,True
72.8096,0.3818715,0.2916838,True
72.82077,0.380089,0.2866229,True
72.83182,0.3789232,0.2839462,True
72.84299,0.3847106,0.2796109,True
72.85416,0.3806529,0.2646556,True
72.86514,0.3809955,0.2659367,True
72.87625,0.3702438,0.2887294,True
72.8873,0.3640726,0.2862428,True
72.89859,0.3598988,0.2741162,True
72.90945,0.3514922,0.2723879,True
72.92068,0.346168,0.2828746,True
72.93179,0.3512688,0.2832419,True
72.9429,0.3558507,0.2768087,True
72.95401,0.3561046,0.2770547,True
72.96518,0.3563571,0.2727253,True
72.97617,0.2961662,0.3088373,True
72.98746,0.3186758,0.2766296,True
72.99832,0.2955849,0.2114809,True
73.00949,0.2927947,0.2481093,True
73.0206,0.322576,0.2729073,True
73.03171,0.2996881,0.2924021,True
73.04276,0.2986121,0.2960385,True
73.05417,0.2963657,0.3003328,True
73.06503,0.299566,0.3052572,True
73.07602,0.3190291,0.3071693,True
73.08725,0.3088422,0.3097029,True
73.09866,0.3215115,0.315675,True
73.10941,0.3033097,0.311699,True
73.12051,0.3267577,0.3290367,True
73.13156,0.3302548,0.3225533,True
73.14291,0.3531325,0.3240417,True
73.15384,0.3558297,0.3400662,True
73.16501,0.3386765,0.3431636,True
73.17606,0.3595235,0.3453861,True
73.18723,0.3394845,0.3388286,True
73.19833,0.3404016,0.3362502,True
73.20981,0.3383312,0.3441333,True
73.22134,0.3415079,0.3682302,False
73.23233,0.3587666,0.3519744,False
73.24301,0.3350585,0.347764,True
73.254,0.3298299,0.3450103,True
73.26492,0.3218021,0.3429151,True
73.27597,0.327122,0.3184595,True
73.28714,0.365283,0.3256974,True
73.29825,0.3608677,0.3234649,True
73.3093,0.3828015,0.3181077,False
73.32047,0.3879223,0.3118733,False
73.33157,0.3819888,0.3047123,True
73.34268,0.3865473,0.2875553,True
73.35379,0.3805659,0.2743028,True
73.36508,0.3804142,0.2724853,True
73.3768,0.4089293,0.2628905,True
73.38785,0.4119689,0.2513448,True
73.39822,0.4111161,0.2333654,True
73.40927,0.4171996,0.2316072,True
73.42056,0.4214888,0.2427489,True
73.43161,0.4230437,0.2367551,True
73.44278,0.4303057,0.246649,True
73.45364,0.4335809,0.2472975,False
73.46469,0.4411788,0.2478691,False
73.47598,0.442194,0.2503284,False
73.48703,0.4440866,0.2495484,False
73.4982,0.4445391,0.2513334,False
73.50931,0.447902,0.2541275,False
73.52048,0.4478035,0.2600387,False
73.53146,0.4498079,0.2587022,False
73.54282,0.4501345,0.2537996,False
73.55362,0.4492447,0.2537974,False
73.56473,0.4501498,0.2599306,False
73.57608,0.4451096,0.2556839,False
73.58694,0.4463358,0.2532324,False
73.59805,0.4467938,0.2599241,False
73.60922,0.4559402,0.2491294,False
73.62033,0.4515762,0.2474464,False
73.63138,0.4579449,0.2473475,False
73.64261,0.4603946,0.2399967,False
73.65378,0.4603956,0.2399967,False
73.66476,0.4603946,0.2424464,False
73.67593,0.4531496,0.2499036,False
73.68704,0.4521401,0.2499007,False
73.69797,0.4476714,0.252789,False
73.70914,0.4460714,0.2352835,False
73.72025,0.4545758,0.2377551,False
73.73129,0.4518962,0.2414256,False
73.74265,0.4608343,0.2363168,False
73.75351,0.447094,0.2438694,False
73.76468,0.4472055,0.2416402,False
73.77585,0.1758149,0.3731381,True
73.7869,0.1704183,0.4061565,True
73.79794,0.05355978,0.500854,False
73.80911,0.1468647,0.4685276,True
73.82022,0.1400857,0.4890745,False
73.83151,0.1626916,0.4816123,False
73.84335,0.1551175,0.4843982,False
73.85434,0.1536667,0.4812646,False
73.86465,0.1535642,0.4886442,False
73.8757,0.1526833,0.4951324,False
73.88681,0.1476781,0.5012816,False
73.8981,0.1460221,0.5125754,False
73.90903,0.1470413,0.5236682,False
73.92056,0.1470418,0.523666,False
73.9313,0.1470416,0.5236667,False
73.94247,0.1470416,0.5236683,False
73.95346,0.1470416,0.5236681,False
73.96451,0.1470418,0.5236678,False
73.97562,0.1470418,0.5236663,False
73.98703,0.1470411,0.5236677,False
73.99863,0.1470413,0.5236679,False
74.0098,0.1901846,0.4653258,False
74.02011,0.1889679,0.4538522,True
74.0311,0.1908488,0.4629831,False
74.04239,0.1910665,0.4552886,True
74.05344,0.1949744,0.4638869,False
74.06454,0.1936357,0.4638807,False
74.07559,0.1978796,0.4694761,False
74.08682,0.1980093,0.4787623,False
74.09793,0.1980076,0.4787637,False
74.10916,0.1958897,0.478757,False
74.12021,0.1993144,0.4614322,False
74.13107,0.205915,0.4432549,True
74.14249,0.2161133,0.443959,True
74.15329,0.2249279,0.4501914,False
74.16452,0.2225926,0.4533162,False
74.17557,0.2203796,0.4616965,False
74.1868,0.2257326,0.4622651,False
74.19785,0.2358661,0.4578116,False
74.20889,0.2259448,0.4583454,False
74.22006,0.2386467,0.4544624,False
74.23111,0.235625,0.449872,False
74.24228,0.2429872,0.4500012,False
74.25333,0.2405288,0.4485421,False
74.26456,0.2424288,0.4513401,False
74.27554,0.1310434,0.4473959,True
74.28659,0.1793072,0.4905903,False
74.29788,0.1411026,0.3926665,True
74.30893,0.1698291,0.4241389,True
74.3201,0.1448154,0.3992345,True
74.33102,0.1290436,0.3485783,True
74.34225,0.009741068,0.09450984,True
74.80856,0.9274691,0.05644214,False
74.81985,0.9001061,0.1490104,False
74.83121,0.8297768,0.1538759,False
74.84213,1.005596,0.1665716,False
74.85306,0.9610362,0.1549976,False
74.86404,0.9390903,0.2074059,False
74.8754,0.9168468,0.193538,False
74.88632,0.91126,0.1918383,False
74.89749,0.9185401,0.1905178,False
74.9086,0.9191138,0.1908578,False
74.92026,0.9224198,0.1944519,False
74.93185,0.6532168,0.2252868,False
74.94272,0.5319433,0.2945088,False
74.95303,0.4835205,0.3880863,False
74.96414,0.4622316,0.3824227,False
74.97525,0.4985135,0.3150702,False
74.9863,0.4902678,0.3649714,False
74.99753,0.4771254,0.3136626,False
75.00851,0.4785292,0.3332068,False
75.01956,0.456804,0.3271143,False
75.03067,0.4410405,0.3297477,False
75.04178,0.4759581,0.3353199,False
75.05295,0.4816628,0.3333312,False
75.06412,0.4873619,0.3313348,False
75.07541,0.4853482,0.3322206,False
75.08621,0.486263,0.3361356,False
75.09744,0.4873691,0.3340141,False
75.10855,0.5193312,0.345404,False
75.11972,0.5213468,0.345741,False
75.13089,0.5200796,0.3346791,False
75.14175,0.529691,0.3262224,False
75.15298,0.5322638,0.3258929,False
75.16403,0.5415924,0.3330736,False
75.17514,0.5361652,0.3181998,False
75.18619,0.539887,0.325694,False
75.19724,0.5523224,0.3226072,False
75.20853,0.5528619,0.3473091,False
75.21945,0.548368,0.3453903,False
75.23099,0.5431952,0.3423553,False
75.24191,0.2964182,0.4548172,False
75.2532,0.1486113,0.532176,False
75.26395,0.1001801,0.4013599,True
75.27505,0.1001794,0.4013596,True
75.28622,0.100179,0.4013596,True
75.29733,0.1001792,0.4013598,True
75.30832,0.1001792,0.4013596,True
75.31943,0.1001799,0.4013594,True
75.33054,0.1001799,0.4013592,True
75.34158,0.1001797,0.4013593,True
75.35281,0.100179,0.4013593,True
75.36411,0.1209364,0.4086694,True
75.37503,0.1309032,0.4079692,True
75.38626,0.1724806,0.4720068,False
75.39725,0.1091313,0.3636625,True
75.40836,-0.09009695,0.2785853,True
75.4194,-0.107908,0.2541978,True
75.43057,-0.1542699,0.2604823,True
75.44168,-0.1165726,0.2449919,True
75.45291,-0.1036804,0.2290173,True
75.46384,-0.1037154,0.2330728,True
75.47507,-0.1043713,0.2240105,True
75.48611,-0.1054845,0.2309561,True
75.49722,-0.1081409,0.2336599,True
75.50821,-0.1082549,0.2347282,True
75.5195,-0.1061456,0.234064,True
75.53043,-0.1080284,0.2330148,True
75.54178,-0.1078105,0.232159,True
75.5535,-0.1034904,0.2314665,True
75.56467,-0.08817267,0.2334564,True
75.57492,-0.0924542,0.2316605,True
75.58615,-0.09075928,0.2289882,True
75.59714,-0.08386946,0.2320524,True
75.60837,-0.0845387,0.2378172,True
75.61942,-0.08494639,0.2363222,True
75.63052,-0.0821352,0.2387681,True
75.64151,-0.02656841,0.3512162,True
75.65274,-0.02694201,0.3625495,True
75.66379,-0.02715826,0.3633496,True
75.6749,-0.01835346,0.3644142,True
75.686,-0.01663256,0.3571359,True
75.69724,-0.01505399,0.360867,True
75.7084,-0.0141933,0.356213,True
75.71927,-0.008260965,0.3567321,True
75.73044,-0.01641297,0.3544176,True
75.74155,0.000846386,0.3552016,True
75.75266,0.0007407665,0.3466305,True
75.76376,-0.001375437,0.3490679,True
75.77487,0.007712603,0.3390453,True
75.78592,0.02219582,0.3399067,True
75.79703,0.0222888,0.3356022,True
75.8082,0.02282429,0.3380324,True
75.81918,0.02102518,0.3371412,True
75.83041,0.01931238,0.3282024,True
75.8414,0.02045774,0.3223753,True
75.85281,0.0195272,0.3297415,True
75.86362,0.01910448,0.3297392,True
75.87479,0.02313876,0.3370435,True
75.88589,0.02351594,0.3553796,True
75.897,0.0237608,0.3632009,True
75.90811,0.02303481,0.3671726,True
75.91928,0.02344632,0.3642236,True
75.93051,0.02037024,0.3645391,True
75.94138,0.01581597,0.3676829,True
75.95255,0.01116562,0.378583,True
75.96371,0.0113585,0.368675,True
75.97464,0.03007579,0.3729218,True
75.98575,0.0286324,0.3815842,True
75.99692,0.02863312,0.3816983,True
76.00833,0.03363919,0.3816255,True
76.01993,0.03197503,0.3702053,True
76.03098,0.03127527,0.3780687,True
76.04147,0.03712702,0.3775468,True
76.05252,0.03386664,0.3666908,True
76.06351,0.03503227,0.3662466,True
76.07468,0.02858663,0.3522519,True
76.08572,0.02688932,0.3518951,True
76.09683,0.03901219,0.3581079,True
76.10806,0.04521871,0.3514745,True
76.11911,0.04878926,0.3596586,True
76.13022,0.04842424,0.3543322,True
76.14163,0.0378077,0.3526596,True
76.15256,0.03747559,0.3506215,True
76.16367,0.03832078,0.3501803,True
76.17465,-0.03487325,0.2229156,True
76.1857,-0.03528523,0.2208978,True
76.19681,-0.03725481,0.2162241,True
76.2081,-0.0388689,0.1989301,True
76.21896,-0.06046391,0.1993231,True
76.23019,-0.04940653,0.1998141,True
76.2421,-0.06127071,0.1938167,True
76.25235,-0.06234241,0.1992232,True
76.26346,-0.05126166,0.1945233,True
76.27463,-0.06224275,0.2002825,True
76.28561,-0.06289387,0.2047422,True
76.29678,-0.06706262,0.2034833,True
76.30789,-0.01415062,0.3343407,True
76.31943,-0.01343346,0.3472594,True
76.33011,-0.006229877,0.3348439,True
76.34116,-0.003062963,0.3365914,True
76.35239,0.005281448,0.3370439,True
76.36337,0.00528121,0.3370439,True
76.37448,0.004859209,0.3368211,True
76.38559,0.003277063,0.3427753,True
76.39676,0.0008442402,0.3282018,True
76.40799,0.004440069,0.3434435,True
76.41891,0.01850772,0.3452976,True
76.43015,0.02751255,0.3483423,True
76.44107,0.02643609,0.3431336,True
76.45248,0.02664876,0.3435818,True
76.46329,0.02759695,0.3423687,True
76.47476,0.02711844,0.3262641,True
76.48654,0.02659225,0.3269203,True
76.49747,0.02859783,0.3266022,True
76.50778,0.02689147,0.3214236,True
76.51901,0.02710128,0.3213155,True
76.52994,0.02712417,0.3276975,True
76.54111,0.02646399,0.3199908,True
76.55234,0.02505088,0.3066045,True
76.56339,0.02403045,0.3172325,True
76.57443,0.02002501,0.3176486,True
76.58548,0.01359224,0.3165176,True
76.59671,0.01106381,0.3167229,True
76.60776,0.0143261,0.3144362,True
76.61887,0.01801491,0.3147849,True
76.6301,0.01854753,0.3173124,True
76.64096,0.01854777,0.317312,True
76.65225,0.01854753,0.3173118,True
76.66354,0.01854801,0.3173118,True
76.67441,0.01854777,0.3173118,True
76.68546,0.01854753,0.3173116,True
76.69656,0.01854753,0.3173119,True
76.70767,0.01854801,0.3173119,True
76.71884,0.01854777,0.3173116,True
76.72989,0.03286099,0.3107016,True
76.74112,0.0346539,0.3110396,True
76.75211,0.02409077,0.3025489,True
76.76328,0.03441072,0.3035904,True
76.77432,0.04235458,0.3121806,True
76.78574,0.04384184,0.3141643,True
76.79648,0.04720712,0.3125352,True
76.80777,0.05933714,0.3123887,True
76.81876,0.05723667,0.3138006,True
76.82986,0.05512595,0.3136787,True
76.84097,0.05303812,0.3170688,True
76.85226,0.05091953,0.3157419,True
76.86325,0.05039001,0.3154106,True
76.87424,0.06328392,0.3176842,True
76.88541,0.05787635,0.3146852,True
76.89658,0.05754614,0.3128165,True
76.90762,0.05053115,0.3045559,True
76.91879,0.05851221,0.2862551,True
76.93027,0.06597161,0.2854221,True
76.94113,0.05996728,0.2840824,True
76.95291,0.06217742,0.28442,True
76.96396,0.06988215,0.2876223,True
76.97433,0.07370591,0.2800211,True
76.98526,0.07820225,0.277432,True
76.99643,0.07756758,0.2769947,True
77.0079,0.07419896,0.2765396,True
77.01877,0.07273269,0.2770749,True
77.02969,0.07548952,0.2795954,True
77.04099,0.07101393,0.2845773,True
77.05203,0.07342434,0.2836106,True
77.06302,0.07332277,0.2956073,True
77.07413,0.0723362,0.3029298,True
77.0853,0.06755209,0.2857566,True
77.09653,0.07052684,0.2889369,True
77.10764,0.06568432,0.2889074,True
77.11862,0.06580353,0.2905459,True
77.12973,0.06635857,0.2939312,True
77.14084,0.07342815,0.2954987,True
77.15213,0.06653762,0.3027896,True
77.16318,0.07390523,0.2901518,True
77.17416,0.06774616,0.2839042,True
77.18521,0.07212281,0.2793571,True
77.19638,0.07287598,0.281212,True
77.20755,0.07302928,0.2742761,True
77.21854,0.0728035,0.284804,True
77.22995,0.06717086,0.2903351,True
77.24081,0.07365155,0.2968134,True
77.25204,0.07422137,0.3014104,True
77.26315,0.07465458,0.3027239,True
77.27414,0.07503319,0.3093008,True
77.28531,0.0689106,0.3090435,True
77.29642,0.06312227,0.3106582,True
77.30746,0.05935407,0.3146935,True
77.31863,0.05943775,0.3116229,True
77.32974,0.05922818,0.3119504,True
77.34085,0.09008694,0.3146683,True
77.35196,0.09001541,0.3177433,True
77.36301,0.08599925,0.3179314,True
77.37405,0.0806663,0.3027607,True
77.38516,0.07888865,0.3042858,True
77.39627,0.07647467,0.3054751,True
77.40793,0.08457184,0.2832364,True
77.41922,0.1241496,0.3335719,True
77.43063,0.1264417,0.3612334,True
77.4407,0.1246932,0.3407853,True
77.45187,0.1337001,0.3461958,True
77.46286,0.1293986,0.3454171,True
77.47397,0.08369708,0.3201178,True
77.48514,0.08348846,0.3304659,True
77.49612,0.08296704,0.3211014,True
77.50735,0.08522892,0.3150717,True
77.51846,0.08140421,0.3026551,True
77.52994,0.07738662,0.2908278,True
77.54062,0.07470131,0.2851446,True
77.55197,0.07048774,0.2845746,True
77.56332,0.06211495,0.2761607,True
77.57474,0.05694199,0.2874436,True
77.58578,0.0579021,0.2891945,True
77.59622,0.0569818,0.2928971,True
77.60721,0.0578444,0.2957397,True
77.61844,0.05293584,0.3016149,True
77.62949,0.05240917,0.3016123,True
77.64053,0.05072808,0.3023674,True
77.65189,0.05599737,0.3025099,True
77.66281,0.05673647,0.302732,True
77.67392,0.06066751,0.3069156,True
77.68497,0.06636643,0.3073887,True
77.69614,0.06805134,0.3071792,True
77.70743,0.0700295,0.2923152,True
77.71854,0.07046628,0.2940662,True
77.72946,0.06540537,0.2932723,True
77.74057,0.06808043,0.2860855,True
77.75162,0.06993937,0.2820667,True
77.76279,0.06815791,0.28271,True
77.77408,0.06761408,0.2807473,True
77.78506,0.07566118,0.2751492,True
77.79611,0.0634737,0.274772,True
77.80722,0.05698037,0.2780788,True
77.81833,0.05435467,0.278066,True
77.82944,0.06370807,0.2785506,True
77.84061,0.06045198,0.2786433,True
77.85165,0.06992102,0.2799979,True
77.86264,0.06707358,0.291424,True
77.87405,0.0759871,0.2986858,True
77.88492,0.07519722,0.2931095,True
77.89603,0.07501316,0.2959483,True
77.90726,0.08709383,0.302035,True
77.9183,0.08534503,0.2964431,True
77.92953,0.08776855,0.3059783,True
77.94046,0.08757901,0.3173921,True
77.95175,0.08643603,0.3289431,True
77.96268,0.08342314,0.3343283,True
77.97366,0.08075953,0.3118595,True
77.98495,0.07428312,0.2854686,True
77.99588,0.07797647,0.2865754,True
78.00711,0.07287717,0.2928751,True
78.01816,0.0778904,0.2993505,True
78.02957,0.08121061,0.3147151,True
78.04037,0.07551265,0.3484358,True
78.05161,0.04514098,0.2307214,True
78.06259,0.05153942,0.2590578,True
78.07419,0.1097994,0.253682,True
78.08481,0.07811236,0.2646383,True
78.09598,0.08149791,0.268303,True
78.10709,0.07454658,0.2651595,True
78.11819,0.0748992,0.2710624,True
78.12924,0.07320476,0.2688006,True
78.14035,0.06551266,0.2638339,True
78.15158,0.06962228,0.2666392,True
78.16281,0.07171249,0.2650409,True
78.1738,0.072824,0.2750301,True
78.18527,0.07101059,0.2705104,True
78.19681,0.0660491,0.2820476,True
78.2081,0.06478357,0.2816024,True
78.21811,0.06394696,0.2652192,True
78.22928,0.06596375,0.2694137,True
78.24039,0.06852937,0.2770543,True
78.25137,0.07025075,0.2665347,True
78.26273,0.07299185,0.2682642,True
78.27359,0.08160853,0.2691609,True
78.28476,0.07476115,0.2659103,True
78.29587,0.07466817,0.2677349,True
78.30698,0.0754261,0.2840559,True
78.31815,0.07632399,0.2898422,True
78.32907,0.07864499,0.2903986,True
78.34042,0.07463264,0.2779576,True
78.35141,0.07000279,0.277496,True
78.36252,0.07146072,0.2754534,True
78.37418,0.05136609,0.2675238,True
78.38474,0.04750276,0.272119,True
78.39603,0.06843901,0.2617004,True
78.40683,-0.08503914,0.06782413,True
78.41806,-0.0637598,0.1227428,True
78.42917,-0.08310127,0.09295726,True
78.44016,-0.1210134,0.1115527,True
78.45139,-0.1264231,0.07624876,True
78.46249,-0.1246469,0.07603478,True
78.47354,-0.1135848,0.08171058,True
78.48459,-0.1040015,0.09081995,True
78.49594,-0.1036911,0.09268928,True
78.50784,-0.1022227,0.0880053,True
78.51877,-0.1053541,0.08874679,True
78.52908,-0.103581,0.08873928,True
78.54025,-0.1004534,0.09007621,True
78.55142,-0.09847713,0.09121311,True
78.56235,-0.1035888,0.0933125,True
78.57352,-0.08393598,0.09617925,True
78.58463,-0.08886695,0.1086956,True
78.59561,-0.09083533,0.1070296,True
78.6069,-0.0911088,0.0980612,True
78.61801,-0.08581066,0.09857345,True
78.629,-0.09058928,0.09806049,True
78.64011,-0.09034729,0.1142327,True
78.65146,-0.09081936,0.10317,True
78.66232,-0.09103227,0.1046304,True
78.67416,-0.06242824,0.2155752,True
78.68448,-0.05458498,0.2143766,True
78.69571,-0.05303836,0.2189415,True
78.70676,-0.05970073,0.2136507,True
78.71823,-0.05532193,0.2155468,True
78.72922,-0.05293655,0.2196848,True
78.74014,-0.05066442,0.225744,True
78.75125,-0.0481689,0.2290367,True
78.76242,-0.02621388,0.2276723,True
78.77341,-0.03189945,0.2440118,True
78.78439,-0.03409863,0.2443408,True
78.79575,-0.03022861,0.2448586,True
78.80679,-0.02237201,0.2401291,True
78.81778,-0.01818609,0.2385108,True
78.82889,-0.02288818,0.2370374,True
78.84012,-0.01588583,0.2381829,True
78.8511,-0.0160892,0.2341328,True
78.86264,-0.01494265,0.2363684,True
78.87338,-0.01608539,0.2310427,True
78.88449,-0.01650453,0.2320019,True
78.89554,-0.01557136,0.2375422,True
78.90671,-0.01567888,0.2396767,True
78.91806,-0.01589584,0.2453355,True
78.92905,-0.01652384,0.2456577,True
78.93997,-0.01381373,0.2546245,True
78.95114,-0.01674581,0.2549568,True
78.96262,-0.01768661,0.2539992,True
78.97409,-0.01077175,0.246595,True
78.98526,-0.003659725,0.24678,True
78.99539,-0.004391432,0.2471026,True
79.00656,-0.002614498,0.2468824,True
79.01767,-0.003452063,0.2518015,True
79.02884,-0.004603148,0.251593,True
79.03989,0.001045465,0.241432,True
79.05118,0.0005218983,0.2407904,True
79.06223,-0.0004181862,0.2416427,True
79.07321,-0.008673906,0.2396499,True
79.08444,-0.01076508,0.2397647,True
79.09555,-0.01191473,0.2390232,True
79.1066,-0.01295447,0.2341208,True
79.11789,-0.008887053,0.244131,True
79.12881,-0.01035166,0.2445632,True
79.13992,-0.01129246,0.2446735,True
79.15103,-0.009096622,0.2448783,True
79.16214,-0.01319289,0.2606143,True
79.17343,-0.0006277561,0.2620584,True
79.18442,0.0002100468,0.2730958,True
79.1954,0.0007345676,0.2893244,True
79.20657,0.007569551,0.2997296,True
79.21756,0.01134348,0.2917762,True
79.22885,0.01227498,0.2824175,True
79.2399,0.01345205,0.2961529,True
79.25095,0.01510262,0.2800388,True
79.26199,0.01248145,0.2803515,True
79.27359,0.01206493,0.2821993,True
79.28519,0.01510549,0.2809072,True
79.29623,0.01510453,0.2807986,True
79.30649,0.01741004,0.2793993,True
79.31772,0.0212965,0.2808338,True
79.32877,0.02118111,0.2760861,True
79.33969,-0.02308059,0.3172299,True
79.35086,-0.03860736,0.1745149,True
79.36209,-0.005824089,0.1718029,True
79.3732,-0.005823612,0.1718023,True
79.38419,-0.005823612,0.1718028,True
79.39536,-0.005824566,0.171803,True
79.40659,-0.005823374,0.1718025,True
79.41751,-0.005823851,0.1718026,True
79.42892,-0.005824566,0.1718028,True
79.43967,-0.005823135,0.1718026,True
79.45071,-0.005823374,0.1718026,True
79.46201,-0.02811623,0.1916077,True
79.47311,-0.02113318,0.1883296,True
79.4841,-0.0206182,0.1933726,True
79.49527,-0.03530431,0.1908925,True
79.50656,-0.03621268,0.1744041,True
79.51773,-0.03789282,0.1818634,True
79.52847,-0.02810621,0.1845663,True
79.5397,0.05093408,0.3017136,True
79.55081,0.05493164,0.3007524,True
79.56192,0.05492163,0.2994384,True
79.57297,0.05512047,0.297693,True
79.5842,0.05408692,0.2850316,True
79.59525,0.05195141,0.2960364,True
79.60629,0.04688358,0.2933894,True
79.61758,0.0596664,0.3000133,True
79.62869,0.06471109,0.2985123,True
79.63956,0.06618857,0.3115505,True
79.65079,0.07479787,0.3066691,True
79.66202,0.0711658,0.3134447,True
79.67313,0.07653618,0.3120506,True
79.68405,0.07169652,0.3136716,True
79.69522,0.06641579,0.3134183,True
79.70639,0.07229996,0.3220236,True
79.71738,0.07896566,0.3227254,True
79.72855,0.08027959,0.3271378,True
79.73984,0.08203959,0.3234069,True
79.75064,0.1171086,0.3261497,True
79.76181,0.1193571,0.326964,True
79.7731,0.1103218,0.3276852,True
79.78403,0.1050265,0.3214191,True
79.79514,0.1265695,0.3182724,True
79.80618,0.3251102,0.2668862,True
79.81729,0.2596917,0.1192439,True
79.82852,0.2963126,0.1017187,True
79.83957,0.3280702,0.08980978,True
79.85074,0.3067896,0.08143806,True
79.86172,0.3143487,0.07993138,True
79.87277,0.314137,0.08130229,True
79.884,0.3060431,0.08491218,True
79.89529,0.2950308,0.09683502,True
79.90701,0.2979944,0.1109574,True
79.91794,0.28566,0.1121601,True
79.92868,0.2862217,0.119794,True
79.93954,0.290601,0.127072,True
79.95059,0.2876656,0.1280856,True
79.96182,0.2858684,0.124876,True
79.97275,0.2862797,0.1301848,True
79.98404,0.2826569,0.1220704,True
79.99496,0.2831447,0.125257,True
80.0062,0.2883034,0.1269283,True
80.0173,0.2995045,0.1229655,True
80.02829,0.303334,0.1222831,True
80.03946,0.2984221,0.1236922,True
80.05063,0.3034031,0.1131567,True
80.06174,0.3049212,0.118803,True
80.07278,0.3081577,0.1153481,True
80.08383,0.311126,0.1154972,True
80.09506,0.310673,0.09533155,True
80.10623,0.3257537,0.09615183,True
80.11722,0.3278136,0.08768415,True
80.12827,0.331037,0.09526122,True
80.13943,0.3360646,0.09861803,True
80.15048,0.3374827,0.09746683,True
80.16165,0.3390257,0.09737837,True
80.17276,0.341264,0.08497238,True
80.18411,0.3406749,0.07966685,True
80.19528,0.3412192,0.07840097,True
80.20627,0.3730373,0.07690501,True
80.21811,0.3729584,0.0805279,True
80.22916,0.3467796,0.08248568,True
80.23941,0.3467886,0.0840764,True
80.25058,0.3660011,0.08021188,True
80.26157,0.3605196,0.07662487,True
80.27274,0.3664145,0.07511044,True
80.28372,0.3683746,0.06449509,True
80.29507,0.3404467,-0.02240777,True
80.30594,0.3275056,-0.01688194,True
80.31711,0.3134384,-0.01643038,True
80.32828,0.3136213,-0.02644253,True
80.33926,0.3057561,-0.03010225,True
80.35049,0.3054297,-0.06266582,True
80.36166,0.3030474,-0.0661273,True
80.37265,0.3038268,-0.06845331,True
80.38376,0.3101323,-0.07632089,True
80.39493,0.3044314,-0.07668757,True
80.40598,0.3094244,-0.08528948,True
80.41696,0.306571,-0.1001868,True
80.42825,0.2984321,-0.06303263,True
80.43936,0.2970488,-0.06860638,True
80.45053,0.2964802,-0.06565082,True
80.4617,0.3012996,-0.06674469,True
80.47263,0.3006258,-0.06389368,True
80.48361,0.302186,-0.06812346,True
80.49478,0.3022685,-0.0802542,True
80.50601,0.3030903,-0.08828306,True
80.5173,0.3037407,-0.09506404,True
80.52811,0.3031409,-0.09855258,True
80.53928,0.3025727,-0.09081376,True
80.55026,0.293299,-0.09229422,True
80.56155,0.2919393,-0.08879173,True
80.57254,0.07614326,0.1540531,True
80.58353,0.1344547,0.1353917,True
80.5947,0.09518385,0.1258382,True
80.6058,0.1145513,0.1343192,True
80.61697,0.1323366,0.132024,True
80.6282,0.1329937,0.1363269,True
80.63913,0.1331298,0.1410468,True
80.6503,0.1305084,0.1411328,True
80.66135,0.1309364,0.1421863,True
80.67258,0.1302083,0.1429156,True
