Central
62.05908,0.07423663,-0.2633925,True
62.07025,0.07749343,-0.2637308,True
62.08124,0.08055401,-0.2503558,True
62.09235,0.07655978,-0.2490541,True
62.10364,0.07846832,-0.2522711,True
62.1145,0.08110785,-0.2393454,True
62.12598,0.08455038,-0.2370117,True
62.13684,0.08569074,-0.2355195,True
62.14789,0.08548307,-0.2357321,True
62.15894,0.08524442,-0.2462029,True
62.17035,0.09725833,-0.2381729,True
62.18115,0.09741831,-0.2196091,True
62.1922,0.09450841,-0.2233067,True
62.20343,0.09173322,-0.2172124,True
62.21454,0.09166884,-0.2088132,True
62.22571,0.09150386,-0.2007436,True
62.23676,0.08150363,-0.188333,True
62.24786,0.0811727,-0.1838104,True
62.25897,0.08555293,-0.183402,True
62.27014,0.08538389,-0.192557,True
62.28113,0.08619356,-0.1867696,True
62.29218,0.08511734,-0.1790906,True
62.30341,0.08512568,-0.1805648,True
62.31445,0.09482741,-0.1799626,True
62.3255,0.09458637,-0.1941785,True
62.33661,0.09869051,-0.1961282,True
62.34772,0.09919214,-0.1933776,True
62.35883,0.1011045,-0.179068,True
62.37,0.1002588,-0.2446236,True
62.38684,0.1020839,-0.2364145,True
62.39825,0.1015701,-0.2379031,True
62.41437,0.1030886,-0.2669604,True
62.42572,0.09614086,-0.2684807,True
62.43677,0.09465957,-0.2679211,True
62.44769,0.1012485,-0.2738108,True
62.45892,0.09336567,-0.2766305,True
62.47009,0.0918088,-0.2789983,True
62.4812,0.09138536,-0.2788833,True
62.49225,0.08581281,-0.2794955,True
62.5033,0.09985065,-0.2801063,True
62.51459,0.09974647,-0.280214,True
62.52563,0.0987792,-0.2789983,True
62.53662,0.08994007,-0.2815855,True
62.54797,0.08941507,-0.2816915,True
62.55963,0.01338243,-0.2406746,True
62.57062,0.005326271,-0.2284792,True
62.58105,0.003446579,-0.2301894,True
62.5921,0.003446817,-0.2301894,True
62.60333,0.003240108,-0.2358341,True
62.61426,0.008671045,-0.2326565,True
62.62561,0.002193928,-0.2296493,True
62.63647,0.001044273,-0.2278365,True
62.64764,-0.002193451,-0.2350836,True
62.65881,-0.003240108,-0.2413809,True
62.66992,-0.007422447,-0.2420362,True
62.68115,-0.00857234,-0.2406547,True
62.69202,-0.004807711,-0.2393618,True
62.70374,-0.00449729,-0.2468317,True
62.71442,-0.007947922,-0.2450274,True
62.72534,-0.01066923,-0.2467482,True
62.73669,-0.00784421,-0.2473783,True
62.74756,-0.009207964,-0.251234,True
62.75885,-0.008267403,-0.2526181,True
62.7699,-0.006276608,-0.2486567,True
62.78094,-0.009622812,-0.2469584,True
62.79205,-0.01119018,-0.2445065,True
62.80328,0.01454997,-0.254359,True
62.81433,0.004082441,-0.2562387,True
62.82538,0.004708529,-0.2513242,True
62.83649,-0.004918098,-0.2511065,True
62.84766,-0.00491786,-0.2524986,True
62.85895,-0.005970001,-0.2620263,True
62.86975,0.001887083,-0.2764915,True
62.88092,0.0025177,-0.2778887,True
62.89203,0.003566027,-0.2769278,True
62.90295,0.006922722,-0.2785505,True
62.91443,-0.002518892,-0.2864552,True
62.92529,-0.002727509,-0.2824309,True
62.93665,-0.008608341,-0.2868162,True
62.94739,-0.008923292,-0.2868177,True
62.9588,-0.001887798,-0.2800345,True
62.96979,0.01230431,-0.3000382,True
62.9809,0.007746458,-0.2568988,True
62.99188,-0.01193333,-0.2560552,True
63.00305,-0.01009798,-0.302322,True
63.01428,-0.01316333,-0.3105482,True
63.026,-0.007790327,-0.3096442,True
63.03711,-0.006525993,-0.3093045,True
63.04749,-0.001894236,-0.309061,True
63.05865,0.008632183,-0.3077865,True
63.0697,0.01073599,-0.3067005,True
63.08081,0.005892038,-0.3044845,True
63.09186,0.008745193,-0.3146935,True
63.10321,-0.01475191,-0.3153821,True
63.1145,-0.008111954,-0.3141364,True
63.12518,-0.01264071,-0.3130666,True
63.13641,-0.01105213,-0.307689,True
63.14758,-0.008317471,-0.3097563,True
63.15851,-0.007039785,-0.294436,True
63.16986,-0.01060557,-0.2883484,True
63.18073,-0.01103592,-0.2959864,True
63.19196,-0.01167035,-0.2987203,True
63.203,-0.006518126,-0.2990208,True
63.21411,-0.006924152,-0.2814747,True
63.22522,0.001363516,-0.2778835,True
63.23639,0.002832651,-0.2829753,True
63.24738,0.003042698,-0.2817819,True
63.25861,0.002097368,-0.2756307,True
63.26959,0.001468182,-0.2760566,True
63.28064,-0.0007343292,-0.2824214,True
63.29181,0.001683235,-0.302715,True
63.30286,0.003154755,-0.3009716,True
63.31409,0.003251076,-0.2768195,True
63.3252,0.009229183,-0.2765234,True
63.33624,0.0005252361,-0.2989896,True
63.34723,0.0005264282,-0.2989898,True
63.3584,0.0005259514,-0.2989897,True
63.36945,0.0005264282,-0.2989899,True
63.38062,0.0005254745,-0.2989894,True
63.39166,0.0005259514,-0.2989896,True
63.40283,0.0005259514,-0.2989897,True
63.41394,0.0005261898,-0.2989894,True
63.42499,0.0005259514,-0.2989898,True
63.4361,0.000525713,-0.2989897,True
63.44739,0.0005261898,-0.2989895,True
63.4585,-0.00408864,-0.2754243,True
63.46954,-0.005349159,-0.2801599,True
63.48102,-0.02035141,-0.2789338,True
63.49268,-0.02025247,-0.2815413,True
63.50348,-0.01269984,-0.2844411,True
63.51398,-0.01563811,-0.2832561,True
63.52496,-0.01616359,-0.2839153,True
63.53619,-0.03056383,-0.2875805,True
63.54724,-0.02332878,-0.2926677,True
63.55841,-0.02490044,-0.2909291,True
63.56946,-0.02897215,-0.2831103,True
63.58069,-0.02948666,-0.2803929,True
63.59167,-0.02853465,-0.2785404,True
63.60291,-0.01754236,-0.2903473,True
63.61395,-0.01849127,-0.2915538,True
63.62494,-0.01617861,-0.2914286,True
63.63623,-0.02617979,-0.2962872,True
63.64709,-0.02666879,-0.2853811,True
63.65839,-0.03049755,-0.297728,True
63.66949,-0.02971721,-0.2859449,True
63.68054,-0.03003526,-0.28649,True
63.69153,-0.02988267,-0.3018799,True
63.70306,-0.03000402,-0.3062598,True
63.71411,-0.02905464,-0.3058172,True
63.72498,-0.02788997,-0.3038394,True
63.73615,-0.02611756,-0.2768092,True
63.74701,-0.02698183,-0.2848394,True
63.75842,-0.02698588,-0.2859308,True
63.76953,-0.02524447,-0.2998861,True
63.7804,-0.022403,-0.2995436,True
63.79156,-0.02240181,-0.2995445,True
63.80267,-0.02030516,-0.3023759,True
63.81396,-0.02030563,-0.3022662,True
63.82501,-0.01672459,-0.3012605,True
63.836,-0.01904106,-0.3019323,True
63.84698,-0.02051091,-0.3005162,True
63.85822,-0.02050972,-0.300189,True
63.86945,-0.01693535,-0.3012613,True
63.88031,-0.01684237,-0.3070638,True
63.89148,-0.01557803,-0.3066154,True
63.90253,-0.01694894,-0.3076113,True
63.9137,-0.01716948,-0.3124346,True
63.92487,-0.009478569,-0.3120648,True
63.93597,-0.01126504,-0.3093299,True
63.94739,-0.006093264,-0.2931239,True
63.95886,-0.006409645,-0.2953087,True
63.96997,0.002006054,-0.33412,True
63.98059,0.01341772,-0.3356246,True
63.99139,0.0130074,-0.3437898,True
64.0025,-0.003165245,-0.328066,True
64.01373,-0.0009496212,-0.3284923,True
64.02478,-0.0009498596,-0.3284923,True
64.03595,-0.007912159,-0.325342,True
64.047,-0.01065469,-0.3252478,True
64.05804,-0.006752253,-0.326219,True
64.0694,-0.01318693,-0.3247132,True
64.0802,-0.01002049,-0.3240368,True
64.09143,-0.01361179,-0.3263678,True
64.1026,-0.01515794,-0.3070551,True
64.11383,-0.01494813,-0.3072724,True
64.12476,-0.01388836,-0.3039797,True
64.13611,-0.02071738,-0.2989898,True
64.14703,-0.027421,-0.2903979,True
64.15808,-0.03372574,-0.2896683,True
64.16913,-0.03375912,-0.2975266,True
64.1803,-0.03365493,-0.2976347,True
64.19128,-0.03609776,-0.302573,True
64.20251,-0.03733969,-0.2978776,True
64.21356,-0.04337239,-0.3039227,True
64.22467,-0.05008173,-0.3486688,True
64.2359,-0.05183315,-0.3409362,True
64.24689,-0.0508697,-0.3393819,True
64.2583,-0.05253887,-0.3358552,True
64.2691,-0.05478859,-0.3396254,True
64.28021,-0.05387521,-0.3454834,True
64.29126,-0.05436707,-0.353438,True
64.30237,-0.05109191,-0.3548884,True
64.3136,-0.04389167,-0.3567553,True
64.32458,-0.0439353,-0.3620929,True
64.33588,-0.03568077,-0.3503513,True
64.3468,-0.02148962,-0.3509259,True
64.35803,-0.01428771,-0.3505458,True
64.36926,-0.02108431,-0.3182707,True
64.38013,-0.01148868,-0.3179983,True
64.39117,0.008340597,-0.3309639,True
64.4024,0.01176429,-0.3583164,True
64.4137,0.02727628,-0.3645657,True
64.42584,0.02660489,-0.3287576,True
64.43646,0.03472066,-0.3003815,True
64.44672,0.0364418,-0.285545,True
64.45795,0.04035974,-0.2914512,True
64.46912,0.04625487,-0.2921402,True
64.48004,0.03836417,-0.2919855,True
64.49139,0.0330689,-0.2830231,True
64.50238,0.03382945,-0.2891268,True
64.51355,0.01573563,-0.2797772,True
64.52448,0.01615381,-0.2782684,True
64.53571,-0.03645325,-0.259261,True
64.54675,-0.03299737,-0.260317,True
64.55792,-0.03719187,-0.2606587,True
64.56934,-0.0362649,-0.2658006,True
64.58008,-0.04148698,-0.2597129,True
64.59131,-0.03670287,-0.3423851,True
64.60229,-0.05040979,-0.3337454,True
64.61346,-0.04896879,-0.3228332,True
64.62457,-0.04963732,-0.2947751,True
64.63568,-0.05434132,-0.2898923,True
64.64673,-0.05328488,-0.2893382,True
64.6579,-0.05930257,-0.2919917,True
64.66907,-0.05743265,-0.2809708,True
64.67993,-0.05670547,-0.2820583,True
64.69122,-0.05609751,-0.2853217,True
64.70215,-0.0552938,-0.2746845,True
64.71338,-0.05262899,-0.2658719,True
64.72491,-0.05470395,-0.260947,True
64.73663,-0.05470419,-0.2609471,True
64.74738,-0.05470467,-0.260947,True
64.75787,-0.05470395,-0.2609471,True
64.7688,-0.05470419,-0.2609472,True
64.77997,-0.05470467,-0.2609472,True
64.79114,-0.05470395,-0.2609471,True
64.80237,-0.05470395,-0.2609472,True
64.81323,-0.05470419,-0.2609473,True
64.82483,-0.02251434,-0.2579181,True
64.83588,-0.02545691,-0.2623234,True
64.84705,-0.01542187,-0.2804269,True
64.85767,-0.0160501,-0.2799961,True
64.86896,0.005044699,-0.2951939,True
64.88013,0.005789042,-0.3083174,True
64.89105,0.02032685,-0.3103701,True
64.90222,0.02184224,-0.2342008,True
64.91339,0.03188014,-0.2341357,True
64.92444,0.0310843,-0.2495093,True
64.93555,0.03953934,-0.2412072,True
64.94647,0.04143,-0.2432447,True
64.95758,0.05556417,-0.2427676,True
64.96887,0.06341934,-0.2425832,True
64.97992,0.06320953,-0.242583,True
64.99109,0.06321025,-0.2425827,True
65.00208,0.03923368,-0.2438765,True
65.01324,0.03295684,-0.245132,True
65.02441,0.04206181,-0.2441005,True
65.0354,0.04122901,-0.2457014,True
65.04663,0.04657292,-0.2462555,True
65.05762,0.05277205,-0.2507712,True
65.06873,0.05172348,-0.2745631,True
65.08002,0.04269886,-0.2758115,True
65.09094,0.04280043,-0.2749502,True
65.10205,0.03995824,-0.2725754,True
65.11353,0.04626513,-0.275179,True
65.12439,0.05581141,-0.2893572,True
65.13562,0.06082273,-0.2842588,True
65.14648,0.06111598,-0.2631211,True
65.15771,0.06573987,-0.2644284,True
65.16888,0.0575819,-0.2701837,True
65.17981,0.05745697,-0.2657871,True
65.1911,0.05766559,-0.2656809,True
65.20276,0.04246855,-0.2701173,True
65.21368,0.04246378,-0.2687244,True
65.22418,0.04329681,-0.2672243,True
65.23535,0.02834225,-0.3421164,True
65.24646,0.02888274,-0.3449932,True
65.25757,0.0133307,-0.3471119,True
65.2688,0.01344299,-0.3509881,True
65.27991,0.01259804,-0.3516457,True
65.29083,0.0174582,-0.3472472,True
65.302,0.003497362,-0.3574566,True
65.31305,0.003180504,-0.3601786,True
65.3241,0.01505661,-0.3602702,True
65.33527,0.0155592,-0.3504426,True
65.34644,0.02222562,-0.3491577,True
65.35748,0.01396656,-0.3477781,True
65.36847,-0.009954214,-0.3547903,True
65.37988,-0.01112819,-0.358879,True
65.39087,-0.0113399,-0.3588806,True
65.40186,-0.0174439,-0.3410529,True
65.41309,-0.01793694,-0.3253984,True
65.42419,-0.01856875,-0.3254023,True
65.43512,-0.003481627,-0.3268594,True
65.44629,-0.01129031,-0.3271233,True
65.45734,-0.01719236,-0.322865,True
65.46851,-0.01814151,-0.322651,True
65.4798,-0.01602316,-0.3186809,True
65.49121,-0.01598573,-0.2998378,True
65.50189,-0.007355928,-0.2948778,True
65.51288,-0.005367517,-0.3074403,True
65.52411,0.0007371902,-0.3086175,True
65.53528,-0.001578093,-0.306541,True
65.5462,0.006104946,-0.3072259,True
65.55762,-0.006305933,-0.2951993,True
65.56842,-0.007150412,-0.2997921,True
65.57971,-0.008748055,-0.318531,True
65.59082,-0.01433587,-0.3185619,True
65.60199,-0.01417375,-0.345897,True
65.61285,-0.008568764,-0.3476341,True
65.62402,-0.005603313,-0.3433033,True
65.63507,0.0006344318,-0.3431633,True
65.64618,-0.001162529,-0.3463705,True
65.65784,-0.0009508133,-0.3429447,True
65.66943,-0.001267195,-0.3311414,True
65.68024,-0.007400274,-0.3426527,True
65.69061,-0.01205564,-0.3442239,True
65.70178,-0.01085782,-0.3197536,True
65.71283,-0.0103488,-0.332958,True
65.724,-0.02036643,-0.2851321,True
65.73517,0.06124163,-0.246852,True
65.74652,0.05698895,-0.2340198,True
65.75751,0.1084962,-0.286131,True
65.76837,0.1183879,-0.3314452,True
65.77972,0.08785105,-0.3403941,True
65.79059,0.06113863,-0.3117031,True
65.80164,0.1182256,-0.2781048,True
65.81299,0.08726358,-0.2775424,True
65.82416,0.05975962,-0.264619,True
65.83514,0.1084163,-0.2803476,True
65.84613,0.1048868,-0.2773492,True
65.85724,0.1011007,-0.2869943,True
65.86835,0.09362864,-0.270915,True
65.87946,0.1085396,-0.2738162,True
65.89069,0.1225922,-0.286574,True
65.90167,0.1125972,-0.2768156,True
65.91266,0.1163421,-0.2796003,True
65.92401,0.1136487,-0.2673154,True
65.93494,0.1027539,-0.2759005,True
65.94617,0.104949,-0.2820377,True
65.95715,0.1031189,-0.2795028,True
65.96869,0.1004589,-0.2947422,True
65.97955,0.09863997,-0.2931808,True
65.99042,0.1078124,-0.2825208,True
66.00159,0.1307893,-0.3011636,True
66.0127,0.1387112,-0.3040434,True
66.0238,0.1386991,-0.3033853,True
66.03485,0.1387,-0.3033857,True
66.04608,0.1306207,-0.2973246,True
66.05725,0.1181316,-0.3070983,True
66.0683,0.1203244,-0.3046095,True
66.07935,0.1188347,-0.3044751,True
66.09052,0.1209567,-0.3042908,True
66.10144,0.1209562,-0.3042905,True
66.11292,0.1209569,-0.304291,True
66.12421,0.1209569,-0.304291,True
66.13586,0.1209564,-0.3042905,True
66.14667,0.1209567,-0.304291,True
66.15717,0.1209567,-0.3042907,True
66.16815,0.1209564,-0.3042909,True
66.17926,0.1209562,-0.3042904,True
66.19043,0.1061218,-0.2406334,True
66.20148,0.1131473,-0.2481058,True
66.21265,0.1937997,-0.1729636,True
66.22382,0.1925952,-0.1699862,True
66.2348,0.19522,-0.1665391,True
66.24603,0.2080302,-0.1587982,True
66.25714,0.2036903,-0.161486,True
66.26813,0.2032831,-0.1532473,True
66.27954,0.2079756,-0.1538351,True
66.29114,0.2046545,-0.151999,True
66.30219,0.2074053,-0.1983739,True
66.31256,0.2052164,-0.189689,True
66.32373,0.2292099,-0.2011112,True
66.33496,0.2375195,-0.2135883,True
66.34589,0.236937,-0.2114306,True
66.35706,0.2357922,-0.2133406,True
66.36798,0.2248306,-0.2076731,True
66.37939,0.2203362,-0.2028778,True
66.39032,0.1297944,-0.285925,True
66.40137,0.1279187,-0.2815259,True
66.41248,0.1407833,-0.2830415,True
66.42377,0.1407518,-0.2811869,True
66.43481,0.1454942,-0.290777,True
66.4458,0.1459992,-0.329956,True
66.45709,0.1466668,-0.3367375,True
66.46802,0.1488125,-0.3368965,True
66.47913,0.1508722,-0.3533835,True
66.49054,0.1504836,-0.3548557,True
66.50134,0.1565278,-0.3367356,True
66.51245,0.1622036,-0.3436605,True
66.52368,0.1516197,-0.3648017,True
66.53473,0.1529713,-0.3707844,True
66.54596,0.1574628,-0.3655247,True
66.55701,0.1419029,-0.3638732,True
66.56799,0.1419649,-0.3662716,True
66.5791,0.1431775,-0.36322,True
66.59033,0.1395657,-0.3608467,True
66.60138,0.1435668,-0.3195313,True
66.61237,0.1450279,-0.3176854,True
66.6236,0.15115,-0.3085388,True
66.63458,0.1517811,-0.3081101,True
66.64581,0.1495934,-0.305212,True
66.65686,0.150466,-0.3062182,True
66.66797,0.152899,-0.3329608,True
66.67908,0.152529,-0.3305146,True
66.69025,0.1541684,-0.3267859,True
66.70129,0.1532521,-0.3384696,True
66.71252,0.1760056,-0.336696,True
66.72351,0.1767855,-0.3474951,True
66.73474,0.1649437,-0.3631965,True
66.74591,0.1545072,-0.3601965,True
66.75781,0.1619494,-0.3604931,True
66.7691,0.1770296,-0.3484107,True
66.77917,0.1833513,-0.3522952,True
66.79022,0.1812346,-0.3507339,True
66.80121,0.1812551,-0.3580239,True
66.81238,0.1804149,-0.3555979,True
66.82373,0.17377,-0.3344666,True
66.83447,0.174937,-0.3440185,True
66.8457,0.1680107,-0.3236111,True
66.85669,0.1638687,-0.3199992,True
66.86786,0.1633098,-0.323968,True
66.87891,0.1616006,-0.3240497,True
66.89008,0.1585059,-0.3244333,True
66.90131,0.1465416,-0.3304067,True
66.91223,0.1558199,-0.3291413,True
66.92334,0.1565473,-0.3334711,True
66.93463,0.1587815,-0.3328465,True
66.9458,0.1619868,-0.3325704,True
66.95679,0.1628275,-0.3318117,True
66.96783,0.1628284,-0.3318124,True
66.979,0.1627407,-0.332806,True
66.99005,0.1639352,-0.3369011,True
67.00116,0.1623118,-0.3327976,True
67.01239,0.1606658,-0.3254672,True
67.02338,0.1557209,-0.3022428,True
67.03448,0.1557369,-0.3031206,True
67.04559,0.1499701,-0.2855961,True
67.05682,0.1456199,-0.2861798,True
67.06873,0.1440384,-0.2868115,True
67.07965,0.1335633,-0.2891577,True
67.09003,0.133924,-0.285338,True
67.1012,0.1363125,-0.3007098,True
67.1123,0.1350517,-0.2830595,True
67.12329,0.1350508,-0.2830595,True
67.13452,0.1282465,-0.3081517,True
67.14545,0.1177227,-0.3153362,True
67.1568,0.117723,-0.3153361,True
67.16766,0.1113071,-0.3126931,True
67.17902,0.1168613,-0.3002737,True
67.18988,0.1186938,-0.2951532,True
67.20111,0.1185544,-0.2929611,True
67.2124,0.1201646,-0.3010973,True
67.22327,0.1217873,-0.2824143,True
67.23431,0.101758,-0.2969513,True
67.24536,0.1024253,-0.283088,True
67.25647,0.2072337,-0.2066035,True
67.26782,0.2086427,-0.2017083,True
67.27887,0.2113173,-0.2016496,True
67.28986,0.2111785,-0.2000418,True
67.3009,0.2147443,-0.2017104,True
67.31207,0.2141867,-0.2061954,True
67.32312,0.2141864,-0.2061951,True
67.33429,0.2144446,-0.2028813,True
67.3454,0.2147167,-0.2116656,True
67.35645,0.2158856,-0.1999096,True
67.36768,0.2384593,-0.1964527,True
67.37891,0.2274964,-0.2066514,True
67.38977,0.143595,-0.3270366,True
67.40094,0.1326354,-0.3097633,True
67.41205,0.1247735,-0.3038049,True
67.42316,0.1341605,-0.3055055,True
67.4342,0.1323106,-0.3094288,True
67.44543,0.1233613,-0.3086146,True
67.45642,0.1233611,-0.3086146,True
67.46765,0.1233618,-0.3086152,True
67.47876,0.1233611,-0.3086149,True
67.48987,0.1233621,-0.3086152,True
67.50098,0.1233613,-0.3086149,True
67.51202,0.1233618,-0.308615,True
67.52325,0.1233613,-0.308615,True
67.53528,0.1233616,-0.3086151,True
67.54608,0.1477811,-0.3338609,True
67.55664,0.147589,-0.3350729,True
67.56744,0.1528404,-0.3429875,True
67.5788,0.1514754,-0.3402364,True
67.58978,0.1511147,-0.3179008,True
67.60095,0.1507125,-0.3358105,True
67.61194,0.1648242,-0.3378294,True
67.62305,0.1657014,-0.3349084,True
67.63409,0.1553032,-0.3301259,True
67.64526,0.1501412,-0.3285925,True
67.65643,0.1553879,-0.3290182,True
67.66766,0.1477406,-0.3368732,True
67.67877,0.1345541,-0.3351662,True
67.68964,0.135926,-0.3341962,True
67.70081,0.1347785,-0.3294221,True
67.71191,0.1354904,-0.3274449,True
67.72302,0.1357093,-0.3339717,True
67.7345,0.1336544,-0.3260865,True
67.74518,0.1313713,-0.3233995,True
67.75629,0.1303759,-0.3212821,True
67.7677,0.1303525,-0.3262504,True
67.77893,0.1331806,-0.32321,True
67.78967,0.1330795,-0.2919954,True
67.80066,0.1364789,-0.2919436,True
67.81183,0.1395521,-0.3217754,True
67.82288,0.1430633,-0.321179,True
67.83429,0.1434469,-0.3187591,True
67.84534,0.1456482,-0.3167006,True
67.85626,0.1574924,-0.3110674,True
67.86731,0.1600535,-0.3162923,True
67.87854,0.1492901,-0.3116989,True
67.88953,0.1494238,-0.3075185,True
67.90057,0.1637571,-0.2938122,True
67.9118,0.1562531,-0.3022512,True
67.92285,0.1576278,-0.3071101,True
67.93396,0.1708605,-0.3067865,True
67.94507,0.1709995,-0.3232234,True
67.95624,0.1733813,-0.328501,True
67.96729,0.1736817,-0.3317478,True
67.97845,0.1733103,-0.3474731,True
67.98962,0.1747527,-0.3587918,True
68.00067,0.1739569,-0.3645841,True
68.01166,0.1509809,-0.3612447,True
68.02283,0.1507471,-0.3605562,True
68.03394,0.1508319,-0.3792185,True
68.04523,0.1487684,-0.3669046,True
68.05609,0.1483986,-0.3573055,True
68.06744,0.1630459,-0.3537983,True
68.07898,0.1743875,-0.3541078,True
68.08954,0.1824284,-0.3572725,True
68.10065,0.1784172,-0.3543802,True
68.11188,0.1681819,-0.3526692,True
68.12274,0.1682448,-0.3547211,True
68.13409,0.175431,-0.3561977,True
68.1452,0.1726282,-0.3706036,True
68.1571,0.1716917,-0.3786194,True
68.16791,0.163377,-0.3685325,True
68.17853,0.1708617,-0.3798596,True
68.18951,0.1666389,-0.3798625,True
68.2005,0.1639445,-0.3875049,True
68.21173,0.1647892,-0.3991721,True
68.22278,0.1646118,-0.4073771,True
68.23376,0.1650038,-0.4160208,True
68.245,0.1684556,-0.4123942,True
68.25616,0.1711779,-0.4072872,True
68.2674,0.17065,-0.4030302,True
68.27826,0.1743295,-0.3976215,True
68.28937,0.1809988,-0.3946028,True
68.30078,0.1765156,-0.3931288,True
68.31165,0.1752415,-0.4029671,True
68.32275,0.1750135,-0.3913878,True
68.33386,0.1753135,-0.3953699,True
68.34497,0.1782684,-0.3906003,True
68.35614,0.1750607,-0.3946398,True
68.36719,0.1750536,-0.4058692,True
68.37823,0.1764925,-0.4152756,True
68.38928,0.1708081,-0.4064205,True
68.40039,0.1792245,-0.4082218,True
68.41162,0.1696708,-0.4220636,True
68.42261,0.1706054,-0.4279759,True
68.43384,0.1689317,-0.4061052,True
68.44489,0.1684558,-0.4029376,True
68.45618,0.1683531,-0.4030543,True
68.46722,0.177448,-0.403301,True
68.47815,0.1880643,-0.4033343,True
68.48932,0.1666999,-0.3980362,True
68.50043,0.1575394,-0.3980409,True
68.5116,0.1673269,-0.3775813,True
68.52277,0.1701632,-0.3679036,True
68.53369,0.1681995,-0.3742756,True
68.54486,0.1511092,-0.3619364,True
68.55603,0.1533654,-0.3502598,True
68.56702,0.1467531,-0.364109,True
68.57813,0.147198,-0.3565958,True
68.58929,0.1494789,-0.3416661,True
68.60052,0.1562889,-0.3396698,True
68.61163,0.1603758,-0.3546391,True
68.62378,0.1605947,-0.3693779,True
68.63446,0.1373701,-0.3675278,True
68.64478,0.1399498,-0.3632506,True
68.65607,0.1400201,-0.3533496,True
68.66699,0.1401172,-0.3571059,True
68.67804,0.140007,-0.3527829,True
68.68927,0.1397998,-0.3115351,True
68.70026,0.140275,-0.3203568,True
68.71136,0.151938,-0.321888,True
68.72247,0.1510878,-0.3417011,True
68.7337,0.1480749,-0.3651723,True
68.74469,0.1453626,-0.360422,True
68.75586,0.1451414,-0.3521057,True
68.76703,0.1528404,-0.3507012,True
68.77814,0.1683323,-0.3540413,True
68.78906,0.1689134,-0.3449565,True
68.80048,0.1637478,-0.3556389,True
68.8114,0.1679933,-0.3500479,True
68.82251,0.1580608,-0.3564088,True
68.83362,0.1543598,-0.3550603,True
68.84521,0.1568663,-0.3064344,True
68.85626,0.1589482,-0.3091128,True
68.86725,0.1584396,-0.3104231,True
68.87811,0.1564331,-0.3560236,True
68.88904,0.1496222,-0.3626978,True
68.90027,0.1481991,-0.3817874,True
68.91125,0.14118,-0.3817188,True
68.92279,0.1503413,-0.3653408,True
68.93427,0.1491106,-0.3874516,True
68.94531,0.1590276,-0.4021959,True
68.95605,0.1590285,-0.4021965,True
68.96692,0.1579652,-0.4054133,True
68.97803,0.1513326,-0.3926489,True
68.98901,0.1513329,-0.392649,True
69.00024,0.1496401,-0.383091,True
69.01141,0.1495135,-0.3824002,True
69.02246,0.1443522,-0.3874382,True
69.03351,0.1467834,-0.3893511,True
69.04456,0.1458428,-0.3905913,True
69.05566,0.1433661,-0.390987,True
69.06677,0.1750879,-0.3831983,True
69.07806,0.1656456,-0.3828267,True
69.08893,0.1601415,-0.3796933,True
69.1001,0.159729,-0.3878511,True
69.11163,0.1506705,-0.3694664,True
69.12238,0.1554022,-0.3841676,True
69.13354,0.1484954,-0.4139967,True
69.14453,0.1512978,-0.4289855,True
69.15564,0.1622217,-0.4101897,True
69.16669,0.1737058,-0.4098117,True
69.1781,0.1732635,-0.3981822,True
69.18896,0.1707489,-0.3912193,True
69.20007,0.1697292,-0.3997293,True
69.21124,0.1477602,-0.409354,True
69.22229,0.1566801,-0.4059657,True
69.2334,0.1614587,-0.4176973,True
69.24451,0.2021239,-0.3981965,True
69.25562,0.200882,-0.4082606,True
69.26685,0.2143335,-0.4479185,True
69.27802,0.1991677,-0.4404265,True
69.289,0.19751,-0.4411638,True
69.29999,0.1992283,-0.4411087,True
69.31116,0.1978736,-0.4650086,False
69.32239,0.1978621,-0.4574088,False
69.33325,0.1969781,-0.4520988,True
69.34442,0.2068994,-0.4645778,False
69.35565,0.2021925,-0.4420344,True
69.3667,0.2214808,-0.4539853,False
69.37787,0.1961131,-0.4786453,False
69.3891,0.1984336,-0.4662412,False
69.3999,0.1910968,-0.4774064,False
69.41113,0.1830797,-0.4238586,True
69.42236,0.1975183,-0.4425236,True
69.43323,0.1997764,-0.469485,False
69.4444,0.1916094,-0.4010299,True
69.45538,0.1917548,-0.4039286,True
69.46661,0.1881421,-0.3915678,True
69.47766,0.1904504,-0.3956654,True
69.48883,0.1912272,-0.3957123,True
69.49988,0.1912274,-0.3957121,True
69.51105,0.2011459,-0.3903254,True
69.52209,0.2003036,-0.4058009,True
69.5332,0.2028482,-0.4135057,True
69.54449,0.2021666,-0.4230577,True
69.55646,0.1872177,-0.4220523,True
69.5672,0.1855023,-0.4330924,True
69.57776,0.1767631,-0.4302272,True
69.58875,0.1778417,-0.4311233,True
69.59991,0.1747098,-0.4147182,True
69.61102,0.1762693,-0.4323547,True
69.62207,0.1747897,-0.434688,True
69.63312,0.1720803,-0.435697,True
69.64429,0.1670952,-0.4432222,True
69.6554,0.1656482,-0.4490243,True
69.6665,0.172024,-0.4418482,True
69.67755,0.1795809,-0.4437008,True
69.68884,0.1824069,-0.4777312,False
69.69989,0.1810646,-0.4752663,False
69.71088,0.1807644,-0.4962931,False
69.72198,0.1798897,-0.5060298,False
69.7334,0.1783066,-0.4921499,False
69.74426,0.1762989,-0.491475,False
69.75531,0.1765242,-0.4917057,False
69.76642,0.1766565,-0.5052426,False
69.77765,0.175766,-0.506022,False
