Central
64.51265,0.2578156,-0.2559065,True
64.52409,0.2617078,-0.2573566,True
64.53496,0.2585406,-0.2674637,True
64.54602,0.2540128,-0.2634561,True
64.5571,0.2521629,-0.2572503,True
64.56821,0.2594142,-0.2513566,True
64.5793,0.261992,-0.2420753,True
64.59055,0.2615669,-0.224653,True
64.60175,0.2352622,-0.2298793,True
64.61275,0.26877,-0.2066241,True
64.62386,0.2782021,-0.1862076,True
64.63483,0.3109319,-0.1964954,True
64.64616,0.3029206,-0.2020178,True
64.65738,0.2920165,-0.2019532,True
64.66835,0.2913568,-0.1979448,True
64.67944,0.2879519,-0.1939789,True
64.69043,0.2876728,-0.1704491,True
64.70163,0.2898912,-0.1516468,True
64.71259,0.2910984,-0.1721231,True
64.72385,0.2915337,-0.1653076,True
64.73489,0.2911179,-0.1529477,True
64.7459,0.2911549,-0.1553952,True
64.7572,0.2759297,-0.1537158,True
64.76836,0.2759359,-0.1541404,True
64.77924,0.2761035,-0.157864,True
64.79039,0.2759752,-0.1564805,True
64.80153,0.2922361,-0.161168,True
64.81284,0.2965062,-0.1609334,True
64.82491,0.2924151,-0.1654341,True
64.83557,0.2986805,-0.1595926,True
64.84598,0.2964573,-0.1577371,True
64.85713,0.2934692,-0.162792,True
64.86801,0.3002179,-0.1803848,True
64.87923,0.2997775,-0.1803747,True
64.89034,0.2931125,-0.1778552,True
64.90141,0.2929335,-0.1704555,True
64.91248,0.2932124,-0.1674745,True
64.92374,0.2919006,-0.1738513,True
64.93477,0.2919009,-0.1738516,True
64.94582,0.3036752,-0.1742245,True
64.957,0.3039629,-0.1764908,True
64.96822,0.2879868,-0.1791328,True
64.97916,0.304292,-0.1764978,True
64.99046,0.2884178,-0.1748466,True
65.0013,0.2884185,-0.174847,True
65.01248,0.2884181,-0.1748468,True
65.02356,0.2884181,-0.1748468,True
65.0347,0.2884181,-0.1748467,True
65.04584,0.2884178,-0.1748468,True
65.05684,0.2884181,-0.1748466,True
65.06799,0.2884173,-0.1748466,True
65.07907,0.2884176,-0.1748465,True
65.09024,0.3219247,-0.1980667,True
65.10132,0.3221917,-0.2026327,True
65.11258,0.3186121,-0.2058853,True
65.12419,0.3189149,-0.1972361,True
65.13631,0.3215568,-0.1967608,True
65.14659,0.3246841,-0.1996834,True
65.15686,0.3280873,-0.2001309,True
65.16794,0.3270354,-0.1992224,True
65.17909,0.3258369,-0.1973318,True
65.19025,0.3253596,-0.196556,True
65.20117,0.3252914,-0.2071003,True
65.2123,0.3378155,-0.2119356,True
65.22359,0.3378003,-0.2114985,True
65.23462,0.3384395,-0.2250914,True
65.24571,0.3305886,-0.2128565,True
65.25685,0.3324485,-0.2141286,True
65.26791,0.3324099,-0.2130365,True
65.27911,0.3299391,-0.2073839,True
65.29019,0.31304,-0.2045487,True
65.30132,0.3278086,-0.2049071,True
65.31233,0.3276048,-0.2086018,True
65.32356,0.3259411,-0.2126769,True
65.33484,0.3242509,-0.2127231,True
65.34563,0.326524,-0.213029,True
65.35677,0.3383024,-0.1976717,True
65.36783,0.3435788,-0.199167,True
65.379,0.3416157,-0.2042219,True
65.39008,0.3410428,-0.2041985,True
65.40118,0.3406773,-0.2064778,True
65.41226,0.3397512,-0.2061141,True
65.42334,0.3396568,-0.209603,True
65.43474,0.3347158,-0.2078904,True
65.44551,0.3336031,-0.2146115,True
65.4567,0.3312292,-0.214846,True
65.46774,0.32568,-0.2147399,True
65.47928,0.3234079,-0.2144334,True
65.49014,0.3218932,-0.2100179,True
65.50111,0.3215353,-0.2094612,True
65.51222,0.3225434,-0.2186518,True
65.52336,0.3247161,-0.2224491,True
65.53438,0.3250985,-0.229789,True
65.54549,0.3256688,-0.2299216,True
65.5567,0.3259091,-0.2273037,True
65.56778,0.3266973,-0.2301826,True
65.57886,0.3278236,-0.229904,True
65.59033,0.3275263,-0.2340545,True
65.60219,0.3272235,-0.2320679,True
65.61295,0.3279095,-0.2321003,True
65.62338,0.3263509,-0.2269939,True
65.63445,0.3255093,-0.2194229,True
65.64543,0.3249395,-0.2192919,True
65.65662,0.3251088,-0.2239921,True
65.66763,0.3246067,-0.2258274,True
65.67902,0.3246074,-0.2258273,True
65.69006,0.323945,-0.2293009,True
65.70113,0.3237576,-0.2303866,True
65.71217,0.3239791,-0.2271164,True
65.72325,0.3255792,-0.2305741,True
65.73439,0.3260496,-0.237059,True
65.74568,0.3332112,-0.2400103,True
65.75653,0.3382778,-0.2490712,True
65.7677,0.3387876,-0.2456503,True
65.77898,0.3386915,-0.240362,True
65.7901,0.3356123,-0.2594098,True
65.80098,0.3416417,-0.2479985,True
65.81201,0.3413923,-0.2422442,True
65.82327,0.3417952,-0.2408323,True
65.83434,0.3377538,-0.242523,True
65.84531,0.3377278,-0.2419687,True
65.85649,0.3405809,-0.2418792,True
65.86761,0.3382018,-0.2423226,True
65.87897,0.3390825,-0.2386213,True
65.88985,0.3391025,-0.239171,True
65.90121,0.3406527,-0.2408895,True
65.91212,0.340759,-0.240674,True
65.92316,0.3408177,-0.2421092,True
65.93433,0.3444903,-0.2426015,True
65.94533,0.3444438,-0.2413892,True
65.95653,0.3590257,-0.2405335,True
65.96753,0.3603239,-0.2522482,True
65.97871,0.3468103,-0.2633905,True
65.98973,0.3638554,-0.2932599,True
66.00098,0.3645546,-0.2900997,True
66.01221,0.3656957,-0.2963928,True
66.02312,0.3621759,-0.2802225,True
66.03436,0.3593709,-0.286694,True
66.04529,0.3603005,-0.2923031,True
66.05664,0.3600366,-0.2905487,True
66.06847,0.3549445,-0.2833707,True
66.0795,0.3559194,-0.2851687,True
66.08977,0.3473547,-0.2768694,True
66.10077,0.3462937,-0.2674482,True
66.11185,0.345979,-0.2633319,True
66.12318,0.3471389,-0.2630718,True
66.13423,0.3468325,-0.2590761,True
66.14532,0.3481026,-0.2712136,True
66.15633,0.3505054,-0.2686485,True
66.16747,0.3493416,-0.2689072,True
66.17856,0.3488278,-0.2683043,True
66.18964,0.3504894,-0.2716078,True
66.20082,0.3497288,-0.2708727,True
66.21204,0.3497703,-0.2745265,True
66.22305,0.3509593,-0.2746121,True
66.23418,0.350404,-0.2688694,True
66.24519,0.3498385,-0.2660973,True
66.25648,0.3535652,-0.2973332,True
66.26744,0.351974,-0.3027625,True
66.27858,0.3527076,-0.30305,True
66.28966,0.3421705,-0.2925321,True
66.30075,0.3435371,-0.29644,True
66.31184,0.3430238,-0.2913321,True
66.32356,0.3519678,-0.3011434,True
66.33401,0.352129,-0.3032368,True
66.34531,0.3115883,-0.2001852,True
66.35637,0.3620338,-0.1273503,True
66.36775,0.4193208,-0.1998833,True
66.37849,0.4085689,-0.1728814,True
66.38968,0.405293,-0.1579607,True
66.40062,0.3972878,-0.1599041,True
66.41182,0.3965137,-0.1616142,True
66.42285,0.397372,-0.1589273,True
66.43417,0.3977027,-0.1613385,True
66.44513,0.3983791,-0.1601686,True
66.45625,0.3996296,-0.1581532,True
66.46738,0.3988733,-0.147886,True
66.47844,0.3985572,-0.1490699,True
66.48988,0.3988276,-0.1529984,True
66.50089,0.398243,-0.1534101,True
66.51173,0.3985362,-0.1579955,True
66.52312,0.420269,-0.1617919,True
66.53484,0.4235399,-0.1583136,True
66.54581,0.4149554,-0.1569579,True
66.55635,0.4074147,-0.1653807,True
66.56746,0.4078541,-0.170218,True
66.57828,0.4060788,-0.1624746,True
66.58951,0.4061069,-0.1660855,True
66.60088,0.4047096,-0.167336,True
66.61171,0.4033122,-0.162789,True
66.62294,0.4038646,-0.1675141,True
66.63397,0.4040344,-0.1656636,True
66.64513,0.3930213,-0.1736732,True
66.6561,0.3918095,-0.1735049,True
66.6673,0.3921816,-0.1766912,True
66.67908,0.3937631,-0.1742533,True
66.68948,0.3941855,-0.1898208,True
66.70061,0.3894675,-0.1870432,True
66.71161,0.3939247,-0.1874858,True
66.72292,0.3873146,-0.1968863,True
66.73412,0.3909996,-0.1984099,True
66.745,0.38573,-0.1983544,True
66.75601,0.3853517,-0.1981102,True
66.76721,0.3821726,-0.1988287,True
66.77843,0.379935,-0.197274,True
66.78964,0.3976653,-0.1974295,True
66.80045,0.3972597,-0.1889811,True
66.81161,0.3970633,-0.1838812,True
66.82306,0.3967562,-0.1738496,True
66.83401,0.3968885,-0.1741834,True
66.84576,0.3991117,-0.1724316,True
66.85684,0.3873761,-0.1737292,True
66.86723,0.3886449,-0.169214,True
66.87825,0.3897538,-0.1701349,True
66.88953,0.4073761,-0.1763316,True
66.9006,0.4139295,-0.1762093,True
66.91164,0.4157135,-0.1753048,True
66.92285,0.4168339,-0.1855123,True
66.9339,0.4168627,-0.1859585,True
66.94495,0.4214025,-0.1917639,True
66.95596,0.4328847,-0.1917387,True
66.96703,0.4322238,-0.1983124,True
66.97816,0.4183121,-0.1858082,True
66.98946,0.4122467,-0.1838455,True
67.00047,0.4104974,-0.188645,True
67.01154,0.4094028,-0.1885889,True
67.0226,0.4085121,-0.1897667,True
67.03383,0.4089582,-0.1910133,True
67.04489,0.4071472,-0.1987035,True
67.05606,0.4080155,-0.2079099,True
67.067,0.4033413,-0.2069748,True
67.0782,0.4014504,-0.2020769,True
67.08925,0.4023809,-0.195788,True
67.1004,0.4037008,-0.1957432,True
67.11143,0.4094412,-0.2038537,True
67.1226,0.4093273,-0.2039591,True
67.13373,0.4111848,-0.2115624,True
67.14496,0.406467,-0.2119613,True
67.15593,0.4091401,-0.2136862,True
67.16692,0.4124715,-0.2203836,True
67.17813,0.4140549,-0.2348387,True
67.18959,0.4274282,-0.2213292,True
67.20073,0.4329948,-0.2276253,True
67.21152,0.436168,-0.2123772,True
67.22261,0.4392598,-0.1335889,True
67.23361,0.3124788,-0.1690562,True
67.24467,0.3395104,-0.1122165,True
67.2558,0.3601968,-0.008795917,True
67.26697,0.3190992,-0.07122743,True
67.27824,0.3126826,-0.0803591,True
67.28918,0.313709,-0.1189751,True
67.30045,0.3005493,-0.09407306,True
67.31227,0.3137538,-0.07667202,True
67.32323,0.3137808,-0.1045235,True
67.33382,0.3158026,-0.1004108,True
67.34471,0.3134179,-0.09624159,True
67.3558,0.3175933,-0.0959748,True
67.36688,0.3146718,-0.0925442,True
67.37825,0.3161516,-0.0954262,True
67.38919,0.3281877,-0.1091843,True
67.40013,0.3324301,-0.1058357,True
67.41141,0.3314567,-0.1068875,True
67.42235,0.3329861,-0.1119131,True
67.43352,0.3452182,-0.1122095,True
67.44479,0.3448637,-0.111455,True
67.45593,0.3444757,-0.1095238,True
67.46686,0.3440373,-0.1052461,True
67.47809,0.3437073,-0.11047,True
67.48907,0.3419676,-0.1131058,True
67.50015,0.3475497,-0.110227,True
67.51167,0.3361814,-0.1054604,True
67.52248,0.3409095,-0.1097862,True
67.53362,0.3341732,-0.1104381,True
67.54462,0.3340168,-0.1141632,True
67.55565,0.3359952,-0.1134459,True
67.56679,0.3359714,-0.1120613,True
67.57797,0.3414729,-0.1045715,True
67.5891,0.3325572,-0.0887168,True
67.6003,0.3326316,-0.09265035,True
67.61156,0.3224988,-0.09327441,True
67.62233,0.3220704,-0.08627266,True
67.63344,0.3250489,-0.1002103,True
67.64456,0.3242695,-0.08587331,True
67.65569,0.3239274,-0.08481073,True
67.66678,0.3240764,-0.09520495,True
67.67795,0.3239865,-0.09637171,True
67.68896,0.3206618,-0.1014282,True
67.70009,0.3186831,-0.1016151,True
67.71115,0.318682,-0.1016151,True
67.72243,0.3186824,-0.1016151,True
67.73338,0.3186824,-0.1016151,True
67.74454,0.3186822,-0.1016153,True
67.75557,0.318682,-0.101615,True
67.76695,0.3186822,-0.101615,True
67.77864,0.3186824,-0.1016148,True
67.78966,0.3186827,-0.1016151,True
67.80005,0.3186822,-0.1016152,True
67.8111,0.3168032,-0.1197657,True
67.82224,0.3170173,-0.1257283,True
67.83344,0.3173897,-0.1343616,True
67.84447,0.3165154,-0.1349846,True
67.85556,0.3194702,-0.1462343,True
67.8667,0.3226495,-0.1451182,True
67.87782,0.3235092,-0.1563489,True
67.88878,0.3249652,-0.1573405,True
67.89999,0.3314269,-0.160036,True
67.91112,0.3320124,-0.1675459,True
67.92229,0.3293607,-0.1762044,True
67.93338,0.3378987,-0.1430552,True
67.9445,0.3397119,-0.1481398,True
67.95551,0.3507295,-0.1443554,True
67.9666,0.3505757,-0.1428471,True
67.97772,0.3497274,-0.1454007,True
67.98886,0.3442621,-0.1491202,True
67.99986,0.3440599,-0.1501871,True
68.01114,0.3447049,-0.1487025,True
68.02216,0.3354907,-0.1402212,True
68.03323,0.3345795,-0.138604,True
68.04436,0.3348463,-0.1412783,True
68.05547,0.3209116,-0.1404979,True
68.06665,0.329854,-0.1403363,True
68.07811,0.3309515,-0.1400343,True
68.08885,0.3259435,-0.1441102,True
68.09998,0.3241765,-0.1441845,True
68.11092,0.3224542,-0.1403126,True
68.1221,0.3174422,-0.1375582,True
68.13326,0.3213787,-0.1358128,True
68.14433,0.3214345,-0.1389074,True
68.15546,0.3418472,-0.1376948,True
68.16653,0.3407798,-0.1404524,True
68.17764,0.3468089,-0.1418909,True
68.18872,0.3459017,-0.1417612,True
68.19975,0.3400481,-0.1431112,True
68.21101,0.3447008,-0.1436605,True
68.22206,0.3454175,-0.1453941,True
68.23335,0.349947,-0.1450845,True
68.24577,0.3500829,-0.1458414,True
68.25621,0.349263,-0.1496842,True
68.26645,0.350415,-0.1502537,True
68.27759,0.3487158,-0.1456973,True
68.28867,0.3489635,-0.1466689,True
68.29979,0.3357816,-0.1378763,True
68.31087,0.3356431,-0.130186,True
68.32216,0.3348601,-0.1299583,True
68.33316,0.3313112,-0.129155,True
68.34433,0.325238,-0.1293755,True
68.35527,0.3265734,-0.1299304,True
68.36641,0.3270533,-0.1321768,True
68.37758,0.3272355,-0.1299411,True
68.38889,0.3348465,-0.1292113,True
68.40056,0.3337364,-0.1227939,True
68.41162,0.3258669,-0.1212873,True
68.42209,0.3410017,-0.1206654,True
68.43314,0.3396032,-0.1230969,True
68.44414,0.3396039,-0.1230972,True
68.45526,0.3509452,-0.1198145,True
68.46651,0.3567092,-0.133234,True
68.47765,0.3552763,-0.1206578,True
68.48866,0.3505955,-0.1386642,True
68.49973,0.3473747,-0.1368674,True
68.51085,0.3483253,-0.1386076,True
68.52234,0.3494394,-0.1378835,True
68.533,0.3498938,-0.137895,True
68.54424,0.3413553,-0.1360754,True
68.55516,0.338464,-0.1381443,True
68.56628,0.3400359,-0.137649,True
68.57744,0.3348677,-0.1363645,True
68.58868,0.3285275,-0.1466128,True
68.59988,0.3275094,-0.1451003,True
68.61069,0.3302491,-0.1499593,True
68.62172,0.3156693,-0.1558755,True
68.6331,0.3114488,-0.1603824,True
68.64407,0.3112323,-0.1605917,True
68.65517,0.3115017,-0.1633744,True
68.6662,0.3106515,-0.1651726,True
68.67737,0.3136237,-0.1650205,True
68.68848,0.3159418,-0.1651755,True
68.69966,0.3163309,-0.1559945,True
68.71062,0.3165445,-0.1555717,True
68.72182,0.3465567,-0.1503623,True
68.73297,0.3461957,-0.1493872,True
68.74399,0.3456676,-0.1462605,True
68.75523,0.3509781,-0.1453273,True
68.76619,0.3512394,-0.1655526,True
68.77728,0.3442841,-0.1644818,True
68.78838,0.3432896,-0.1511323,True
68.79948,0.3440793,-0.151046,True
68.81067,0.3489766,-0.152039,True
68.82245,0.3520823,-0.1440673,True
68.83287,0.3521628,-0.1473994,True
68.8439,0.346602,-0.1524028,True
68.8553,0.3426449,-0.1477889,True
68.86697,0.3480413,-0.1554537,True
68.87804,0.3431532,-0.1552057,True
68.88832,0.3436563,-0.1524293,True
68.89955,0.3434892,-0.1551072,True
68.91052,0.3468633,-0.148868,True
68.92163,0.3427234,-0.1513294,True
68.93283,0.3444536,-0.152665,True
68.94395,0.3429241,-0.1550919,True
68.955,0.3336318,-0.1592263,True
68.96611,0.3427312,-0.1661534,True
68.97737,0.3339763,-0.1758108,True
68.98836,0.3325593,-0.1771733,True
68.99942,0.3438442,-0.1763412,True
69.01079,0.3476613,-0.1680275,True
69.02252,0.3501937,-0.1731783,True
69.03363,0.347749,-0.17462,True
69.04396,0.3475602,-0.1685624,True
69.05505,0.359875,-0.1644136,True
69.06607,0.3593199,-0.1652571,True
69.07726,0.3466175,-0.1717646,True
69.0883,0.3580239,-0.1726626,True
69.09981,0.3572357,-0.1728563,True
69.11049,0.3612967,-0.1710393,True
69.1216,0.3600497,-0.1715388,True
69.13275,0.3566966,-0.1698147,True
69.14398,0.3595684,-0.1742326,True
69.155,0.3604989,-0.1712286,True
69.16623,0.3575573,-0.1751497,True
69.17719,0.3573329,-0.1752511,True
69.18819,0.3583958,-0.1762621,True
69.19939,0.3602233,-0.1733857,True
69.21059,0.3573341,-0.1752514,True
69.22154,0.3586781,-0.1747489,True
69.23273,0.3586695,-0.1745313,True
69.24371,0.3596168,-0.1724964,True
69.25493,0.3527904,-0.1727169,True
69.26611,0.3530385,-0.1691641,True
69.27715,0.3544025,-0.1692051,True
69.28839,0.3444633,-0.171806,True
69.29924,0.3450038,-0.1709581,True
69.31062,0.3383625,-0.1721587,True
69.32181,0.336457,-0.1726396,True
69.33272,0.3396032,-0.1720881,True
69.34373,0.3387063,-0.1722774,True
69.35483,0.3373897,-0.1885036,True
69.36595,0.3248384,-0.1914378,True
69.37709,0.3353529,-0.1915845,True
69.3882,0.3373492,-0.1994882,True
69.39925,0.3376932,-0.1996093,True
69.41055,0.3276045,-0.1992453,True
69.42145,0.3278654,-0.2002321,True
69.43263,0.3379753,-0.2100868,True
69.44368,0.338536,-0.2069424,True
69.45514,0.3410249,-0.1976601,True
69.46585,0.3442907,-0.1909168,True
69.47745,0.343487,-0.1847989,True
69.48811,0.3429954,-0.1928282,True
69.49934,0.3522685,-0.1942443,True
69.51027,0.3521268,-0.1906421,True
69.52147,0.3623977,-0.190668,True
69.53299,0.3507075,-0.200954,True
69.54378,0.3417647,-0.2022624,True
69.55469,0.3532834,-0.1997381,True
69.56589,0.362057,-0.1934967,True
69.57698,0.3589962,-0.1769349,True
69.5882,0.3600414,-0.1775111,True
69.59929,0.3624461,-0.17476,True
69.61023,0.370095,-0.1745653,True
69.62137,0.3632727,-0.1723968,True
69.63298,0.3638363,-0.180902,True
69.64455,0.3716164,-0.1809371,True
69.65546,0.3716395,-0.1842131,True
69.66573,0.3882265,-0.1843326,True
69.67694,0.3857994,-0.189621,True
69.68811,0.3997653,-0.1906574,True
69.69913,0.4009006,-0.1952659,True
69.7104,0.3982337,-0.1989008,True
69.72128,0.3934119,-0.1966522,True
69.73247,0.3712342,-0.1936034,True
69.74358,0.3707979,-0.1941355,True
69.75481,0.3698156,-0.1926771,True
69.76576,0.3613522,-0.1901968,True
69.7769,0.374382,-0.1945932,True
69.78831,0.3786488,-0.1916857,True
69.79913,0.3781209,-0.1906697,True
69.81018,0.3783715,-0.1949835,True
69.8212,0.373462,-0.1946676,True
69.83246,0.3711824,-0.197764,True
69.84354,0.371783,-0.2010741,True
69.8546,0.3720503,-0.2045952,True
69.86569,0.3783591,-0.2069255,True
69.87694,0.3786793,-0.2062784,True
69.888,0.3794787,-0.2076532,True
69.89905,0.378145,-0.2113479,True
69.9102,0.3759389,-0.2082338,True
69.92114,0.3735189,-0.2076543,True
69.93256,0.3714998,-0.213744,True
69.94385,0.3708992,-0.2072958,True
69.95459,0.3687959,-0.2119366,True
69.96567,0.3701787,-0.2319946,True
69.97675,0.3690777,-0.225254,True
69.98787,0.3689444,-0.225024,True
69.99898,0.3612869,-0.2273617,True
70.01025,0.3602848,-0.2280914,True
70.02107,0.3599966,-0.2345884,True
70.03232,0.356791,-0.2268437,True
70.0434,0.3603289,-0.22644,True
70.05455,0.3576858,-0.2263304,True
70.06575,0.3609025,-0.2338666,True
70.07672,0.3607531,-0.2333024,True
70.08774,0.3603473,-0.2267739,True
70.09915,0.3601322,-0.2161012,True
70.11087,0.3584135,-0.2161413,True
70.12204,0.3592696,-0.2257376,True
70.13245,0.3566191,-0.2254084,True
70.1434,0.3576512,-0.2254499,True
70.15443,0.3611991,-0.2251587,True
70.16556,0.3602002,-0.2232471,True
70.17662,0.3606508,-0.2230452,True
70.18779,0.3592319,-0.2331138,True
70.19884,0.3652461,-0.2489975,True
70.20995,0.3679612,-0.2286308,True
70.22101,0.3723328,-0.2378312,True
70.23254,0.3700912,-0.2243141,True
70.24321,0.3716481,-0.2326441,True
70.25458,0.3803532,-0.2318619,True
70.26544,0.3822589,-0.2297441,True
70.27657,0.3804834,-0.2395993,True
70.2877,0.3808215,-0.2411905,True
70.29884,0.3837996,-0.2407134,True
70.30992,0.3847435,-0.232814,True
70.32106,0.3880363,-0.2334712,True
70.33223,0.3825076,-0.2298715,True
70.34323,0.3834848,-0.2301554,True
70.35439,0.3841827,-0.2334506,True
70.36548,0.3796623,-0.2304745,True
70.37671,0.3726292,-0.2349416,True
70.38768,0.3728905,-0.2371962,True
70.39876,0.3740277,-0.2400681,True
70.41,0.3807073,-0.2412947,True
70.42094,0.3811576,-0.2388587,True
70.43217,0.3810441,-0.2333584,True
70.44321,0.3810446,-0.2333587,True
70.45427,0.3810446,-0.2333589,True
70.46529,0.3810449,-0.2333587,True
70.47682,0.3810444,-0.2333586,True
70.48779,0.3810444,-0.2333585,True
70.49872,0.3810432,-0.2333585,True
70.50977,0.3810444,-0.2333587,True
70.52087,0.3810439,-0.2333587,True
70.53249,0.3810449,-0.2333587,True
70.54335,0.3860037,-0.2468212,True
70.55446,0.3934121,-0.2555274,True
70.56567,0.4020298,-0.2554196,True
70.57745,0.3953333,-0.2627556,True
70.5882,0.3912699,-0.2608464,True
70.59889,0.3827755,-0.2491887,True
70.60986,0.3758392,-0.2383947,True
70.62093,0.3748801,-0.234529,True
70.63213,0.3818591,-0.2385676,True
70.64328,0.3817322,-0.2384471,True
70.65436,0.3857591,-0.2411807,True
70.66524,0.3921137,-0.2440808,True
70.67647,0.3848217,-0.2415691,True
70.68756,0.3784351,-0.2414801,True
70.69876,0.3771658,-0.2461091,True
70.70987,0.3847759,-0.2446014,True
70.72104,0.3846538,-0.2465035,True
70.73193,0.3820407,-0.2583816,True
70.74301,0.3950474,-0.2614379,True
70.7542,0.3975496,-0.2657251,True
70.76524,0.3963406,-0.2578666,True
70.7764,0.3972435,-0.2654485,True
70.78746,0.3955879,-0.2626703,True
70.79857,0.3816094,-0.2656288,True
70.80972,0.3817878,-0.2649491,True
70.82098,0.3797243,-0.2616092,True
70.83206,0.3706892,-0.2634014,True
70.84294,0.3709662,-0.2623929,True
70.85414,0.3733401,-0.2623237,True
70.86523,0.3738091,-0.2622404,True
70.87659,0.3740208,-0.2604288,True
70.88757,0.3746264,-0.2605817,True
70.89853,0.3747773,-0.257862,True
70.9097,0.3638322,-0.2004507,True
70.92073,0.4279628,-0.2202262,True
70.93187,0.358742,-0.1849815,True
70.94308,0.370198,-0.2219896,True
70.95419,0.3814173,-0.2241032,True
70.96558,0.3828421,-0.2219578,True
70.97624,0.3940468,-0.2089053,True
70.98747,0.391309,-0.2113113,True
70.99858,0.3954608,-0.2159026,True
71.00957,0.3958189,-0.2195027,True
71.02069,0.3981547,-0.2181891,True
71.03209,0.3975992,-0.2189393,True
71.04382,0.3984344,-0.2205583,True
71.05484,0.4053006,-0.2281382,True
71.06519,0.4016252,-0.2247885,True
71.07629,0.4017386,-0.2246829,True
71.08728,0.4017241,-0.2244578,True
71.09848,0.4127221,-0.2315691,True
71.10953,0.4156539,-0.2315378,True
71.12067,0.4171259,-0.2314691,True
71.13242,0.4123709,-0.2341905,True
71.1429,0.4087358,-0.2337974,True
71.15405,0.4087894,-0.2331116,True
71.16524,0.4089842,-0.2403029,True
71.17622,0.4087162,-0.2370271,True
71.18747,0.408422,-0.237919,True
71.19836,0.4081883,-0.2336239,True
71.20958,0.4083426,-0.2372181,True
71.22101,0.3953631,-0.236415,True
71.23209,0.3931282,-0.2299836,True
71.24301,0.3904104,-0.2291376,True
71.25394,0.3823755,-0.2278486,True
71.26526,0.3837223,-0.2263667,True
71.27606,0.3873427,-0.2264816,True
71.28722,0.3869174,-0.2254498,True
71.29834,0.4044137,-0.2247348,True
71.30945,0.3846421,-0.2200576,True
71.32053,0.3816245,-0.2176558,True
71.33165,0.380949,-0.2202883,True
71.3429,0.381845,-0.2213408,True
71.35379,0.3845956,-0.2230697,True
71.36494,0.3822849,-0.2263911,True
71.37608,0.3845139,-0.2274239,True
71.38718,0.3800561,-0.2272565,True
71.39827,0.3800833,-0.2277048,True
71.40956,0.3798771,-0.2282503,True
71.42044,0.3795719,-0.225327,True
71.43256,0.3796508,-0.2246631,True
71.44267,0.3848207,-0.2246495,True
71.45392,0.3951249,-0.2236046,True
71.46486,0.4078419,-0.2178701,True
71.47624,0.4180484,-0.2313375,True
71.48714,0.4190412,-0.2306365,True
71.49866,0.4207776,-0.2316359,True
71.5101,0.3781722,-0.1812608,True
71.52109,0.3506296,-0.1354465,True
71.53154,0.3688419,-0.1213843,True
71.54262,0.3550572,-0.1209749,True
71.55371,0.3618686,-0.13003,True
71.56519,0.3537352,-0.1131315,True
71.57599,0.3538685,-0.1092831,True
71.58704,0.3480198,-0.1062832,True
71.59836,0.3494899,-0.09158635,True
71.60956,0.3574886,-0.0943889,True
71.62036,0.3512492,-0.09897792,True
71.6315,0.3513684,-0.0944972,True
71.64265,0.3444712,-0.09896541,True
71.65385,0.3453708,-0.1040993,True
71.66475,0.347199,-0.1048808,True
71.6759,0.3472755,-0.1032815,True
71.68704,0.3749628,-0.1056249,True
71.69809,0.3964143,-0.1053895,True
71.70929,0.3961165,-0.1030141,True
71.72029,0.3967936,-0.1107853,True
71.73152,0.3847287,-0.1158137,True
71.74251,0.3838422,-0.0993486,True
71.75363,0.3842106,-0.09570605,True
71.76476,0.3830926,-0.09236079,True
71.7758,0.3720012,-0.09688646,True
71.78696,0.3691607,-0.09726512,True
71.79805,0.3603144,-0.09860575,True
71.80925,0.3603148,-0.09860551,True
71.82031,0.3603153,-0.09860605,True
71.83156,0.3603151,-0.09860581,True
71.84247,0.3603153,-0.09860581,True
71.85352,0.3603151,-0.09860587,True
71.86467,0.3603156,-0.09860611,True
71.87587,0.360316,-0.09860617,True
71.8869,0.3603156,-0.09860605,True
71.89803,0.3456087,-0.1193768,True
71.9091,0.345314,-0.1162717,True
71.9202,0.3458447,-0.1147869,True
71.93137,0.3362293,-0.114195,True
71.94255,0.3363302,-0.1136639,True
71.95354,0.3374608,-0.1148533,True
71.96483,0.3383679,-0.1159332,True
71.9767,0.3393464,-0.1150938,True
71.98763,0.3414278,-0.1138447,True
71.998,0.3428822,-0.1089593,True
72.00916,0.3536363,-0.1040419,True
72.02016,0.3468406,-0.1040204,True
72.0313,0.3620918,-0.1062348,True
72.04242,0.3617849,-0.1076209,True
72.05356,0.3621047,-0.1021676,True
72.06474,0.3728726,-0.1045109,True
72.07576,0.3741584,-0.1056086,True
72.08684,0.3758664,-0.1053195,True
72.09804,0.3727341,-0.09872144,True
72.10912,0.3729608,-0.09872484,True
72.12027,0.3708804,-0.09761709,True
72.13124,0.3699169,-0.1048844,True
72.14236,0.3694494,-0.1043401,True
72.15343,0.3754492,-0.1069211,True
72.16473,0.3777764,-0.108576,True
72.1757,0.3727055,-0.102257,True
72.18675,0.3730519,-0.1024774,True
72.19791,0.3616099,-0.1052613,True
72.20905,0.3546681,-0.09498119,True
72.22003,0.3611774,-0.09669638,True
72.23129,0.3672462,-0.09369946,True
72.24237,0.3672466,-0.09369946,True
72.25348,0.3669064,-0.09369415,True
72.26451,0.3636956,-0.09257138,True
72.27576,0.3640542,-0.09792477,True
72.28673,0.3638175,-0.09781194,True
72.29782,0.3700354,-0.1051007,True
72.30893,0.3783393,-0.1035423,True
72.32011,0.3766243,-0.1081252,True
72.33109,0.3906288,-0.1043105,True
72.34239,0.3841772,-0.1123591,True
